METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5250679,0,7,1,subject084
Time after setup,17.330487199826166
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1833.9162107999437,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1837.2349671998527,,Other_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1837.2364541999996,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1840.0868915999308,,Past_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1840.0883398998994,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1844.3564446999226,,Problem_response,7.800000000000008,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1844.3580063998234,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1848.3766658999957,,Intrusive_response,2.7000000000000157,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1848.3781448998488,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1854.480608999962,,Detailed_response,7.20000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1854.4820683000144,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1856.4655118999071,,Knowledge_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1856.4670016998425,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1858.3839347998146,,Future_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1858.3853487998713,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1861.470651099924,,Images_response,4.40000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1861.471156799933,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1863.7381274998188,,Words_response,7.099999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1863.7396138999611,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1866.5575911998749,,Absorption_response,5.3,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1866.5590841998346,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1870.7126495998818,,Focus_response,5.400000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1870.7141244998202,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1881.269392499933,,Deliberate_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1881.2699917999562,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1885.0887078999076,,Emotion_response,4.400000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1885.0901924998034,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1888.1905623998027,,Distracting_response,5.499999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1888.1920596999116,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1890.9609711999074,,Self_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1890.962440899806,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1893.7135657998733,,Sounds_response,2.799999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
Movie prompt 3 lms.mp4,1893.7302374998108,,,,Movie Task,1,0,,0,
ESQ,1989.1692713999655,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1992.8094650998246,,Knowledge_response,5.699999999999998,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1992.8109459998086,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,1997.4467598998453,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1997.4482279999647,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2000.2156239999458,,Absorption_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2000.2168591998052,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2003.0179057999048,,Deliberate_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2003.0193768998142,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2009.5064268999267,,Detailed_response,3.800000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2009.507910199929,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2013.209406599868,,Self_response,2.900000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2013.2108811999205,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2015.6952495998703,,Distracting_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2015.6966911999043,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2018.0314211999066,,Past_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2018.0328789998312,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2021.0657633999363,,Words_response,6.699999999999997,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2021.0672381999902,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2024.0844513999764,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2024.0856091999449,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2030.256608599797,,Problem_response,8.000000000000004,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2030.2580914997961,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2032.9080932999495,,Other_response,8.300000000000006,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2032.9085511998273,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2037.2956687000114,,Images_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2037.2971236999147,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2039.648852400016,,Focus_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2039.6503439999651,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2041.7493116999976,,Emotion_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2041.7508769999258,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2043.8676830998156,,Future_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,2043.8848230999429,,,,Movie Task,1,0,,0,
ESQ,2201.1112277999055,,Detailed_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2207.4492861998733,,Detailed_response,1.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2207.4499732998665,,Other_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2210.068040799815,,Other_response,6.300000000000006,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2210.0695240998175,,Knowledge_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2212.6874439998064,,Knowledge_response,3.9000000000000017,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2212.6889243000187,,Future_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2215.256116400007,,Future_response,3.899999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2215.2575695000123,,Images_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2217.9085897998884,,Images_response,3.1999999999999984,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2217.910088399891,,Distracting_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2220.860040599946,,Distracting_response,6.799999999999995,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2220.861533399904,,Intrusive_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2227.1490678999107,,Intrusive_response,2.899999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2227.1509795999154,,Words_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2229.535124399932,,Words_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2229.536580099957,,Sounds_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2232.3545190999284,,Sounds_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2232.355966999894,,Emotion_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2235.005383099895,,Emotion_response,2.799999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2235.007171599893,,Past_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2239.0921161998995,,Past_response,4.700000000000001,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2239.093596599996,,Self_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2241.6940095999744,,Self_response,4.700000000000003,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2241.694660599809,,Focus_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2246.0641538999043,,Focus_response,2.1999999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2246.066131599946,,Deliberate_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2249.68373589986,,Deliberate_response,5.800000000000011,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2249.6841525000054,,Absorption_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2275.288594599813,,Absorption_response,4.8000000000000105,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2275.290085299872,,Problem_start,,Movie Task,1,0,,,Movie Task-lms
ESQ,2279.4906884999946,,Problem_response,3.0000000000000053,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
Movie prompt 5 lms.mp4,2279.5083056997973,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2282.22507159994
ESQ,2284.1286528999917,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2303.610014999984,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2303.611520399805,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2305.9461260999087,,Detailed_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2305.9473900999874,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2310.5499426999595,,Words_response,6.299999999999998,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2310.5514559999574,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2314.536439499818,,Future_response,4.8000000000000105,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2314.537921299925,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2319.10682919994,,Absorption_response,4.600000000000002,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2319.108328099828,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2321.740919600008,,Past_response,5.499999999999999,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2321.7424184998963,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2325.0947318999097,,Problem_response,6.299999999999998,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2325.096201899927,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2328.1968870998826,,Other_response,7.199999999999995,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2328.1980961998925,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2331.899993899977,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2331.901451899903,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2333.8853382999077,,Focus_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2333.886824999936,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2337.08789399988,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2337.089369899826,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2339.5898978998885,,Self_response,7.400000000000009,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2339.59137059981,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2341.675014899811,,Deliberate_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2341.6754567997996,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2344.5439934998285,,Images_response,5.2000000000000135,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2344.545432199957,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2346.546263199998,,Distracting_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2346.5477136999834,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-lms
ESQ,2349.0652554999106,,Knowledge_response,9.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2349.0773709998466
Movie Task Start,2349.0774026999716,,,,Movie Task,1,0,,,
Movie Init,2352.122278199997,,,,Movie Task,1,0,,,
Movie Start,2352.124006500002,,,,Movie Task,1,0,,c4.mp4,
ESQ,2439.2142223999836,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2444.174432899803,,Detailed_response,4.800000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2444.1759506999515,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2447.0106710998807,,Absorption_response,6.199999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2447.012125399895,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2450.9297376999166,,Past_response,1.5000000000000115,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2450.9304291999433,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2454.015636799857,,Focus_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2454.017120699864,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2456.8016879998613,,Other_response,6.400000000000006,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2456.8031391999684,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2459.1362397999037,,Knowledge_response,8.500000000000005,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2459.136786899995,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2463.875284299953,,Future_response,8.899999999999986,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2463.8767450999003,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2466.5925894998945,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2466.594377100002,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2469.9786110999994,,Sounds_response,1.7000000000000046,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2469.980102499947,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2472.5641061998904,,Words_response,3.799999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2472.5655947998166,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2475.849641199922,,Distracting_response,3.0000000000000124,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2475.8511045998894,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2478.0506322998554,,Problem_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2478.0521013999823,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2480.687427100027,,Self_response,4.60000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2480.68889079988,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2485.106988699874,,Emotion_response,5.0000000000000036,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2485.1075479998253,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2488.243344299961,,Deliberate_response,7.999999999999993,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2488.244770599995,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2491.4647420998663,,Images_response,1.500000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
Movie prompt 1 c4.mp4,2491.4797832998447,,,,Movie Task,1,0,,0,
ESQ,2647.017366999993,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2652.4094436999876,,Knowledge_response,9.799999999999986,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2652.410915300017,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2654.910910699982,,Distracting_response,3.7000000000000015,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2654.9124763999134,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2656.8795607998036,,Detailed_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2656.88184229983,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2660.699432999827,,Images_response,2.6000000000000085,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2660.7008988999296,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2663.6683197999373,,Future_response,7.299999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2663.6697862998117,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2665.6883699998725,,Problem_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2665.690297999885,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2668.4891790000256,,Intrusive_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2668.4912307998165,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2672.5594340998214,,Sounds_response,1.0999999999999976,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2672.5606191998813,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2675.177887099795,,Absorption_response,5.699999999999999,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2675.180459199939,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2678.864554299973,,Deliberate_response,9.199999999999987,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2678.8661250998266,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2681.2993861997966,,Other_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2681.3008671000134,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2684.7519117000047,,Past_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2684.7535133999772,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2689.1053739998024,,Self_response,1.1000000000000045,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2689.1068384998944,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2693.809462999925,,Emotion_response,4.700000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2693.810928700026,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2696.5282891998067,,Focus_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2696.528965199832,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2699.6295264000073,,Words_response,10.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
Movie prompt 2 c4.mp4,2699.647601999808,,,,Movie Task,1,0,,0,
ESQ,2817.141039500013,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2820.6793817,,Distracting_response,5.100000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2820.6808716999367,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2821.8312029999215,,Self_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2821.8326498998795,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2825.283045799937,,Focus_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2825.284468199825,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2828.3517948000226,,Images_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2828.354105099803,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2831.1871569999494,,Absorption_response,8.600000000000005,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2831.1886950999033,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2833.573901799973,,Problem_response,9.79999999999999,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2833.5762056999374,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2836.0422937998082,,Emotion_response,2.6000000000000005,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2836.043894399889,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2838.6766440998763,,Other_response,9.79999999999999,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2838.6782076000236,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2842.0132910998072,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2842.0147617999464,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2845.282018599799,,Deliberate_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2845.283517099917,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2847.216811500024,,Detailed_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2847.218292299891,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2849.669306699885,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2849.671135599958,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2852.420211700024,,Knowledge_response,9.899999999999983,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2852.4220083998516,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2855.659202300012,,Past_response,1.1999999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2855.6606812998652,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2858.3765023997985,,Future_response,8.699999999999987,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2858.37699889997,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2860.56121179997,,Words_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
Movie prompt 3 c4.mp4,2860.5780595999677,,,,Movie Task,1,0,,0,
ESQ,2969.7332252999768,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2973.8531892998144,,Images_response,1.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2973.854661299847,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2977.3552939000074,,Detailed_response,9.699999999999987,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2977.355757399928,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2980.657950799912,,Words_response,9.899999999999986,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2980.659534299979,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2983.8600254999474,,Focus_response,8.99999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2983.8614907998126,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2986.763062799815,,Intrusive_response,2.6000000000000005,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2986.764477299992,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2989.263969299849,,Problem_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2989.2645179999527,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2992.1842940999195,,Past_response,9.399999999999984,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2992.1857688999735,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2997.804204299813,,Self_response,1.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2997.805703899823,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3001.1071869998705,,Knowledge_response,10.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3001.1088185999542,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3003.7091224999167,,Absorption_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3003.710614199983,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3006.928913099924,,Deliberate_response,8.999999999999996,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3006.9304170999676,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3009.581341399811,,Emotion_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3009.5832121998537,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3015.0357325000223,,Distracting_response,4.800000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3015.0372164999135,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3018.4386115998495,,Future_response,8.999999999999986,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3018.439026699867,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3021.35672089993,,Other_response,10.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3021.3582488999236,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3024.3930246999953,,Sounds_response,1.3999999999999977,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
Movie prompt 4 c4.mp4,3024.410184299806,,,,Movie Task,1,0,,0,
ESQ,3165.2724315999076,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3168.6439938999247,,Knowledge_response,9.099999999999987,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3168.645527599845,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3172.246035899967,,Self_response,2.000000000000015,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3172.2475238000043,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,3174.3307091998868,,Future_response,8.599999999999998,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
