METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6028050,11,14,14,subject048
Time after setup,50.87965139991138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,699.4719813999254,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,703.4915892999852,,Absorption_response,5.30000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,703.4920583999483,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,707.2779891999671,,Detailed_response,7.499999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,707.2785046999343,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,709.779793499969,,Past_response,7.599999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
Movie prompt 3 summer.mp4,709.7964479998918,,,,Movie Task,1,11,,0,
ESQ,775.19500409998,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,779.5518546999665,,Knowledge_response,8.600000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,779.5534894999582,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,784.4718453999376,,Deliberate_response,5.400000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,784.4732056999346,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,788.7260747998953,,Distracting_response,7.200000000000006,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,788.7277542999946,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,798.8160483998945,,Past_response,7.400000000000009,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,798.817670499906,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,801.4704729999648,,Self_response,8.400000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,801.4720701999031,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,804.1706989998929,,Intrusive_response,7.0999999999999925,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,804.1712222999195,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,807.3248635999626,,Future_response,5.200000000000002,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,807.326507999911,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,810.3600449999794,,Sounds_response,5.900000000000015,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,810.361557599972,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,814.2948520999635,,Other_response,7.599999999999992,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,814.2959510999499,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,817.6987502999837,,Problem_response,8.400000000000002,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,817.7004092999268,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,821.1507639999036,,Detailed_response,8.49999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,821.1523502999917,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,823.7715298999101,,Absorption_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-summer
ESQ,823.7731143999845,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,827.455929699936,,Images_response,8.699999999999998,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,827.4574040999869,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,833.7615124000004,,Emotion_response,4.3000000000000025,Movie Task,1,11,,Marker Started at 2,Movie Task-summer
ESQ,833.7632094,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,839.6994415998925,,Focus_response,6.999999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,839.7006979999132,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,842.3359445999376,,Words_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
Movie prompt 4 summer.mp4,842.3512252999935,,,,Movie Task,1,11,,0,
ESQ,1011.6477243999252,,Absorption_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1016.5393742999295,,Absorption_response,8.799999999999986,Movie Task,1,11,,Marker Started at 5,Movie Task-summer
ESQ,1016.5409771999111,,Intrusive_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1020.2411210999126,,Intrusive_response,7.699999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
ESQ,1020.242776799947,,Detailed_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1023.7292994998861,,Detailed_response,8.69999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1023.7309316999745,,Focus_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1029.4985366999172,,Focus_response,2.900000000000009,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1029.5003259999212,,Other_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1032.3197011998855,,Other_response,9.000000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1032.32847399998,,Distracting_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1039.4402517999988,,Distracting_response,4.70000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1039.4416108999867,,Knowledge_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1042.9926336999051,,Knowledge_response,7.6000000000000085,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1042.9940486999694,,Words_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1046.812399599934,,Words_response,5.700000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-summer
ESQ,1046.8141609999584,,Images_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1049.665547399898,,Images_response,7.899999999999991,Movie Task,1,11,,Marker Started at 4,Movie Task-summer
ESQ,1049.667202099925,,Sounds_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1052.7022090998944,,Sounds_response,6.100000000000007,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1052.7034226999385,,Deliberate_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1056.7356466999045,,Deliberate_response,2.2000000000000153,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1056.7370336999884,,Past_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1059.155535699916,,Past_response,8.0,Movie Task,1,11,,Marker Started at 8,Movie Task-summer
ESQ,1059.1567423999077,,Emotion_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1063.6923382999375,,Emotion_response,3.3000000000000163,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1063.693770899903,,Self_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1068.2455426999368,,Self_response,9.999999999999986,Movie Task,1,11,,Marker Started at 6,Movie Task-summer
ESQ,1068.2470960998908,,Future_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1070.9983687999193,,Future_response,8.600000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-summer
ESQ,1070.9996355999028,,Problem_start,,Movie Task,1,11,,,Movie Task-summer
ESQ,1074.133415899938,,Problem_response,6.699999999999996,Movie Task,1,11,,Marker Started at 3,Movie Task-summer
Movie prompt 5 summer.mp4,1074.1511537999613,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1136.9759508999996
ESQ,1138.815329899895,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1142.7052839999087,,Self_response,4.3999999999999995,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1142.706963699893,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1145.9240607999964,,Words_response,6.499999999999998,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1145.925725499983,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1149.7930689998902,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1149.7943094999064,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1153.7801237999229,,Absorption_response,6.9,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1153.7814849999268,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1156.415247799945,,Intrusive_response,7.600000000000005,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1156.4157433999935,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1159.835322399973,,Knowledge_response,4.0,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1159.8368709998904,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1163.5375898999628,,Focus_response,4.300000000000001,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1163.5391632999526,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1166.3228156999685,,Detailed_response,8.300000000000006,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1166.3235177999595,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1169.3751183999702,,Distracting_response,4.100000000000007,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1169.376569599961,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1174.362584699993,,Future_response,6.100000000000014,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1174.3631758999545,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1178.2993396999082,,Images_response,5.900000000000015,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1178.3008905999595,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1182.0023847999983,,Sounds_response,5.20000000000001,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1182.0040334999794,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1186.8740655999864,,Past_response,5.700000000000012,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1186.8756496999413,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1190.5089699999662,,Emotion_response,2.1999999999999993,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1190.5096504999092,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1195.095240799943,,Problem_response,5.800000000000008,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1195.096805499983,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-summer
ESQ,1197.8651687999954,,Other_response,7.700000000000005,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,1197.8799007999478
Movie Task Start,1197.8799388998887,,,,Movie Task,1,11,,,
Movie Init,1207.278178099892,,,,Movie Task,1,11,,,
Movie Start,1207.2800334999338,,,,Movie Task,1,11,,c4.mp4,
ESQ,1292.8176625999622,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1297.1928572999313,,Knowledge_response,3.700000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1297.1946423999034,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1302.2307826998876,,Problem_response,4.8000000000000105,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1302.2320475999732,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1305.5827514999546,,Images_response,3.300000000000002,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1305.584328499972,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1308.9538137998898,,Detailed_response,2.300000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1308.9543032998918,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1313.5724638999673,,Focus_response,9.299999999999986,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1313.5731605999172,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1317.3938845999073,,Deliberate_response,9.1,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1317.3950748998905,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1323.0303771999897,,Self_response,2.5000000000000155,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1323.0314086999279,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1326.4998179998947,,Sounds_response,7.399999999999992,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1326.501149599906,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1330.4528452999657,,Absorption_response,3.100000000000016,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1330.4541601999663,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1334.5048722999636,,Distracting_response,8.099999999999993,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1334.5063979999395,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1337.6922518999781,,Intrusive_response,8.099999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1337.6935604999308,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1342.1287078999449,,Past_response,5.000000000000001,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1342.1300607998855,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1345.9329605998937,,Words_response,7.399999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1345.934184399899,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1348.7006363999099,,Emotion_response,5.0,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1348.7022289999295,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1353.0547025999986,,Future_response,5.8999999999999995,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1353.0560594999697,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1356.4401357999304,,Other_response,5.000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
Movie prompt 1 c4.mp4,1356.4574028999778,,,,Movie Task,1,11,,0,
ESQ,1496.1808388999198,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1499.9862120999023,,Focus_response,4.8000000000000025,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1499.9878686999436,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1503.8223053999245,,Distracting_response,7.400000000000002,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1503.823748099967,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1506.608654999989,,Words_response,6.599999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1506.6092149999458,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1510.0945263999747,,Absorption_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1510.0961607999634,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1512.6644570999779,,Future_response,8.299999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1512.6658464999637,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1516.1995331998914,,Problem_response,7.399999999999994,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1516.2009913999354,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1519.3843661999563,,Detailed_response,6.899999999999997,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1519.3858709998894,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1522.3375063999556,,Intrusive_response,6.799999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1522.3389923999785,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1525.0732382999267,,Sounds_response,6.299999999999997,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1525.0745781998849,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1528.6094260999234,,Deliberate_response,3.700000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1528.6098738999572,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1532.730425399961,,Emotion_response,6.299999999999995,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1532.7316564999055,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1535.2811736000003,,Other_response,7.3999999999999915,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1535.282095799921,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1537.699874099926,,Images_response,7.3999999999999915,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1537.7010260999668,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1540.10175469995,,Self_response,9.000000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1540.103284199955,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,1543.4543612999842,,Knowledge_response,7.299999999999992,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1543.4559426999185,,Past_start,,Movie Task,1,11,,,Movie Task-c4
