METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7288640,12,7,8,subject061
Time after setup,18.314595200004987
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2894.334005999961,,Other_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2898.7053326999303,,Past_response,5.500000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2902.140711599961,,Future_response,3.2000000000000126,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2906.560726399999,,Words_response,1.9000000000000115,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2912.148446599953,,Knowledge_response,8.000000000000007,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2912.1656838000054,,,,,,,,,
ESQ,3053.2425469999434,,Emotion_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3056.528690099949,,Deliberate_response,1.900000000000015,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3060.9493052999023,,Absorption_response,6.299999999999998,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3063.2176638999954,,Words_response,7.89999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3065.6032222999493,,Self_response,2.3999999999999986,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,3067.988189399941,,Past_response,6.400000000000013,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3070.7068517999724,,Focus_response,7.399999999999993,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,3073.4089993999805,,Future_response,2.799999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3080.6314887999324,,Knowledge_response,7.400000000000009,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3083.7671687999973,,Distracting_response,2.400000000000012,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3086.4013957999414,,Problem_response,8.199999999999992,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,3089.1215511999326,,Sounds_response,7.799999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,3096.6437940999167,,Detailed_response,2.400000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3099.6463745000074,,Intrusive_response,2.8999999999999977,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3106.0189184999326,,Other_response,9.099999999999996,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3109.271438299911,,Images_response,7.500000000000002,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3109.2878822999774,,,,,,,,,
ESQ,3206.764234900009,,Problem_response,6.800000000000004,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3209.916832799907,,Distracting_response,2.6000000000000156,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3212.4354115999304,,Images_response,7.799999999999991,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,3215.2545295999153,,Absorption_response,2.600000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3218.122947099968,,Past_response,8.799999999999986,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3220.42648689996,,Focus_response,6.699999999999995,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,3223.4452930999687,,Intrusive_response,1.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3229.148661699961,,Sounds_response,7.000000000000011,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3231.817413999932,,Words_response,6.999999999999996,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3234.23656260001,,Other_response,8.499999999999995,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3236.371113399975,,Self_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3239.873814499937,,Future_response,7.499999999999993,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,3243.1424115999835,,Knowledge_response,3.000000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,3246.5624019999523,,Deliberate_response,1.4000000000000152,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3249.798369599972,,Emotion_response,2.1000000000000116,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3254.2685835999437,,Detailed_response,7.400000000000009,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3254.3026156999404,,,,,,,,,
ESQ,3411.291686499957,,Sounds_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3414.145109499921,,Past_response,6.899999999999993,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3416.2642517999047,,Words_response,7.799999999999994,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,3418.4306777999736,,Deliberate_response,1.4999999999999993,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,3421.8175610000035,,Distracting_response,3.6000000000000023,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,3424.2709842999466,,Images_response,7.000000000000011,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,3428.8229138999013,,Problem_response,3.400000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3431.640655199997,,Other_response,8.699999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,3434.226597199915,,Future_response,7.099999999999993,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,3436.9637513000052,,Absorption_response,1.0,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3439.7162332999287,,Intrusive_response,1.4000000000000046,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3443.3852795999264,,Focus_response,3.9000000000000017,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,3445.720663899905,,Emotion_response,7.999999999999993,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,3450.540670599905,,Detailed_response,5.600000000000012,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,3453.8087300999323,,Knowledge_response,8.799999999999994,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,3457.3461180999875,,Self_response,7.099999999999993,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3457.3624538999284,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3460.1841930999653
ESQ,3467.0705343999434,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3471.3395032999106,,Detailed_response,8.399999999999999,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3475.0762623999035,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3477.8610134999035,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3486.6005343999714,,Images_response,6.299999999999998,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3489.0368703999557,,Other_response,8.299999999999995,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3491.7565201999387,,Problem_response,5.500000000000001,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3496.394849199918,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3499.378071299987,,Absorption_response,4.300000000000017,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3502.0975223999703,,Self_response,6.099999999999997,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3504.750372599927,,Sounds_response,3.400000000000013,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3507.4854982999386,,Words_response,3.600000000000013,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3513.5224976999452,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3517.9266155000078,,Future_response,6.4999999999999964,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3520.660520999925,,Past_response,2.599999999999998,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3523.197547199903,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-lms
