METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5178626,13,5,12,subject033
Time after setup,29.590384800045285
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2436.0675026000245,,Emotion_response,7.799999999999997,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2437.9031247000094,,Deliberate_response,8.500000000000005,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2439.5369038000354,,Self_response,2.3999999999999995,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2441.170911699999,,Distracting_response,4.199999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2441.1888896000455,,,,,,,,,
ESQ,2541.032900499995,,Past_response,6.400000000000009,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2542.7183797000325,,Images_response,7.200000000000003,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2544.3862037000363,,Deliberate_response,6.099999999999996,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2545.8528313999996,,Focus_response,8.200000000000003,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2547.406723299995,,Problem_response,1.2000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2548.872094999999,,Knowledge_response,7.099999999999996,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2550.4405023000436,,Intrusive_response,5.3000000000000025,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2552.092849700013,,Emotion_response,4.900000000000004,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2553.5598148000427,,Self_response,9.099999999999996,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2555.1129042000393,,Detailed_response,9.0,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2556.479958400014,,Words_response,5.0000000000000036,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2558.0128272,,Absorption_response,2.8000000000000007,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2559.481043000007,,Distracting_response,4.000000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2560.866223799996,,Sounds_response,5.1000000000000005,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2562.750348700036,,Other_response,4.000000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2564.37043130002,,Future_response,7.599999999999991,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2564.3859430000302,,,,,,,,,
ESQ,2750.782475600019,,Problem_response,4.0,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2752.8524668000173,,Past_response,6.9000000000000075,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2754.8865095000365,,Sounds_response,6.1999999999999975,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2756.4524504000437,,Images_response,6.100000000000003,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2757.888406700047,,Words_response,6.399999999999995,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2759.239376600017,,Knowledge_response,7.0000000000000036,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2760.756953400036,,Deliberate_response,8.900000000000004,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2762.124712300021,,Distracting_response,2.799999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2763.476621000038,,Focus_response,9.399999999999995,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2764.812363600009,,Intrusive_response,7.800000000000004,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2766.161256499996,,Absorption_response,1.8999999999999992,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2767.4786205000128,,Other_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2769.1471487000235,,Future_response,5.200000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2770.281199900026,,Self_response,7.0,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2771.3667004000163,,Detailed_response,6.0,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2772.516176300007,,Emotion_response,6.0,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2772.5333515999955,,,,,,,,,
ESQ,2841.8877625000314,,Past_response,3.3999999999999995,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2844.0899268000503,,Absorption_response,4.9,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
ESQ,2845.5741341999965,,Deliberate_response,4.199999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-summer
ESQ,2847.308155000035,,Distracting_response,7.099999999999996,Movie Task,1,13,,Marker Started at 6,Movie Task-summer
ESQ,2849.778914500028,,Self_response,6.000000000000014,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2851.4120471000206,,Knowledge_response,9.000000000000004,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2852.9622421000386,,Intrusive_response,4.000000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2854.3310412000283,,Sounds_response,7.9999999999999964,Movie Task,1,13,,Marker Started at 7,Movie Task-summer
ESQ,2855.7655353000155,,Problem_response,1.2000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-summer
ESQ,2857.099570100021,,Focus_response,4.100000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2858.301008700044,,Emotion_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2859.752084000036,,Future_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-summer
ESQ,2861.019686000014,,Images_response,10.0,Movie Task,1,13,,Marker Started at 10,Movie Task-summer
ESQ,2862.0699439000455,,Other_response,8.0,Movie Task,1,13,,Marker Started at 8,Movie Task-summer
ESQ,2864.05528900004,,Detailed_response,8.100000000000003,Movie Task,1,13,,Marker Started at 9,Movie Task-summer
ESQ,2865.4899143000366,,Words_response,4.0,Movie Task,1,13,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2865.507088000013,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2973.3504802000243
ESQ,2977.811932200042,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2979.596493100049,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2981.1981121000135,,Words_response,3.000000000000001,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2982.683635000023,,Distracting_response,2.0,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2984.018034800014,,Sounds_response,9.299999999999995,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2985.485318300023,,Emotion_response,3.999999999999999,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2986.9687254000455,,Focus_response,3.200000000000001,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2989.154819999996,,Past_response,5.799999999999999,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2990.7738942000433,,Other_response,7.199999999999996,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2992.2394634000375,,Future_response,3.899999999999999,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2993.77553470002,,Absorption_response,10.0,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2995.725896799995,,Problem_response,3.000000000000001,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2997.5774170000223,,Deliberate_response,8.700000000000005,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2999.0958276000456,,Images_response,7.0000000000000036,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3000.8467262000195,,Self_response,9.000000000000004,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3002.2490739000496,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-summer
