METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4031684,2,7,8,subject047
Time after setup,28.660887599980924
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3004.648351699987,,Images_response,7.000000000000011,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3008.1850646999665,,Detailed_response,4.9,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3011.0042594000115,,Problem_response,5.6999999999999975,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3014.0063530000043,,Intrusive_response,7.700000000000008,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3018.1093747999985,,Other_response,7.800000000000008,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3021.128235100012,,Sounds_response,6.799999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3021.145970600017,,,,,,,,,
ESQ,3152.000522600021,,Words_response,3.799999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3154.768358799978,,Focus_response,3.100000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3157.6204181999783,,Other_response,4.5000000000000036,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3160.8234958999674,,Knowledge_response,6.400000000000002,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,3164.159620099992,,Detailed_response,4.400000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3167.6119555999758,,Deliberate_response,2.4000000000000004,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3171.5482337999856,,Problem_response,3.3000000000000003,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3174.7006063999725,,Sounds_response,7.9,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3178.4049993000226,,Self_response,7.6000000000000085,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3181.3735519999755,,Intrusive_response,5.899999999999997,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3184.1757695999695,,Absorption_response,8.200000000000003,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3190.330405400018,,Emotion_response,3.9000000000000017,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3193.0822968999855,,Distracting_response,3.8000000000000016,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3197.7017228999757,,Past_response,5.899999999999997,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3200.355788099987,,Images_response,3.3999999999999995,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3203.0571812000126,,Future_response,5.699999999999998,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3203.0745428000228,,,,,,,,,
ESQ,3344.5706642000005,,Images_response,4.6000000000000005,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3347.338561200013,,Emotion_response,4.1,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3350.2407153999666,,Distracting_response,3.300000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3353.0601223999984,,Intrusive_response,4.30000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3355.8972632000223,,Detailed_response,2.9999999999999982,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3359.1806476999773,,Absorption_response,7.500000000000005,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3362.5005456000217,,Problem_response,5.699999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3365.3368852999993,,Other_response,3.6000000000000014,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3367.754569599987,,Self_response,6.9000000000000075,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3371.0905897999764,,Words_response,4.800000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,3373.8435164999682,,Deliberate_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3376.56226169999,,Past_response,5.500000000000005,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,3379.4141037999652,,Knowledge_response,6.100000000000014,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3382.233669499983,,Future_response,6.699999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3385.3524317999836,,Sounds_response,3.6999999999999997,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3387.8550070999772,,Focus_response,3.1999999999999993,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3387.871558499988,,,,,,,,,
ESQ,3550.4508508999716,,Emotion_response,4.2,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3552.8025829999824,,Absorption_response,5.3999999999999995,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3555.02314569999,,Problem_response,7.200000000000006,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3557.173808599997,,Words_response,3.200000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3560.3250261999783,,Detailed_response,3.8000000000000096,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3564.028600999969,,Images_response,4.199999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3566.4808439000044,,Intrusive_response,4.600000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3569.282867199974,,Knowledge_response,3.2999999999999994,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3572.251767700014,,Past_response,2.5999999999999988,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3575.6707753000082,,Deliberate_response,8.000000000000004,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3578.6068579999846,,Distracting_response,3.500000000000002,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3581.2432741000084,,Future_response,7.100000000000007,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3583.4439739999943,,Sounds_response,5.3,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3585.545314399991,,Self_response,6.000000000000007,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3587.814879500016,,Focus_response,5.6000000000000085,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3589.9158517000033,,Other_response,7.599999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3589.9329699000227,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3652.759518600011
ESQ,3656.4512118999846,,Images_response,4.800000000000003,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3658.438704399974,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3661.106401199999,,Deliberate_response,3.000000000000001,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3663.6250558000174,,Focus_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3667.1121361000114,,Words_response,8.299999999999999,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3670.0297615000163,,Distracting_response,5.10000000000001,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3671.982752299984,,Problem_response,4.5000000000000036,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3674.1678216999862,,Past_response,6.700000000000008,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3676.7529056000058,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3678.8528409000137,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3681.5555764000164,,Self_response,3.4999999999999987,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3684.6748666000203,,Other_response,5.8999999999999995,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3687.9098623999744,,Sounds_response,3.9,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3690.72870159999,,Knowledge_response,6.100000000000014,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3693.533942900016,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3696.634881599981,,Future_response,6.10000000000001,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
