METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6087697,7,11,10,subject006
Time after setup,15.56342500000028
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1770.431766099995,,Absorption_response,8.69999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
Movie prompt 2 summer.mp4,1770.4480937000044,,,,Movie Task,1,7,,0,
ESQ,1879.9491391000047,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1885.8895383000054,,Self_response,7.800000000000004,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,1885.8915918999992,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1891.1605424000008,,Words_response,9.199999999999989,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,1891.1622399000044,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1895.063620300003,,Future_response,8.99999999999999,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,1895.0653717999958,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1898.4338169999974,,Sounds_response,7.999999999999993,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,1898.4355854000023,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1901.6536388999957,,Images_response,9.0,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,1901.6556429000048,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1905.0550420000072,,Emotion_response,9.0,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,1905.0557230999984,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1908.7576405,,Other_response,9.099999999999989,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,1908.7594743000082,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1913.945516199994,,Focus_response,4.6,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1913.9472743000078,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1919.4330641999986,,Distracting_response,5.500000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,1919.4348337999982,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1923.9705303000082,,Absorption_response,5.899999999999997,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1923.9722500000062,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1927.7916843999992,,Past_response,3.2000000000000055,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,1927.7934495000081,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1931.0925062000024,,Knowledge_response,9.599999999999998,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,1931.0943049000052,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1934.761974299996,,Deliberate_response,9.799999999999986,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,1934.7637442999985,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1938.7817331999977,,Detailed_response,8.999999999999986,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,1938.7834887000063,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1943.2018726999959,,Problem_response,2.899999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,1943.2036515000073,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1949.8076445000042,,Intrusive_response,2.100000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
Movie prompt 3 summer.mp4,1949.824651899995,,,,Movie Task,1,7,,0,
ESQ,2135.852912999995,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2140.4254036000057,,Images_response,8.79999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2140.427181200008,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2145.4459711999953,,Distracting_response,8.599999999999989,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,2145.446571099994,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2150.134753399994,,Focus_response,9.199999999999987,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2150.135397200007,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2153.602932599999,,Words_response,7.599999999999998,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2153.6046989000024,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2164.177494500007,,Deliberate_response,7.499999999999995,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2164.179244900006,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2168.0644713000074,,Other_response,6.800000000000011,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2168.0662365000026,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2173.101825699996,,Problem_response,2.2000000000000117,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2173.1035969000077,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2177.272515100005,,Past_response,4.100000000000014,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2177.2742685999983,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2180.5241905000003,,Intrusive_response,6.0,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2180.5250708999956,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2185.5951425999956,,Knowledge_response,6.300000000000013,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2185.596932200002,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2189.7974931000062,,Absorption_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2189.799257100007,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2192.4175242000056,,Detailed_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2192.4192880000046,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2196.270359300004,,Future_response,7.6000000000000085,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2196.2720663000073,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2199.3894675000047,,Emotion_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2199.3902938999963,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2202.491893700004,,Sounds_response,6.399999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2202.4936399,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2206.327468999996,,Self_response,8.599999999999987,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,2206.345577800006,,,,Movie Task,1,7,,0,
ESQ,2259.4527125000022,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2269.477455500004,,Words_response,7.400000000000002,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2269.479225400006,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2272.7157460000017,,Detailed_response,3.900000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,2272.717533700008,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2277.435086199999,,Problem_response,2.6000000000000014,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2277.4368638000014,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2281.737428399996,,Distracting_response,7.599999999999993,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2281.7391923999967,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2285.5245893999963,,Focus_response,7.200000000000003,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2285.5263747999998,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2289.4774068999977,,Past_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2289.4795859000005,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2292.0797783000016,,Future_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2292.0814446000004,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2296.2832565999997,,Sounds_response,6.7999999999999945,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2296.2849093999976,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2299.8356035000033,,Other_response,7.299999999999999,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2299.837388,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2302.8903151999984,,Images_response,7.199999999999996,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2302.8920078999945,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2307.2414392000064,,Absorption_response,8.499999999999995,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2307.2432136999996,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2314.3974429999944,,Emotion_response,3.9,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2314.399220200008,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2317.901453600003,,Deliberate_response,4.200000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,2317.903234700003,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2320.8030869000067,,Self_response,5.899999999999997,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,2320.8038290999975,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2323.8048454999953,,Knowledge_response,5.399999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,2323.8066175999993,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2327.0245223999955,,Intrusive_response,4.500000000000011,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
Movie prompt 5 summer.mp4,2327.0414113000006,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2419.823580199998
ESQ,2424.7828509999963,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2428.287410100005,,Future_response,7.20000000000001,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2428.2891696000006,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2434.4434363000037,,Focus_response,7.499999999999993,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2434.445213400002,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2437.0120263999997,,Knowledge_response,6.0,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2437.0138095,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2439.7135918999993,,Sounds_response,8.099999999999996,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2439.7153621000034,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2443.5165991999966,,Detailed_response,5.3,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2443.518392900005,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2447.0857289999985,,Words_response,8.09999999999999,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2447.0875085000007,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2450.3392197000067,,Problem_response,2.900000000000009,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2450.3413049000083,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2452.541359099996,,Other_response,8.0,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2452.543119199996,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2455.2102102000063,,Distracting_response,6.299999999999999,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2455.211926200005,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2458.3124174999975,,Absorption_response,9.299999999999992,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2458.314181900001,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2460.9323533999996,,Intrusive_response,3.8000000000000025,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2460.934128000008,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2463.750195600005,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2463.751905900004,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2466.419142300001,,Past_response,7.0,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2466.421277900008,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2470.1403755000065,,Images_response,7.899999999999991,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2470.1421397999948,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2474.2572813000006,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2474.2590488999995,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2477.4614457999996,,Self_response,7.699999999999991,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2477.4750007999974
Movie Task Start,2477.4750345000066,,,,Movie Task,1,7,,,
Movie Init,2480.540070700008,,,,Movie Task,1,7,,,
Movie Start,2480.5418251999945,,,,Movie Task,1,7,,lms.mp4,
ESQ,2559.9457779000077,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2563.9800151999953,,Emotion_response,8.799999999999986,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2563.981772500003,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2567.0151017000026,,Images_response,4.700000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2567.0169251000043,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2570.117300900005,,Problem_response,3.2999999999999985,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2570.119061300007,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2572.370143799999,,Detailed_response,6.7999999999999945,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2572.371849700008,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2574.707267100006,,Self_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2574.709013800006,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2578.241029099998,,Past_response,3.2000000000000126,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2578.241474800001,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2580.760131300005,,Other_response,4.3000000000000025,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2580.7618674999976,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2584.0124361000053,,Sounds_response,4.300000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2584.0146039999963,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2588.750300800006,,Absorption_response,2.800000000000005,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2588.7520605000027,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2592.0191346000065,,Words_response,8.29999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2592.0211774000054,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2594.404177400007,,Future_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2594.405829299998,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2598.1912862000027,,Intrusive_response,2.7000000000000157,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2598.193045299995,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2602.077187799994,,Knowledge_response,7.499999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2602.078954299999,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2605.1802808000066,,Deliberate_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2605.182039399995,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2609.3991462999984,,Focus_response,2.800000000000005,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2609.4008998000063,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2613.4202806999965,,Distracting_response,2.500000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
Movie prompt 1 lms.mp4,2613.4361855000025,,,,Movie Task,1,7,,0,
ESQ,2752.598190100005,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2756.867174400002,,Sounds_response,2.900000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2756.868950200005,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2761.3371557000064,,Deliberate_response,8.39999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2761.3389307000034,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2765.3236809999944,,Problem_response,6.0,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2765.325445299997,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2769.260156899996,,Emotion_response,2.9999999999999982,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2769.261837099999,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2772.7300373000035,,Images_response,7.699999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2772.7317174000054,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2776.8842440000008,,Absorption_response,2.300000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2776.886023500003,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2780.202084500008,,Self_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2780.2038592000026,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2783.687185600007,,Future_response,5.999999999999998,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2783.6889367999975,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2787.191062900005,,Detailed_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2787.192811700006,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2790.627152000001,,Distracting_response,2.799999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2790.628924699995,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2794.064752200007,,Past_response,6.500000000000012,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2794.0665237000067,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2798.5833811000048,,Intrusive_response,2.8000000000000123,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2798.585142600001,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2801.9201370999945,,Words_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2801.9212563000037,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2805.6051697000075,,Knowledge_response,6.899999999999996,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2805.606956200005,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2809.958969200001,,Focus_response,3.8000000000000096,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2809.9596457000007,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2812.4443480000045,,Other_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
Movie prompt 2 lms.mp4,2812.4617322999984,,,,Movie Task,1,7,,0,
ESQ,2966.685722800001,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2968.887093700003,,Deliberate_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2968.8887401999964,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2972.3216994999966,,Words_response,5.700000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2972.323498800004,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2975.3743265999947,,Detailed_response,5.200000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2975.3771116999997,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2979.1933569999965,,Problem_response,8.29999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2979.1951849000034,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2983.163861599998,,Knowledge_response,7.699999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2983.165615699996,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2985.465035100002,,Images_response,7.199999999999999,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,2985.4668055000075,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2988.350358399999,,Other_response,5.0,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2988.3521216999943,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2990.9535274999944,,Emotion_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2990.955300700007,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2995.1399010000023,,Absorption_response,5.700000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2995.1415992999973,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,2998.3940746000007,,Future_response,5.500000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,2998.3958514999977,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3000.927046800003,,Distracting_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3000.9287942999945,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3003.9799322000035,,Self_response,5.30000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3003.9821057999943,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3008.000217099994,,Intrusive_response,3.3000000000000127,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3008.0019736999966,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3010.801824199996,,Past_response,5.2000000000000135,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3010.8035709999967,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3013.772892000008,,Sounds_response,7.099999999999993,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3013.774667699996,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3017.8247799999954,,Focus_response,2.4000000000000012,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
Movie prompt 3 lms.mp4,3017.841956899996,,,,Movie Task,1,7,,0,
ESQ,3111.8665488999977,,Detailed_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3114.216952200004,,Detailed_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3114.2187293000025,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3116.7200438,,Problem_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3116.7211947000033,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3121.2404389000003,,Emotion_response,8.199999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3121.2422099999967,,Words_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3123.4250977000047,,Words_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3123.427054800006,,Focus_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3126.8620306999946,,Focus_response,3.5000000000000093,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3126.863802100008,,Absorption_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3130.2979091000016,,Absorption_response,4.900000000000015,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3130.2996910000074,,Past_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3134.200745599999,,Past_response,3.700000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3134.202491899996,,Other_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3137.219905399994,,Other_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3137.2216651000053,,Future_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3140.2221616000024,,Future_response,5.000000000000014,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3140.2239429000037,,Images_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3142.8574360000057,,Images_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3142.8591826000047,,Deliberate_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3146.6608159000025,,Deliberate_response,6.000000000000014,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3146.6625872000004,,Self_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3149.379950500006,,Self_response,4.000000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3149.3817216000025,,Knowledge_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3152.048750300004,,Knowledge_response,6.700000000000005,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3152.0505325999984,,Sounds_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3154.2333980999974,,Sounds_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3154.2351577999943,,Distracting_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3158.086917599998,,Distracting_response,3.3000000000000163,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3158.088674700004,,Intrusive_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3161.606594900004,,Intrusive_response,2.900000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
Movie prompt 4 lms.mp4,3161.623247800002,,,,Movie Task,1,7,,0,
ESQ,3330.873020500003,,Problem_start,,Movie Task,1,7,,,Movie Task-lms
ESQ,3333.3108425999962,,Problem_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3333.3126140999957,,Emotion_start,,Movie Task,1,7,,,Movie Task-lms
