METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
372418,4,8,5,074
Time after setup,13.308413999999175
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,472.16321489999973,,Words_response,5.0,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,476.6658271000051,,Focus_response,2.4000000000000012,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,480.97017350000533,,Detailed_response,3.1000000000000125,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,486.17377639999904,,Deliberate_response,3.3000000000000056,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,489.59351260000403,,Images_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,493.7958932000038,,Self_response,8.29999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,497.3828427000044,,Other_response,8.89999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,497.4005305000028,,,,,,,,,
ESQ,659.728889900005,,Future_response,10.0,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,664.1178788000034,,Detailed_response,8.699999999999994,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,669.703625400005,,Focus_response,2.4000000000000083,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,673.173189000001,,Intrusive_response,8.000000000000004,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,675.8764733999997,,Other_response,10.0,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,680.9632325000057,,Words_response,3.5000000000000093,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,686.3338423000023,,Past_response,7.3999999999999915,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,692.3723307000037,,Knowledge_response,7.6000000000000085,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,696.2418541000006,,Emotion_response,10.0,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,699.6931092000013,,Deliberate_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,705.364976900004,,Sounds_response,2.5000000000000155,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,709.2188544000019,,Self_response,10.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,713.4218525000033,,Problem_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,719.2100935000053,,Distracting_response,6.400000000000002,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,724.0142272000012,,Images_response,7.699999999999994,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,728.6171328000055,,Absorption_response,5.200000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,728.6346799000021,,,,,,,,,
ESQ,892.9142620999992,,Sounds_response,4.900000000000004,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,897.9528222000008,,Knowledge_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,902.6735460999989,,Problem_response,8.899999999999988,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,908.4437694000007,,Intrusive_response,4.000000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,913.0809215000045,,Images_response,3.100000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,917.8011040000056,,Emotion_response,6.699999999999997,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,924.390379000004,,Focus_response,2.2000000000000153,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,935.5158646000054,,Past_response,5.100000000000002,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,941.0031980000058,,Words_response,10.0,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,944.4567249000029,,Absorption_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,948.2251843000049,,Distracting_response,6.099999999999999,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,951.8282121000011,,Future_response,7.699999999999994,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,954.7640310999996,,Detailed_response,7.499999999999995,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,958.350575299999,,Other_response,10.0,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,960.8188518000024,,Self_response,10.0,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,965.2221210999996,,Deliberate_response,8.799999999999986,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,965.239965300003,,,,,,,,,
ESQ,1068.7396862000023,,Emotion_response,1.4000000000000081,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,1072.4419834,,Detailed_response,3.200000000000009,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,1076.0947942999992,,Self_response,2.2999999999999976,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,1080.0990951000058,,Past_response,3.3000000000000056,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,1085.1360233000014,,Distracting_response,7.000000000000011,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,1093.3919947000031,,Knowledge_response,5.599999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,1096.5939093999987,,Images_response,4.500000000000011,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,1100.547444900003,,Focus_response,1.500000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,1104.5011636999989,,Future_response,7.200000000000003,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,1108.5206519000058,,Absorption_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,1110.7560325000013,,Other_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,1118.9460572000025,,Intrusive_response,8.200000000000006,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,1121.7491842000018,,Sounds_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,1130.8389263999998,,Deliberate_response,1.8999999999999975,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,1140.412197800004,,Problem_response,5.400000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,1144.7669431000031,,Words_response,1.9999999999999973,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1144.7834877999994,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1177.5069265000056
ESQ,1186.4323001000012,,Detailed_response,4.400000000000001,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1191.4533878000002,,Images_response,3.3000000000000127,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1194.9237773999994,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1196.892525700001,,Words_response,3.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1201.995293,,Future_response,4.400000000000003,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1205.9817133000033,,Self_response,4.500000000000011,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1209.5011591000002,,Emotion_response,2.5000000000000084,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1213.9371424000055,,Intrusive_response,3.999999999999999,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1219.4924861000036,,Absorption_response,8.599999999999994,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1225.3641542000041,,Knowledge_response,6.30000000000001,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1231.5519709,,Past_response,4.000000000000003,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1234.7040460999997,,Other_response,8.099999999999989,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1241.760180199999,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1249.5661062,,Focus_response,2.0999999999999974,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1253.2711038999987,,Problem_response,6.30000000000001,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1257.1390449000028,,Distracting_response,2.2000000000000117,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,1257.1527229999992
ESQ,1376.2838523000028,,Detailed_response,3.200000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1380.9379283000017,,Distracting_response,3.3000000000000127,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1384.7565698000035,,Absorption_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1388.0430188000028,,Words_response,4.199999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1392.4138239000022,,Knowledge_response,7.600000000000005,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1396.4506127999994,,Emotion_response,5.899999999999999,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1399.9196267000007,,Future_response,4.500000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1403.1562226000024,,Intrusive_response,7.699999999999994,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1406.6750109000059,,Self_response,3.699999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1411.1281125000023,,Past_response,6.799999999999997,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1414.3989156000025,,Other_response,6.999999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1419.9851001999996,,Images_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1422.0361821000042,,Sounds_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1426.7071569000036,,Deliberate_response,1.800000000000001,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1431.1107682000002,,Problem_response,2.999999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1435.397089099999,,Focus_response,6.400000000000002,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1435.4152321000001,,,,,,,,,
ESQ,1626.218297899999,,Intrusive_response,8.19999999999999,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1629.7352099000054,,Future_response,6.299999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1632.2219742000016,,Sounds_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1635.5237485000034,,Images_response,4.000000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1641.0961734000011,,Absorption_response,8.499999999999988,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1644.2980479000034,,Deliberate_response,2.5000000000000004,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1647.8172111000022,,Detailed_response,7.399999999999994,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1650.6363155,,Problem_response,7.099999999999996,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1652.8039334999994,,Focus_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1656.2919769,,Distracting_response,6.199999999999996,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1660.4771576000057,,Words_response,10.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1662.9462113000045,,Other_response,7.199999999999996,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1670.6682137000025,,Past_response,1.9999999999999973,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1677.1914328000057,,Emotion_response,4.8999999999999995,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1681.0111378000001,,Self_response,8.499999999999991,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1685.0464047999994,,Knowledge_response,6.699999999999996,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1685.0643178000028,,,,,,,,,
ESQ,1846.9762348000004,,Past_response,6.499999999999995,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1849.677694900005,,Words_response,7.000000000000007,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1852.0463387000054,,Detailed_response,6.0,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1855.3662919999988,,Other_response,5.8999999999999995,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1857.5342502000058,,Knowledge_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1860.2207740000013,,Absorption_response,6.999999999999993,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1862.4715313000052,,Self_response,6.799999999999994,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1865.3572630000053,,Intrusive_response,8.699999999999987,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1868.326332800003,,Future_response,7.399999999999995,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1872.4632803000059,,Focus_response,4.10000000000001,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1882.8541361000025,,Problem_response,3.700000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1885.974032099999,,Images_response,6.9,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1889.5435742000045,,Distracting_response,4.3000000000000025,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1892.696371900005,,Deliberate_response,7.099999999999993,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1895.9985447,,Emotion_response,6.799999999999996,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1899.4842200000057,,Sounds_response,4.100000000000001,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1899.5020501000035,,,,,,,,,
ESQ,2026.7214931999988,,Absorption_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2030.6226572000014,,Intrusive_response,2.2999999999999994,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2033.4744490000012,,Self_response,3.999999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,2037.3942050000041,,Knowledge_response,4.200000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2040.530353000002,,Past_response,2.0000000000000115,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2043.6491945000016,,Distracting_response,10.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2047.1853237000032,,Images_response,2.8000000000000123,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2050.9730249999993,,Future_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2054.2083757,,Other_response,1.9000000000000044,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2059.6124775999997,,Deliberate_response,10.0,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2061.8473856000055,,Words_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2064.0494722000003,,Detailed_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2073.773922799999,,Focus_response,9.299999999999986,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2077.4593408,,Emotion_response,5.499999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2083.6817321000053,,Problem_response,4.800000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2086.802259200005,,Sounds_response,3.700000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2086.8177902000025,,,,,,,,,
ESQ,2201.0418983000054,,Detailed_response,2.1999999999999993,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2205.6794469000015,,Emotion_response,3.5000000000000058,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2209.465271400004,,Deliberate_response,3.8000000000000167,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2212.3844572000016,,Problem_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2217.104196600005,,Focus_response,4.8000000000000105,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2220.9905006000045,,Future_response,3.700000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2224.511422399999,,Intrusive_response,8.200000000000003,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2227.8132092000014,,Sounds_response,4.200000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2230.6837754000007,,Absorption_response,4.500000000000014,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2234.5854120000004,,Other_response,3.300000000000009,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2236.8385268000056,,Words_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2239.3897118000023,,Self_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2241.3065969000018,,Images_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,2245.2105426000053,,Past_response,2.9000000000000123,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2249.996658200005,,Knowledge_response,8.699999999999994,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2255.285387200005,,Distracting_response,3.3000000000000127,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2255.3025889000055,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2273.0021578000014
ESQ,2276.385470400004,,Focus_response,3.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2278.972620200002,,Distracting_response,4.0,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2281.672913400005,,Self_response,2.799999999999998,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2284.207810700005,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2287.0118930000026,,Past_response,3.000000000000016,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2288.7464613000047,,Other_response,3.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2291.7308057000046,,Intrusive_response,7.399999999999993,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2294.483309700001,,Deliberate_response,3.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2297.202688000005,,Problem_response,2.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2299.9041786000016,,Images_response,3.0000000000000124,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2303.3403529999996,,Absorption_response,1.9,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2306.510476800002,,Words_response,1.6999999999999984,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2308.7775218000024,,Knowledge_response,2.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2314.348867300003,,Emotion_response,8.1,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2317.751080599999,,Future_response,5.7,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2320.9543390000035,,Sounds_response,3.600000000000006,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,2320.968373399999
ESQ,2482.0664915000016,,Focus_response,7.799999999999994,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2484.434449600005,,Sounds_response,6.700000000000008,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2487.3865345000013,,Knowledge_response,7.399999999999995,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2491.1067027000026,,Problem_response,1.9000000000000008,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2494.826515200002,,Emotion_response,3.300000000000009,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2497.2785336000015,,Deliberate_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2501.4816160000046,,Images_response,2.5000000000000013,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2506.1865388000006,,Past_response,6.400000000000013,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2510.889485300002,,Absorption_response,9.8,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2513.7242553000033,,Words_response,8.199999999999992,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2516.6274764000045,,Future_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2521.7810344000027,,Distracting_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2524.5165297999993,,Other_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2530.372022000003,,Self_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2534.774325000006,,Detailed_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2538.176440000003,,Intrusive_response,6.999999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2538.1948854,,,,,,,,,
ESQ,2697.236880100005,,Images_response,7.399999999999993,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2700.3736313000045,,Knowledge_response,6.099999999999999,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2703.0423272000044,,Self_response,10.0,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2705.7776028000007,,Past_response,3.900000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2709.7144946000044,,Distracting_response,6.600000000000001,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2713.166632100001,,Sounds_response,1.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2715.8866067000054,,Detailed_response,3.9000000000000132,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2718.4212191000042,,Words_response,5.7,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2721.7567602000054,,Other_response,1.8999999999999984,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2724.7430260000037,,Future_response,10.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2730.6976477999997,,Problem_response,6.700000000000001,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2734.185445000003,,Intrusive_response,3.200000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
