METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
839187,14,4,12,018
Time after setup,32.24821049999446
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,1628.2698172996752,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1632.6881426000036,,Problem_response,1.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,1632.6898810998537,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1637.0237896000035,,Past_response,5.400000000000001,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,1637.024329799693,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1641.3773534996435,,Images_response,6.500000000000009,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,1641.379065099638,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1645.6976552996784,,Deliberate_response,2.2000000000000117,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,1645.6994643998332,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1648.8999199997634,,Emotion_response,8.29999999999999,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,1648.9004887999035,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1652.3545406996273,,Intrusive_response,1.7999999999999985,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
Movie prompt 2 summer.mp4,1652.3877950999886,,,,Movie Task,1,14,,0,
ESQ,1747.5779496999457,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1751.552154599689,,Problem_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,1751.5526371998712,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1754.4697267999873,,Words_response,1.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,1754.471319299657,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1761.509115200024,,Future_response,5.700000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,1761.5108353998512,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1765.3463016999885,,Other_response,8.700000000000001,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,1765.346770499833,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1769.4328665998764,,Sounds_response,5.800000000000001,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,1769.4333782000467,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1772.668459000066,,Intrusive_response,1.9999999999999973,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,1772.6700877998956,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1776.588670999743,,Images_response,8.399999999999991,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,1776.5892063998617,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1780.8429516996257,,Absorption_response,6.700000000000005,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,1780.8446986000054,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1785.9968065996654,,Detailed_response,7.799999999999992,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,1785.9984316998161,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1789.4502114998177,,Knowledge_response,10.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,1789.4507280997932,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1791.9187766998075,,Deliberate_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,1791.9204830997624,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1795.9556923997588,,Focus_response,5.600000000000016,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,1795.9564787996933,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1799.4745224998333,,Distracting_response,5.7,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,1799.476233500056,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1802.2097434997559,,Self_response,1.2000000000000002,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,1802.2108167000115,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1806.229566999711,,Past_response,7.800000000000004,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,1806.2300511999056,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,1810.6998821999878,,Emotion_response,10.0,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
Movie prompt 3 summer.mp4,1810.7176745999604,,,,Movie Task,1,14,,0,
ESQ,1995.93705829978,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2001.9240116998553,,Knowledge_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2001.9256179998629,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2005.2436410998926,,Other_response,10.0,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2005.2451047999784,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2009.1134395999834,,Focus_response,9.099999999999987,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2009.1150511000305,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2013.6833032998256,,Problem_response,1.0,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2013.6848395997658,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2018.920746000018,,Words_response,5.999999999999998,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2018.922233399935,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2021.6225521997549,,Sounds_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-summer
ESQ,2021.6242700000294,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2025.9598304997198,,Intrusive_response,1.3000000000000154,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2025.9615588998422,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2030.2797018000856,,Deliberate_response,3.7000000000000095,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2030.281288600061,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2034.2997457999736,,Emotion_response,7.699999999999993,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2034.3013434996828,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2038.0038258996792,,Images_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2038.005449600052,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2041.1398160997778,,Detailed_response,4.70000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2041.1413433998823,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2047.3099723998457,,Absorption_response,3.100000000000001,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2047.3116710996255,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2050.2130497996695,,Past_response,7.6999999999999975,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2050.2140333997086,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2054.1838485999033,,Self_response,1.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2054.185388499871,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2057.652578099631,,Distracting_response,5.499999999999998,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2057.65416109981,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2060.8545244997367,,Future_response,1.0,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
Movie prompt 4 summer.mp4,2060.872348899953,,,,Movie Task,1,14,,0,
ESQ,2126.210871399846,,Deliberate_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2132.213862699922,,Deliberate_response,2.800000000000016,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2132.2154481997713,,Knowledge_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2136.2836666000076,,Knowledge_response,5.899999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2136.285725200083,,Intrusive_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2140.837345500011,,Intrusive_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2140.8385696997866,,Images_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2143.239547299687,,Images_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2143.241051899735,,Words_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2146.0746464999393,,Words_response,7.399999999999992,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2146.076237099711,,Problem_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2148.9446701998822,,Problem_response,8.999999999999993,Movie Task,1,14,,Marker Started at 7,Movie Task-summer
ESQ,2148.94516699994,,Sounds_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2152.146704299841,,Sounds_response,7.500000000000002,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2152.1488441000693,,Future_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2155.232426799834,,Future_response,10.0,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2155.2341090999544,,Absorption_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2159.5358829000033,,Absorption_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-summer
ESQ,2159.537893800065,,Detailed_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2163.6396765997633,,Detailed_response,5.200000000000002,Movie Task,1,14,,Marker Started at 2,Movie Task-summer
ESQ,2163.641272199806,,Past_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2171.745940799825,,Past_response,2.999999999999999,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
ESQ,2171.747650799807,,Other_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2174.8483845000155,,Other_response,9.299999999999985,Movie Task,1,14,,Marker Started at 5,Movie Task-summer
ESQ,2174.8497566999868,,Focus_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2177.1337602999993,,Focus_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-summer
ESQ,2177.135845199693,,Self_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2179.819678899832,,Self_response,1.8999999999999992,Movie Task,1,14,,Marker Started at 3,Movie Task-summer
ESQ,2179.821393399965,,Emotion_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2182.8550672000274,,Emotion_response,7.000000000000011,Movie Task,1,14,,Marker Started at 10,Movie Task-summer
ESQ,2182.8563198000193,,Distracting_start,,Movie Task,1,14,,,Movie Task-summer
ESQ,2186.0747275999747,,Distracting_response,2.4999999999999987,Movie Task,1,14,,Marker Started at 4,Movie Task-summer
Movie prompt 5 summer.mp4,2186.091794999782,,,,Movie Task,1,14,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2293.908292700071
ESQ,2296.0452306000516,,Sounds_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2299.699854800012,,Sounds_response,5.999999999999997,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2299.701497799717,,Knowledge_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2302.9364658999257,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2302.9369181999937,,Detailed_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2306.5563081996515,,Detailed_response,7.399999999999995,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2306.556911499705,,Future_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2311.4946361999027,,Future_response,7.199999999999994,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2311.4963609999977,,Absorption_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2314.846746899653,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2314.8472486999817,,Deliberate_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2317.949673399795,,Deliberate_response,6.299999999999996,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2317.951380999759,,Problem_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2320.384319299832,,Problem_response,6.0,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2320.386287199799,,Words_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2324.671065500006,,Words_response,3.3000000000000003,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2324.672598700039,,Emotion_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2328.9749493999407,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2328.9766950998455,,Intrusive_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2333.078359199688,,Intrusive_response,1.7000000000000153,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2333.079972299747,,Self_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2337.247659199871,,Self_response,2.799999999999998,Experience Sampling Questions,1,14,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2337.249309899751,,Distracting_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2340.099542199634,,Distracting_response,5.2000000000000135,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2340.101273899898,,Images_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2343.2196045997553,,Images_response,7.5999999999999925,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2343.2213214999065,,Focus_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2347.7563136997633,,Focus_response,5.6000000000000085,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2347.7580319996923,,Other_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2352.043569299858,,Other_response,8.399999999999988,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2352.044086799957,,Past_start,,Experience Sampling Questions,1,14,,,Movie Task-Movie Task-summer
ESQ,2354.7959782998078,,Past_response,5.700000000000008,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2354.8098164997064
Movie Task Start,2354.8098544999957,,,,Movie Task,1,14,,,
Movie Init,2360.3610808998346,,,,Movie Task,1,14,,,
Movie Start,2360.3628074997105,,,,Movie Task,1,14,,lms.mp4,
ESQ,2515.0072300997563,,Sounds_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2518.529585799668,,Sounds_response,5.700000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,2518.530132799875,,Deliberate_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2521.91621809965,,Deliberate_response,7.899999999999991,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,2521.917130299844,,Problem_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2527.5536559997126,,Problem_response,8.000000000000004,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,2527.555701300036,,Self_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2536.5949389999732,,Self_response,5.3000000000000025,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,2536.5969841000624,,Future_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2540.4313056999817,,Future_response,7.699999999999992,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,2540.431985799689,,Words_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2543.8354460997507,,Words_response,8.599999999999987,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,2543.8371639996767,,Absorption_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2557.5447736997157,,Absorption_response,5.700000000000015,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,2557.5464379996993,,Images_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2561.7835798999295,,Images_response,7.299999999999994,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,2561.785137800034,,Distracting_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2565.019630199764,,Distracting_response,5.600000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,2565.0209375997074,,Intrusive_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2568.9714657999575,,Intrusive_response,2.900000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,2568.973189499695,,Focus_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2572.040203599725,,Focus_response,5.500000000000005,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,2572.042762399651,,Other_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2575.2434378000908,,Other_response,7.899999999999992,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,2575.245004999917,,Knowledge_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2578.6785006998107,,Knowledge_response,5.400000000000013,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,2578.6802101996727,,Emotion_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2582.582449299749,,Emotion_response,3.600000000000006,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,2582.584049299825,,Detailed_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2585.5676365997642,,Detailed_response,5.400000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,2585.569366599899,,Past_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2588.56963500008,,Past_response,7.499999999999992,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
Movie prompt 1 lms.mp4,2588.5881109000184,,,,Movie Task,1,14,,0,
ESQ,2743.331346000079,,Future_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2746.799709999934,,Future_response,7.899999999999991,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,2746.801447100006,,Sounds_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2750.72049420001,,Sounds_response,5.499999999999998,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,2750.7217669999227,,Absorption_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2753.039609000087,,Absorption_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,2753.0413118000142,,Past_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2755.4241098999046,,Past_response,5.500000000000001,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,2755.4245964,,Problem_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2757.9108218997717,,Problem_response,8.699999999999987,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,2757.9124103998765,,Emotion_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2760.3782341000624,,Emotion_response,4.200000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,2760.3800113000907,,Distracting_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2762.896044800058,,Distracting_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,2762.8983942000195,,Self_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2768.101062399801,,Self_response,5.899999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,2768.101891399827,,Other_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2770.669323799666,,Other_response,6.9999999999999964,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,2770.670924499631,,Deliberate_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2774.1725972997956,,Deliberate_response,4.9000000000000075,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,2774.173089100048,,Focus_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2777.6096330997534,,Focus_response,5.300000000000017,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,2777.6113340999,,Images_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2780.360591699835,,Images_response,5.500000000000001,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,2780.362300599925,,Detailed_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2783.330162399914,,Detailed_response,6.000000000000014,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,2783.3308152998798,,Words_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2785.7324120998383,,Words_response,5.600000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,2785.734965699725,,Intrusive_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2787.899607399944,,Intrusive_response,5.3000000000000025,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,2787.9013924999163,,Knowledge_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2791.002442399971,,Knowledge_response,5.999999999999997,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
Movie prompt 2 lms.mp4,2791.020283000078,,,,Movie Task,1,14,,0,
ESQ,2900.3085721000098,,Knowledge_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2904.396464899648,,Knowledge_response,5.8999999999999995,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,2904.39819849981,,Images_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2906.4646821999922,,Images_response,6.0,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,2906.4670108999126,,Problem_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2909.5494563998654,,Problem_response,8.000000000000004,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,2909.55118589988,,Words_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2912.2367854998447,,Words_response,5.799999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,2912.2384289000183,,Intrusive_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2914.723128899932,,Intrusive_response,1.9000000000000008,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,2914.7252262998372,,Sounds_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2917.5233783996664,,Sounds_response,5.300000000000017,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,2917.5254493998364,,Absorption_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2919.9919684999622,,Absorption_response,5.5,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,2919.994804199785,,Focus_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2922.7774231000803,,Focus_response,5.900000000000015,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,2922.7791625000536,,Future_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2925.263627300039,,Future_response,8.799999999999986,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,2925.2656696997583,,Distracting_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2927.765489500016,,Distracting_response,6.6000000000000085,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,2927.7682551997714,,Deliberate_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2930.417233400047,,Deliberate_response,5.6000000000000005,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,2930.4191041998565,,Detailed_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2931.951959699858,,Detailed_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,2931.9541830997914,,Self_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2934.553365299944,,Self_response,5.600000000000005,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,2934.5550509998575,,Past_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2936.9727348997258,,Past_response,6.599999999999994,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,2936.973257999867,,Other_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2939.524798600003,,Other_response,9.099999999999985,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,2939.526419799775,,Emotion_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,2942.82725129975,,Emotion_response,7.399999999999995,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
Movie prompt 3 lms.mp4,2942.8449115999974,,,,Movie Task,1,14,,0,
ESQ,3067.898930599913,,Problem_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3070.8993677999824,,Problem_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,3070.901073299814,,Sounds_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3073.367116499692,,Sounds_response,8.000000000000007,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3073.367645799648,,Absorption_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3079.1059401999228,,Absorption_response,5.799999999999997,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,3079.1064006998204,,Knowledge_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3082.058256899938,,Knowledge_response,6.2000000000000135,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3082.0593606000766,,Focus_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3085.5447170999832,,Focus_response,2.7000000000000157,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3085.5464155999944,,Deliberate_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3089.3308605998755,,Deliberate_response,5.700000000000015,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3089.3325570998713,,Past_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3092.1165433996357,,Past_response,5.899999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,3092.117457800079,,Emotion_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3095.1356682996266,,Emotion_response,8.899999999999988,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,3095.137425299734,,Distracting_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3098.0045511997305,,Distracting_response,4.500000000000007,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,3098.005135399755,,Self_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3101.2571256998926,,Self_response,3.8000000000000167,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3101.2587401000783,,Detailed_start,,Movie Task,1,14,,,Movie Task-lms
ESQ,3103.9942467999645,,Detailed_response,5.400000000000016,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,3103.9947707997635,,Intrusive_start,,Movie Task,1,14,,,Movie Task-lms
