METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5344773,15,12,15,017
Time after setup,15.428619700018317
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 lms.mp4,1359.1140213999897,,,,Movie Task,1,15,,0,
ESQ,1452.8525567000033,,Images_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1455.00841400004,,Images_response,5.20000000000001,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1455.0109217000427,,Deliberate_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1456.7729565000627,,Deliberate_response,6.200000000000006,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1456.7747441000538,,Self_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1458.5928139000898,,Self_response,3.9000000000000017,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1458.5948102000402,,Future_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1460.2285010999767,,Future_response,6.199999999999996,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1460.2301928000525,,Sounds_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1461.71170720004,,Sounds_response,3.5999999999999988,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1461.7131879000226,,Focus_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1463.3300509999972,,Focus_response,6.500000000000002,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1463.3314148000209,,Intrusive_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1464.9483062999789,,Intrusive_response,4.600000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1464.9506331000011,,Knowledge_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1466.816021000035,,Knowledge_response,7.6000000000000085,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1466.8175904999953,,Detailed_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1469.0502807000885,,Detailed_response,6.000000000000011,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1469.0513906000415,,Distracting_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1470.603037700057,,Distracting_response,6.600000000000005,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1470.6045891999966,,Problem_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1472.0366173000075,,Problem_response,6.199999999999996,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1472.039229499991,,Past_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1473.7383738000644,,Past_response,6.500000000000002,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1473.7402629000135,,Other_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1475.2048126000445,,Other_response,1.8999999999999984,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1475.2069764999906,,Words_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1476.722750200075,,Words_response,4.400000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1476.7239216000307,,Absorption_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1478.2428718000883,,Absorption_response,6.099999999999996,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1478.245039600064,,Emotion_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1479.7926853999961,,Emotion_response,8.000000000000004,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
Movie prompt 3 lms.mp4,1479.8099043000257,,,,Movie Task,1,15,,0,
ESQ,1663.634937499999,,Problem_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1665.806654700078,,Problem_response,4.400000000000003,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1665.8084487000015,,Deliberate_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1667.3403861999977,,Deliberate_response,6.3000000000000025,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1667.342030000058,,Distracting_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1668.7928049999755,,Distracting_response,5.799999999999997,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1668.794416800025,,Sounds_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1670.342849400011,,Sounds_response,5.000000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1670.3444012000691,,Absorption_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1671.8958206999814,,Absorption_response,6.899999999999997,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1671.8974901000038,,Future_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1673.1789612000575,,Future_response,9.000000000000004,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1673.18028900004,,Knowledge_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1675.1632164000766,,Knowledge_response,7.800000000000008,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1675.1646284000017,,Focus_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1676.9158073000144,,Focus_response,4.3000000000000025,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1676.9175578000722,,Images_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1678.5007701000432,,Images_response,3.9000000000000017,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1678.5022697000531,,Emotion_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1680.3845389999915,,Emotion_response,6.400000000000006,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1680.3867307000328,,Past_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1681.9370829000836,,Past_response,6.499999999999995,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1681.9390721999807,,Other_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1683.252838000073,,Other_response,1.5999999999999992,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1683.254676099983,,Detailed_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1684.7035115000326,,Detailed_response,7.499999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1684.704676900059,,Intrusive_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1686.0728342999937,,Intrusive_response,7.100000000000003,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1686.0742678000825,,Words_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1687.8751134000486,,Words_response,7.9000000000000075,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1687.8769671000773,,Self_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1689.3928468000377,,Self_response,7.200000000000003,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,1689.4089554999955,,,,Movie Task,1,15,,0,
ESQ,1753.17306010006,,Future_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1754.9270236000884,,Future_response,4.600000000000003,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1754.9283596000168,,Knowledge_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1756.3282051000278,,Knowledge_response,5.6999999999999975,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1756.3298180000857,,Detailed_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1757.9629285000265,,Detailed_response,5.500000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1757.9645802000305,,Sounds_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1759.6480981999775,,Sounds_response,3.3000000000000003,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1759.6496695000678,,Problem_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1761.1158439000137,,Problem_response,5.6999999999999975,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1761.1176432999782,,Intrusive_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1762.5175783000886,,Intrusive_response,7.400000000000006,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1762.519914500066,,Self_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1764.267769100028,,Self_response,6.0000000000000036,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1764.268374199979,,Absorption_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1766.202826200053,,Absorption_response,6.500000000000012,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1766.2044540999923,,Focus_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1768.353926800075,,Focus_response,7.499999999999994,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1768.3560428000055,,Words_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1770.3392671999754,,Words_response,7.6000000000000085,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1770.3399993000785,,Emotion_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1771.7073046000442,,Emotion_response,2.999999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1771.7095866000745,,Deliberate_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1773.3085243999958,,Deliberate_response,4.9,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1773.3104003000772,,Other_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1774.9597042000387,,Other_response,5.20000000000001,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1774.9610189000377,,Images_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1776.8438505000668,,Images_response,7.100000000000007,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1776.8459831000073,,Distracting_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1778.3804735000012,,Distracting_response,6.800000000000008,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1778.3809571000747,,Past_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1780.262865900062,,Past_response,2.8000000000000007,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
Movie prompt 5 lms.mp4,1780.281119100051,,,,Movie Task,1,15,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1888.059434200055
ESQ,1889.3314700999763,,Distracting_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1891.5687883000355,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1891.570978200063,,Sounds_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1893.5027321000816,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1893.5034776000539,,Past_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1895.0039017000236,,Past_response,2.799999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1895.0055589000694,,Absorption_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1896.4726393000456,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1896.474019400077,,Problem_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1897.9061789000407,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1897.907404000056,,Deliberate_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1899.4080739000347,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1899.4098047000589,,Future_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1901.126099199988,,Future_response,7.100000000000007,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1901.1267077000812,,Self_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1902.7272882000543,,Self_response,4.000000000000003,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1902.728666500072,,Intrusive_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1904.3291955000022,,Intrusive_response,5.400000000000006,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1904.3296718000202,,Knowledge_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1905.7460982999764,,Knowledge_response,4.400000000000001,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1905.7468321999768,,Focus_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1907.8150421000319,,Focus_response,7.400000000000009,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1907.8167111000512,,Detailed_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1909.3167319999775,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1909.3174729000311,,Words_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1910.9502069000155,,Words_response,8.699999999999998,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1910.952325600083,,Images_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1912.7856388000073,,Images_response,2.900000000000001,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1912.7871907000663,,Emotion_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1914.4200487000635,,Emotion_response,5.500000000000005,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1914.4217165000737,,Other_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,1916.0548238999909,,Other_response,6.400000000000006,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,1916.077519100043
Movie Task Start,1916.0775646000402,,,,Movie Task,1,15,,,
Movie Init,1917.7972023000475,,,,Movie Task,1,15,,,
Movie Start,1917.7989480000688,,,,Movie Task,1,15,,summer.mp4,
ESQ,2087.0420423999894,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2089.224034300074,,Distracting_response,4.700000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2089.225615500007,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2090.7767943000654,,Other_response,4.6000000000000005,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2090.778885400039,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2092.6458201999776,,Sounds_response,2.4000000000000004,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2092.6473948999774,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2094.479298099992,,Problem_response,8.400000000000006,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2094.4806635000277,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2096.2128454999765,,Future_response,7.100000000000007,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2096.213386200019,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2097.6317172000417,,Intrusive_response,2.1999999999999993,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2097.6333166999975,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2099.082855100045,,Knowledge_response,4.700000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2099.084532800014,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2100.567335700034,,Emotion_response,6.200000000000003,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2100.5692973000696,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2102.0345334000885,,Words_response,4.1,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2102.0361353000626,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2103.4371803000104,,Past_response,7.599999999999998,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2103.439117000089,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2105.170734800049,,Deliberate_response,6.700000000000012,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2105.1721137000713,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2106.622820000048,,Absorption_response,2.099999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2106.6249034000793,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2108.1727543000598,,Self_response,3.900000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2108.174022500054,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2109.6257410000544,,Focus_response,6.599999999999998,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2109.6273505000863,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2111.042804100085,,Detailed_response,6.200000000000003,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2111.0447476999834,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2112.643106900039,,Images_response,4.500000000000007,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
Movie prompt 1 summer.mp4,2112.661105800071,,,,Movie Task,1,15,,0,
ESQ,2206.415052000084,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2208.2358774000313,,Sounds_response,5.700000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2208.2372588000726,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2209.7036869000876,,Problem_response,4.5000000000000036,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2209.704362599994,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2211.121709100087,,Future_response,3.099999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2211.1235285000876,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2212.5727790000383,,Words_response,4.1,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2212.5747203000356,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2214.2901699000504,,Knowledge_response,7.000000000000011,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2214.2915198000846,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2215.757955900044,,Distracting_response,1.2000000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2215.7611540000653,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2217.4780006000074,,Detailed_response,7.200000000000003,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2217.479587699985,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2218.8445230000652,,Other_response,7.200000000000003,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2218.845874699997,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2220.1957294000313,,Emotion_response,1.5999999999999992,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2220.197177599999,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2222.1635399999795,,Intrusive_response,8.500000000000005,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2222.164918399998,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2223.5808586999774,,Self_response,6.200000000000003,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2223.581608299981,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2225.0827761000255,,Past_response,8.300000000000002,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2225.083324700012,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2227.801563600078,,Absorption_response,7.8999999999999915,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2227.8029498000396,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2229.319419900072,,Deliberate_response,6.9999999999999964,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2229.321041300078,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2231.6377827000106,,Images_response,7.699999999999993,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2231.6385303999996,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2233.207153900061,,Focus_response,4.3999999999999995,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
Movie prompt 2 summer.mp4,2233.222946200054,,,,Movie Task,1,15,,0,
ESQ,2311.8653243000153,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2315.0371524000075,,Images_response,5.000000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2315.0384535000194,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2316.8228386000264,,Emotion_response,7.099999999999996,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2316.8240842000814,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2318.7228212000336,,Focus_response,8.300000000000002,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2318.7245310000144,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2320.4928297000006,,Absorption_response,8.199999999999996,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2320.4945300000254,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2322.309605900082,,Detailed_response,7.399999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2322.3113788000774,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2324.0610963000217,,Distracting_response,4.500000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2324.0627996000694,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2325.795504000038,,Intrusive_response,8.100000000000003,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2325.7967720000306,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2328.012803700054,,Words_response,6.399999999999998,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2328.014141099993,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2329.916942300042,,Future_response,8.599999999999987,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2329.9182395000244,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2331.5830530000385,,Sounds_response,8.300000000000006,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2331.5838314000284,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2333.985871299985,,Knowledge_response,7.899999999999992,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2333.987126699998,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2335.8528227000497,,Past_response,8.299999999999999,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2335.853359400062,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2338.572767500067,,Self_response,9.999999999999986,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2338.574402300059,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2340.4229024000233,,Deliberate_response,8.300000000000002,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2340.4241867000237,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2342.2756559000118,,Other_response,9.1,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2342.2761973000597,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2344.2927559000673,,Problem_response,7.89999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,2344.311136799981,,,,Movie Task,1,15,,0,
ESQ,2528.819836199982,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2532.4758125999942,,Future_response,1.900000000000015,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2532.4774684000295,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2534.7771722000325,,Deliberate_response,5.700000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2534.778526099981,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2536.962877199985,,Emotion_response,6.100000000000014,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2536.9646391000133,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2538.7470010999823,,Focus_response,7.099999999999996,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2538.7486640000716,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2540.3828787000384,,Problem_response,4.400000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2540.3847838999936,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2542.2004544000374,,Sounds_response,7.400000000000006,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2542.201805900084,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2544.1861395000014,,Words_response,8.399999999999991,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2544.187821600004,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2546.2027986000758,,Images_response,9.600000000000001,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2546.204502400011,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2548.257131600054,,Absorption_response,5.7,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2548.258514599991,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2550.1070376000134,,Intrusive_response,8.099999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2550.108089199988,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2551.9927905000513,,Detailed_response,7.899999999999993,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2551.9941040000413,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2554.193007200025,,Distracting_response,7.399999999999993,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2554.194681700086,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2556.66157700005,,Other_response,7.399999999999993,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2556.6631666000467,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2559.530103900004,,Self_response,8.399999999999991,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2559.5305730000837,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2561.2644441000884,,Knowledge_response,7.3999999999999915,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2561.264983800007,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2562.9327125999844,,Past_response,8.200000000000003,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
Movie prompt 4 summer.mp4,2562.950896300026,,,,Movie Task,1,15,,0,
ESQ,2686.8842838000273,,Self_start,,Movie Task,1,15,,,Movie Task-summer
