METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
690960,7,9,9,subject120
Time after setup,26.7716756000882
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2808.906615700107,,Past_response,2.0999999999999974,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2813.610410000081,,Detailed_response,4.400000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2819.5649301999947,,Intrusive_response,3.5000000000000004,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2829.489869300043,,Sounds_response,4.000000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,2833.726673300029,,Distracting_response,2.1999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2840.0651269000955,,Self_response,1.7999999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2846.337032600073,,Problem_response,2.100000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,2851.041004300001,,Focus_response,3.400000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2851.0583505000686,,,,,,,,,
ESQ,2963.5811273000436,,Detailed_response,2.699999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2967.668711300008,,Words_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2970.770039700088,,Past_response,1.5999999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2975.358277900028,,Deliberate_response,4.5,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,2979.4611439000582,,Future_response,3.200000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2985.0330619000597,,Problem_response,4.700000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,2988.2694411000703,,Sounds_response,2.3999999999999977,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,2991.6381942000007,,Distracting_response,2.4000000000000083,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,2995.3744329001056,,Other_response,2.3000000000000154,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,2998.6110925000394,,Intrusive_response,3.0000000000000018,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3003.199526600074,,Focus_response,1.3000000000000083,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3006.2511609001085,,Images_response,5.700000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3011.1539076000918,,Emotion_response,4.800000000000007,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3014.973985000048,,Absorption_response,2.0999999999999974,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3018.9771012000274,,Self_response,2.499999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3022.9473026000196,,Knowledge_response,4.20000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3022.9641184000066,,,,,,,,,
ESQ,3122.427686800016,,Focus_response,2.9000000000000017,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3126.0466557000764,,Images_response,7.9,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3129.566881600069,,Future_response,2.6000000000000156,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3132.8532432001084,,Detailed_response,3.099999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3136.974074900034,,Deliberate_response,3.7000000000000006,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3145.4960304000415,,Sounds_response,7.799999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3150.584122500033,,Distracting_response,2.699999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3154.0865422000643,,Past_response,3.100000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3158.2732318000635,,Problem_response,4.5,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3161.8933799000224,,Absorption_response,2.6000000000000156,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3165.0287016000366,,Intrusive_response,3.4000000000000057,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3168.0661738000344,,Knowledge_response,5.9999999999999964,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3171.350171099999,,Self_response,4.600000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3176.955249999999,,Other_response,2.4000000000000004,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3183.477192600025,,Emotion_response,6.299999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3187.463751000003,,Words_response,2.0000000000000044,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3187.4810512000695,,,,,,,,,
ESQ,3377.952416700078,,Emotion_response,4.300000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3380.7202626999933,,Focus_response,1.9999999999999982,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3383.822548300028,,Self_response,2.5000000000000084,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3386.708791400073,,Sounds_response,1.6000000000000045,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3391.179675100022,,Deliberate_response,5.000000000000011,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3394.081668000086,,Future_response,1.8999999999999975,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3397.5175627000863,,Other_response,3.2000000000000126,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3401.4534182000207,,Detailed_response,2.100000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3405.8261259000283,,Absorption_response,1.900000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3410.061649500043,,Words_response,2.1999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3413.2797088000225,,Problem_response,2.5000000000000084,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3418.0840673000785,,Distracting_response,2.4999999999999996,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3421.2366583000403,,Images_response,2.5999999999999988,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3425.539600600023,,Intrusive_response,3.9000000000000026,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3432.5125278000487,,Knowledge_response,4.000000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3437.949487900012,,Past_response,2.6000000000000005,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3437.967616900103,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3440.7529554000357
ESQ,3448.7109730000375,,Other_response,1.3000000000000154,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3451.527883800096,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3454.0152723001083,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3459.986925100093,,Emotion_response,4.400000000000014,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3464.5715740000596,,Images_response,2.0999999999999974,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3467.9578511000145,,Detailed_response,2.100000000000015,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3475.9483812000835,,Knowledge_response,4.3000000000000025,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3482.802788000088,,Past_response,2.9999999999999982,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3488.0569276000606,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3490.259480400011,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3493.395680500078,,Self_response,3.2999999999999985,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3496.247618000023,,Words_response,1.5,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3498.6163912001066,,Sounds_response,2.100000000000001,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3502.1357747000875,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3506.1891394000268,,Future_response,2.8000000000000016,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3509.142151200096,,Focus_response,3.6000000000000014,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-lms
