METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7930443,7,5,6,subject071
Time after setup,16.4550145000685
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,652.2185062000062,,Focus_response,3.1000000000000125,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,669.2157511000987,,Deliberate_response,7.499999999999991,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,684.2776212000754,,Intrusive_response,4.500000000000011,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,692.0662092999555,,Knowledge_response,7.999999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,706.4105670000426,,Words_response,8.1,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,716.3201337999199,,Emotion_response,9.199999999999989,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,720.9057036999147,,Distracting_response,1.9999999999999982,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,720.9229015000165,,,,,,,,,
ESQ,865.286285799928,,Words_response,8.000000000000004,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,870.4404853999149,,Distracting_response,1.7999999999999976,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,876.028858799953,,Deliberate_response,9.199999999999987,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,883.017998599913,,Knowledge_response,9.2,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,886.9696847000159,,Future_response,9.299999999999985,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,894.4925490000751,,Problem_response,2.000000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,911.3064798999112,,Self_response,2.3,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,917.2443441001233,,Absorption_response,8.399999999999991,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,926.1345341000706,,Other_response,1.0999999999999999,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,931.3555807999801,,Intrusive_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,950.3524839999154,,Past_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,966.1325747999363,,Emotion_response,7.99999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,972.4880943000317,,Images_response,8.500000000000005,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,981.4954540999606,,Sounds_response,5.900000000000011,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,986.0647799998987,,Focus_response,2.000000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,993.6204145001248,,Detailed_response,8.29999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,993.6382750000339,,,,,,,,,
ESQ,1118.5859441000503,,Future_response,9.199999999999992,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,1127.5921889001038,,Knowledge_response,8.999999999999986,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1135.567165599903,,Images_response,8.999999999999993,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,1141.6210229999851,,Focus_response,2.599999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1149.0598613999318,,Deliberate_response,8.199999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1159.452128099976,,Problem_response,1.5000000000000115,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,1174.4972467999905,,Past_response,7.0999999999999925,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1178.7672035000287,,Distracting_response,1.4000000000000046,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,1187.6089184999,,Intrusive_response,3.1,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,1199.6675174001139,,Emotion_response,5.000000000000018,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,1206.1719510999974,,Self_response,6.200000000000003,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,1212.1596880001016,,Absorption_response,6.300000000000006,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,1218.932054300094,,Other_response,7.599999999999991,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1226.1218578999396,,Detailed_response,8.099999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1233.1595884000417,,Sounds_response,2.2000000000000046,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,1237.7972063999623,,Words_response,7.299999999999992,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1237.8143591000699,,,,,,,,,
ESQ,1388.0325541000348,,Sounds_response,1.4000000000000117,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,1394.7545125000179,,Distracting_response,1.9000000000000008,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,1399.4581563000102,,Words_response,8.29999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,1407.131501799915,,Other_response,2.2999999999999985,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,1421.3085020999424,,Detailed_response,4.40000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,1436.1871448000893,,Knowledge_response,8.000000000000007,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,1440.591371400049,,Future_response,9.300000000000002,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,1448.8813986999448,,Problem_response,6.30000000000001,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,1455.1037224999163,,Focus_response,1.600000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,1468.1956710999366,,Images_response,5.20000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,1476.9859186001122,,Deliberate_response,7.199999999999995,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,1483.90815189993,,Self_response,1.4999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,1489.8114273000974,,Emotion_response,1.5999999999999983,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,1494.0823870000895,,Intrusive_response,6.499999999999996,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,1503.2732718000188,,Past_response,4.100000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,1509.6120835999027,,Absorption_response,8.199999999999992,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1509.6289808999281,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1557.5806487000082
ESQ,1577.8664182000794,,Images_response,3.3999999999999995,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1584.004107600078,,Emotion_response,1.0,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1589.1579539999366,,Intrusive_response,2.1000000000000045,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1596.2967902999371,,Other_response,1.4000000000000081,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1604.1024134000763,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1610.407871000003,,Distracting_response,1.2000000000000117,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1618.8310412000865,,Past_response,5.999999999999997,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1624.2867167000659,,Words_response,6.100000000000014,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1629.0727500999346,,Problem_response,7.499999999999993,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1634.0269708000124,,Future_response,8.19999999999999,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1639.0810066000558,,Self_response,1.3000000000000047,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1651.474320200039,,Focus_response,1.5000000000000115,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1656.6609903001226,,Absorption_response,4.300000000000017,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1665.3845550999977,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1669.8382918001153,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1680.2151224000845,,Knowledge_response,3.0,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-summer
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,1680.2291828999296
ESQ,1905.6243642000481,,Intrusive_response,6.9999999999999964,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,1909.777657300001,,Focus_response,6.099999999999996,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,1918.4846797001082,,Knowledge_response,1.0,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,1925.3907773999963,,Sounds_response,1.3000000000000154,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,1936.1651300000958,,Problem_response,3.100000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,1941.3017720000353,,Future_response,6.000000000000007,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,1947.8409585999325,,Emotion_response,2.000000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,1952.4282853000332,,Detailed_response,2.000000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,1957.832247500075,,Past_response,7.199999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,1961.7352630000096,,Absorption_response,8.19999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,1968.7075207000598,,Deliberate_response,2.900000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,1981.2174539000262,,Other_response,3.1000000000000054,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,1989.0069387000985,,Self_response,6.100000000000007,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,1996.9965178000275,,Images_response,3.000000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2010.0738496000413,,Words_response,6.200000000000003,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,2015.895040600095,,Distracting_response,7.600000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2015.911714100046,,,,,,,,,
ESQ,2139.358814700041,,Deliberate_response,1.4000000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2146.4645477999,,Other_response,1.4000000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2152.085543199908,,Problem_response,3.099999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2159.291496400023,,Emotion_response,1.3000000000000118,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2164.9287479999475,,Images_response,7.199999999999992,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2173.352159400005,,Distracting_response,4.300000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2178.0560147000942,,Sounds_response,1.0,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2190.699746000115,,Detailed_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2194.2198085000273,,Intrusive_response,8.199999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2198.8559063998982,,Words_response,7.199999999999999,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,2207.796246699989,,Past_response,1.5999999999999992,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2213.217198899947,,Future_response,7.999999999999993,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2218.437844600063,,Focus_response,6.200000000000006,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2237.8035438000225,,Self_response,1.4000000000000046,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,2243.074431899935,,Absorption_response,7.500000000000005,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2251.463989800075,,Knowledge_response,1.6000000000000152,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2251.481024000095,,,,,,,,,
ESQ,2396.8281253001187,,Images_response,1.600000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2404.6503220000304,,Emotion_response,4.300000000000001,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2409.52181080007,,Deliberate_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2414.209234500071,,Focus_response,8.49999999999999,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2418.4792498000897,,Words_response,7.3000000000000025,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2421.6650545999873,,Distracting_response,8.0,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2429.454529900104,,Problem_response,1.600000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2435.7762678000145,,Past_response,7.300000000000006,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2439.663782400079,,Intrusive_response,7.100000000000007,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2443.449302900117,,Absorption_response,8.79999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2446.7520282999612,,Self_response,6.899999999999993,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2452.523447399959,,Other_response,2.4000000000000004,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2456.6090981001034,,Sounds_response,1.2999999999999985,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2463.097262599971,,Knowledge_response,6.300000000000013,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2468.985537200002,,Detailed_response,1.9000000000000008,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2476.2572620001156,,Future_response,2.400000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2476.2754899000283,,,,,,,,,
ESQ,2584.4764205999672,,Deliberate_response,1.5000000000000115,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2589.1466846999247,,Other_response,1.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2593.650824500015,,Self_response,3.200000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2597.7709743001033,,Absorption_response,1.800000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2605.9601300000213,,Future_response,8.100000000000003,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2612.4667148001026,,Words_response,5.3999999999999995,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2616.868863000069,,Detailed_response,1.7000000000000082,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2625.1758238999173,,Knowledge_response,1.2000000000000153,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2628.2287026999984,,Sounds_response,1.0,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2633.216459600022,,Distracting_response,6.400000000000009,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2640.287978899898,,Emotion_response,2.5000000000000084,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2644.9244079999626,,Past_response,2.000000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2649.345988600049,,Images_response,1.5999999999999974,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2653.031465600012,,Problem_response,1.400000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2657.584655799903,,Focus_response,6.9999999999999964,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2662.12243940006,,Intrusive_response,8.29999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2662.1555073999334,,,,,,,,,
ESQ,2823.0316999000497,,Distracting_response,8.899999999999988,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2827.902322500013,,Problem_response,1.6999999999999993,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2837.676286400063,,Other_response,6.20000000000001,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2843.349585900083,,Words_response,6.099999999999999,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2847.453324600123,,Focus_response,9.199999999999985,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2853.1051024000626,,Deliberate_response,2.0000000000000044,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,2857.225551800104,,Intrusive_response,8.199999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2861.0630777000915,,Sounds_response,1.3000000000000118,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2868.8012266999576,,Emotion_response,5.300000000000013,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2872.788195699919,,Self_response,8.299999999999999,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2879.1756961999927,,Images_response,7.999999999999991,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2882.5120355999097,,Detailed_response,7.30000000000001,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2887.7834032999817,,Knowledge_response,5.999999999999998,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2893.6035527999047,,Past_response,6.200000000000003,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,2899.5242608999833,,Absorption_response,9.199999999999996,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2907.2816602000967,,Future_response,7.999999999999993,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2907.2987190000713,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2910.1247364000883
ESQ,2924.945716599934,,Emotion_response,5.3,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2930.7836192001123,,Images_response,1.9000000000000115,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2940.8745546999853,,Deliberate_response,1.9,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2947.6470023000147,,Problem_response,7.599999999999991,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2951.082979100058,,Detailed_response,1.5,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2956.4712211000733,,Future_response,4.3000000000000025,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2961.3579389001243,,Past_response,1.6000000000000152,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2965.0440406000707,,Other_response,4.0,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2971.2326992000453,,Self_response,6.799999999999995,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2976.8535255999304,,Sounds_response,2.900000000000001,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2982.5744304999243,,Knowledge_response,2.800000000000016,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2987.7277719001286,,Absorption_response,1.0,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2992.0654947999865,,Focus_response,1.4999999999999976,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3006.1097184000537,,Distracting_response,1.1999999999999993,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3010.7640637001023,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3013.865299700061,,Words_response,7.000000000000011,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,3013.8790853000246
ESQ,3173.5574990999885,,Problem_response,1.8000000000000045,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3181.1145053000655,,Images_response,3.4000000000000004,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3184.2509900000878,,Self_response,2.0999999999999974,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3188.937472099904,,Knowledge_response,7.299999999999992,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3195.6091984999366,,Emotion_response,3.3000000000000163,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3199.8124200999737,,Deliberate_response,8.199999999999996,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3204.3663778000046,,Detailed_response,4.400000000000007,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3207.2032099000644,,Sounds_response,1.2999999999999985,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3211.671509800013,,Future_response,7.999999999999992,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3217.092928600032,,Intrusive_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3222.4974772999994,,Distracting_response,1.500000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3226.500811500009,,Focus_response,1.3000000000000012,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3229.936329500051,,Words_response,8.400000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-lms
ESQ,3239.2117633000016,,Past_response,3.2999999999999994,Movie Task,1,7,,Marker Started at 4,Movie Task-lms
ESQ,3244.9474659999833,,Other_response,1.3999999999999977,Movie Task,1,7,,Marker Started at 5,Movie Task-lms
ESQ,3248.6510761999525,,Absorption_response,7.599999999999994,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3248.668165399926,,,,,,,,,
ESQ,3368.1949847999495,,Knowledge_response,3.200000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3373.7833440999966,,Self_response,1.9999999999999991,Movie Task,1,7,,Marker Started at 3,Movie Task-lms
ESQ,3378.8370388001204,,Deliberate_response,6.9000000000000075,Movie Task,1,7,,Marker Started at 9,Movie Task-lms
ESQ,3383.123986599967,,Focus_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3389.0947771999054,,Sounds_response,3.9000000000000012,Movie Task,1,7,,Marker Started at 8,Movie Task-lms
ESQ,3396.0506653001066,,Emotion_response,7.099999999999996,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
ESQ,3399.1369501000736,,Other_response,1.4000000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-lms
ESQ,3407.226982299937,,Future_response,8.799999999999994,Movie Task,1,7,,Marker Started at 7,Movie Task-lms
ESQ,3414.748652300099,,Problem_response,4.200000000000003,Movie Task,1,7,,Marker Started at 6,Movie Task-lms
