METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6074363,8,7,4,subject119
Time after setup,35.05814479989931
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,592.3926877998747,,Intrusive_response,3.700000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
Movie prompt 2 lms.mp4,592.4100945997052,,,,Movie Task,1,8,,0,
ESQ,734.0679977997206,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,738.3252734998241,,Images_response,1.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,738.3266169000417,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,741.8288308000192,,Words_response,1.900000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,741.830418900121,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,746.5800469997339,,Knowledge_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,746.5812421999872,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,750.083806199953,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,750.0854874998331,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,753.1538539999165,,Other_response,1.3999999999999995,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,753.1544137001038,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,756.9227839997038,,Emotion_response,9.899999999999986,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,756.9241446000524,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,761.8602021997795,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,761.8617516998202,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,765.3459104998037,,Absorption_response,1.9999999999999973,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,765.347222500015,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,768.6816472997889,,Deliberate_response,2.5000000000000155,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,768.6829909998924,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,773.0188017999753,,Detailed_response,1.7999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,773.0201550000347,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,777.1551784998737,,Self_response,2.2000000000000117,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,777.1564857000485,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,781.8087985999882,,Past_response,3.5999999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,781.810126000084,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,784.2097355001606,,Intrusive_response,2.3999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,784.2148003997281,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,788.779844599776,,Focus_response,1.8000000000000151,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,788.7811870998703,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,807.0127472998574,,Future_response,1.9999999999999991,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,807.0139780999161,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,810.1644778000191,,Sounds_response,1.9000000000000115,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
Movie prompt 3 lms.mp4,810.1818304001354,,,,Movie Task,1,8,,0,
ESQ,905.7376604001038,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,910.3268832997419,,Deliberate_response,1.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,910.3284188001417,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,914.1795948999934,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,914.1813338999636,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,917.6995401997119,,Absorption_response,1.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,917.700084600132,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,921.4695953000337,,Future_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,921.4708933001384,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,924.3046277998947,,Emotion_response,9.299999999999992,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,924.3062720000744,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,928.024635899812,,Images_response,8.49999999999999,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,928.0262563000433,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,932.1095619001426,,Sounds_response,7.3999999999999915,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,932.1112317000516,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,935.3140198001638,,Words_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,935.315651900135,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,940.8341969000176,,Knowledge_response,5.500000000000001,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,940.835776399821,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,943.4695068998262,,Past_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,943.4711604998447,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,948.289490299765,,Detailed_response,1.3000000000000083,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,948.2908330000937,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,950.8257515998557,,Other_response,7.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,950.8270434997976,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,954.6293482999317,,Distracting_response,1.2000000000000082,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,954.630480399821,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,957.3494806000963,,Self_response,3.0000000000000018,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,957.3509180000983,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,962.4681770997122,,Problem_response,2.8000000000000123,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,962.4694797000848,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,965.2537285997532,,Intrusive_response,1.100000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
Movie prompt 4 lms.mp4,965.2707094000652,,,,Movie Task,1,8,,0,
ESQ,1120.172601599712,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1123.7955604000017,,Past_response,1.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1123.7961130999029,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1127.1310891998,,Emotion_response,9.199999999999989,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1127.132695700042,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1130.600001099985,,Absorption_response,1.900000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1130.6012271000072,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1133.152875199914,,Other_response,3.900000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,1133.1541170999408,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1135.8225630000234,,Problem_response,1.100000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1135.8238802999258,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1138.2421176000498,,Future_response,1.1000000000000045,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,1138.243614200037,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1140.2433222001418,,Words_response,1.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,1140.2448741998523,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1142.8623035997152,,Self_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1142.8638403001241,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1146.3146358998492,,Sounds_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,1146.316222100053,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1148.3649444999173,,Images_response,7.800000000000008,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1148.3669714001007,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1151.1667542997748,,Deliberate_response,2.6000000000000014,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,1151.168084600009,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1155.370361499954,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,1155.3717474997975,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1160.574623499997,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,1160.5761124999262,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1163.694147899747,,Knowledge_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,1163.6956909000874,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1165.8454423998483,,Intrusive_response,1.0,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,1165.8466809997335,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,1169.6331408997066,,Detailed_response,1.1999999999999984,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
Movie prompt 5 lms.mp4,1169.6489459997974,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1172.4431088999845
ESQ,1250.1256534997374,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1253.8655487000942,,Absorption_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1253.8675739997998,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1255.8330705999397,,Past_response,1.4000000000000001,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1255.8344410997815,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1259.0697693000548,,Images_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1259.0718523999676,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1261.8721113000065,,Deliberate_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1261.8739633997902,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1264.88942770008,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1264.8910771999508,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1267.6928324997425,,Problem_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1267.6940599000081,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1270.128635900095,,Self_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1270.1292543001473,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1273.864016899839,,Focus_response,7.299999999999994,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1273.8653787998483,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1277.81682060007,,Words_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1277.8182814000174,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1282.1367798000574,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1282.138192600105,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1284.5727892997675,,Detailed_response,7.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1284.5738960998133,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1287.8919656998478,,Sounds_response,1.1999999999999975,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1287.8934686998837,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1291.0786922997795,,Other_response,5.800000000000011,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1291.080285999924,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1293.8962773000821,,Future_response,7.199999999999994,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1293.8973830998875,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1300.6516347997822,,Knowledge_response,1.0000000000000153,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1300.6523214997724,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,1304.7885464001447,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,1304.8016655999236
Movie Task Start,1304.801705500111,,,,Movie Task,1,8,,,
Movie Init,1321.9290736000985,,,,Movie Task,1,8,,,
Movie Start,1321.9309649998322,,,,Movie Task,1,8,,summer.mp4,
ESQ,1476.7684118999168,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1480.1271232999861,,Other_response,9.999999999999982,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1480.1277008997276,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1484.0632676999085,,Images_response,3.2000000000000055,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1484.0646234997548,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1486.7003180999309,,Future_response,2.300000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1486.7019919999875,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1490.7855549999513,,Self_response,1.0000000000000153,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1490.7869024998508,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1494.0711908000521,,Distracting_response,5.799999999999999,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1494.0723612001166,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1496.7748412000947,,Detailed_response,7.799999999999997,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1496.7761658998206,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1500.510348699987,,Words_response,2.900000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1500.5109664998017,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1503.428045900073,,Focus_response,8.299999999999988,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1503.4292071997188,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1506.297863499727,,Past_response,10.0,Movie Task,1,8,,Marker Started at 3,Movie Task-summer
ESQ,1506.2983254999854,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1510.8012445997447,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1510.8030420998111,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1514.3371048998088,,Sounds_response,2.6000000000000085,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1514.3387686000206,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1519.5246759001166,,Knowledge_response,10.0,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1519.5257238000631,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1523.8108124998398,,Deliberate_response,7.69999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1523.811286599841,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1527.098110199906,,Absorption_response,8.799999999999994,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1527.099463999737,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1530.215848799795,,Intrusive_response,4.400000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-summer
ESQ,1530.2171650999226,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1547.3130620000884,,Emotion_response,7.10000000000001,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
Movie prompt 1 summer.mp4,1547.3473871997558,,,,Movie Task,1,8,,0,
ESQ,1701.965329399798,,Absorption_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1706.5877701998688,,Absorption_response,5.199999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-summer
ESQ,1706.5888665998355,,Emotion_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1709.2744577997364,,Emotion_response,9.799999999999986,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1709.2755832001567,,Past_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1712.077491699718,,Past_response,8.199999999999989,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1712.0785912000574,,Problem_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1715.5626694997773,,Problem_response,1.5000000000000115,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1715.5634753997438,,Self_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1719.5338300000876,,Self_response,4.800000000000001,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1719.5349079999141,,Future_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1724.4187750001438,,Future_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1724.419249100145,,Detailed_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1728.2054916000925,,Detailed_response,5.000000000000011,Movie Task,1,8,,Marker Started at 8,Movie Task-summer
ESQ,1728.2067745998502,,Knowledge_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1731.993029399775,,Knowledge_response,5.400000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1731.9944764999673,,Words_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1735.2455680998974,,Words_response,1.3999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
ESQ,1735.2472064998,,Intrusive_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1737.7976302001625,,Intrusive_response,2.000000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-summer
ESQ,1737.7984238001518,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1741.216490100138,,Focus_response,6.700000000000008,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1741.217766100075,,Sounds_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1744.6035309000872,,Sounds_response,4.600000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1744.604890299961,,Deliberate_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1748.0550172999501,,Deliberate_response,3.4000000000000163,Movie Task,1,8,,Marker Started at 10,Movie Task-summer
ESQ,1748.0558933001012,,Distracting_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1751.907497199718,,Distracting_response,3.2000000000000126,Movie Task,1,8,,Marker Started at 9,Movie Task-summer
ESQ,1751.9088603998534,,Images_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1755.0107932998799,,Images_response,9.899999999999986,Movie Task,1,8,,Marker Started at 2,Movie Task-summer
ESQ,1755.0120991999283,,Other_start,,Movie Task,1,8,,,Movie Task-summer
ESQ,1757.395275299903,,Other_response,7.099999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-summer
Movie prompt 2 summer.mp4,1757.4130541998893,,,,Movie Task,1,8,,0,
ESQ,1867.028282799758,,Focus_start,,Movie Task,1,8,,,Movie Task-summer
