METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5557144,15,10,0,participant042
Time after setup,19.622762300015893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2597.26115809998,,Images_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2601.6171258999966,,Emotion_response,5.499999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2605.869047300017,,Words_response,6.899999999999997,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2608.4044933000114,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2608.42205449997,,,,,,,,,
ESQ,2721.7123020999716,,Sounds_response,2.300000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2725.698043100012,,Intrusive_response,2.3000000000000083,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2727.5175899000023,,Problem_response,2.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2729.334141200001,,Future_response,7.0,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,2732.887097299972,,Words_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2736.2726568999933,,Deliberate_response,2.4000000000000083,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2740.5923227000167,,Absorption_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2743.0951196000096,,Past_response,2.400000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,2746.380524899985,,Emotion_response,7.699999999999991,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,2750.0840660000104,,Knowledge_response,3.999999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2753.819994199963,,Self_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2756.8074415000156,,Other_response,7.400000000000009,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,2759.0733102000086,,Images_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2761.6767349999864,,Detailed_response,3.400000000000002,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2765.196225599968,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2767.8482091999613,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2767.8656206000014,,,,,,,,,
ESQ,2956.4323962999624,,Sounds_response,6.699999999999994,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2959.5678301000153,,Other_response,7.2999999999999945,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2965.839525599964,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2968.458466299984,,Emotion_response,8.0,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2972.462110099965,,Absorption_response,2.4000000000000155,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,2975.6823531999835,,Deliberate_response,3.100000000000009,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2978.5823651999817,,Past_response,3.3000000000000003,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2980.9683289999957,,Future_response,5.700000000000005,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,2983.736903699988,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2986.2724151000148,,Knowledge_response,3.200000000000001,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2989.208011700015,,Images_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2991.8923713999684,,Self_response,6.1999999999999975,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2995.8967286999687,,Intrusive_response,3.100000000000016,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,3010.1913088000147,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,3016.9624769999646,,Words_response,6.0,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,3021.9004071999807,,Detailed_response,4.300000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3021.9182004000177,,,,,,,,,
ESQ,3078.3623685999773,,Words_response,7.099999999999993,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,3080.9311789000058,,Knowledge_response,6.699999999999994,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,3084.7342635999667,,Future_response,1.0,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,3088.1224079999956,,Images_response,1.0,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,3090.7399963999633,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,3094.275897499989,,Emotion_response,7.0000000000000036,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,3097.010167200002,,Past_response,1.100000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,3099.7623555000173,,Detailed_response,5.10000000000001,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,3105.3502502999618,,Other_response,7.399999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,3110.6382348999614,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,3115.4589157999726,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,3118.878233700001,,Focus_response,1.0,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,3121.5970734999864,,Self_response,6.899999999999994,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,3127.634465100011,,Absorption_response,1.0,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,3130.8205143999658,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,3136.6759685999714,,Deliberate_response,8.599999999999987,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3136.692940799985,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3229.472644399968
ESQ,3235.5878800000064,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3238.1225372999907,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3240.675282899989,,Sounds_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3243.1118640999775,,Detailed_response,5.900000000000004,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3246.9303853000165,,Problem_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3249.783256099967,,Focus_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3252.968099699996,,Self_response,5.500000000000012,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3255.119780100009,,Other_response,8.400000000000002,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3257.990327699983,,Distracting_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3261.192425200017,,Past_response,2.700000000000005,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3263.009894699964,,Knowledge_response,3.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3266.2638450000086,,Absorption_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3269.280639400007,,Intrusive_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3271.717808299989,,Words_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3275.6197831999743,,Images_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3277.938454899995,,Future_response,8.400000000000006,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-lms
