METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1094349,6,3,13,subject113
Time after setup,75.58405099995434
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,542.3365434999578,,Future_response,1.7999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,547.190272900043,,Past_response,10.0,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,551.2263703000499,,Images_response,7.599999999999992,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,554.2791055999696,,Intrusive_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,557.8480632000137,,Emotion_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,557.8823249000125,,,,,,,,,
ESQ,693.1226167000132,,Images_response,3.8,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,696.7258112999843,,Detailed_response,8.099999999999996,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,701.9459469000576,,Self_response,1.9999999999999991,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,706.9188658000203,,Deliberate_response,8.099999999999993,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,713.7224630999845,,Past_response,9.099999999999985,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,718.2421699999832,,Intrusive_response,2.599999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,722.7633403999498,,Distracting_response,3.100000000000002,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,730.1371323999483,,Problem_response,2.800000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,734.6900251000188,,Future_response,2.9000000000000017,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,743.1960943000158,,Emotion_response,5.000000000000001,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,747.2001207000576,,Sounds_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,751.4859065000201,,Focus_response,9.0,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,757.2742273999611,,Knowledge_response,8.09999999999999,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,760.9100367999636,,Absorption_response,4.600000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,765.064449599944,,Other_response,9.0,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,771.951208799961,,Words_response,2.899999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,771.9696711000288,,,,,,,,,
ESQ,891.5476628999459,,Past_response,9.199999999999989,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,897.8198767000576,,Knowledge_response,8.99999999999999,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,901.5732817000244,,Intrusive_response,1.700000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,905.0599249999505,,Focus_response,8.999999999999996,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,909.0292526000412,,Distracting_response,2.0000000000000044,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,912.4640200999565,,Future_response,1.0999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,916.3343490000116,,Other_response,10.0,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,926.2428647000343,,Problem_response,2.300000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,930.1604750000406,,Sounds_response,2.5999999999999988,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,932.7470803000033,,Words_response,3.000000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,935.8498386000283,,Absorption_response,4.700000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,939.1353232000256,,Emotion_response,2.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,943.9073756999569,,Self_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,946.9747904000105,,Images_response,7.800000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,950.2798616000218,,Deliberate_response,8.999999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,953.779919499997,,Detailed_response,7.499999999999992,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,953.7977861999534,,,,,,,,,
ESQ,1104.9996852000477,,Images_response,4.300000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,1109.6872341999551,,Absorption_response,5.100000000000001,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,1114.0905387999956,,Knowledge_response,9.199999999999989,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,1117.7271498000482,,Sounds_response,2.3999999999999995,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,1121.3472065000096,,Self_response,3.700000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,1126.3515653000213,,Past_response,10.0,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,1131.2201885000104,,Other_response,9.499999999999988,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,1135.5751311000204,,Intrusive_response,4.000000000000001,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,1142.6301535000093,,Words_response,5.799999999999999,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,1156.842978599947,,Emotion_response,4.699999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,1161.2785867999773,,Distracting_response,6.199999999999997,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,1167.8017218000023,,Deliberate_response,3.0999999999999983,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,1172.7217416999629,,Future_response,1.0,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,1176.8914068000158,,Focus_response,7.999999999999993,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,1180.3097616999876,,Detailed_response,7.300000000000006,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,1187.0996739000548,,Problem_response,1.9000000000000115,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1187.116830999963,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1234.9487204999896
ESQ,1244.3277639000444,,Emotion_response,2.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1247.6796645000577,,Deliberate_response,9.300000000000002,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1251.9013359999517,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1259.6752790999599,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1263.1260521999793,,Other_response,10.0,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1266.7124283000594,,Past_response,10.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1270.2341656000353,,Focus_response,8.299999999999988,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1273.634923900012,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1277.104451799998,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1280.3070467000362,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1287.3630814000499,,Future_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1291.4659831000026,,Self_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1295.4194765000138,,Problem_response,1.900000000000015,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1298.3046156000346,,Images_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1302.890610100003,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1307.1449548000237,,Words_response,7.5999999999999925,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
 
Runtime Mod,-9
EXPERIMENT DATA:,Movie Task
Start Time,1307.1566307999892
ESQ,1439.417109400034,,Words_response,2.2000000000000153,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1442.6041363000404,,Other_response,10.0,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1448.1398733999813,,Focus_response,3.3999999999999995,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1451.875833200058,,Deliberate_response,5.999999999999998,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1457.4996713000583,,Emotion_response,7.199999999999996,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1462.300851500011,,Knowledge_response,1.8000000000000045,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1466.9055699999444,,Past_response,6.900000000000004,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1473.2594657000154,,Problem_response,3.4000000000000092,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1476.5126836999552,,Detailed_response,2.899999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1480.0827725999989,,Intrusive_response,2.1000000000000045,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1483.4192923000082,,Sounds_response,6.499999999999996,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1487.2050863000331,,Self_response,1.7000000000000082,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1490.1906280999538,,Future_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,1493.743282099953,,Distracting_response,2.900000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,1497.913466500002,,Images_response,2.000000000000015,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1503.2004027999938,,Absorption_response,1.7999999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1503.2184501000447,,,,,,,,,
ESQ,1617.4426901000552,,Sounds_response,3.800000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1621.01112010004,,Images_response,3.1000000000000125,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1624.0968252000166,,Distracting_response,3.500000000000002,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1627.0830501000164,,Other_response,8.499999999999991,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1633.2561301999958,,Emotion_response,8.199999999999989,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1636.2729951000074,,Intrusive_response,2.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1639.3771028999472,,Self_response,2.1999999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1644.0466229999438,,Past_response,2.1999999999999975,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1648.1662930999883,,Deliberate_response,7.0000000000000036,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1651.101063100039,,Detailed_response,6.200000000000006,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1654.5549266999587,,Words_response,3.400000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1660.459123000037,,Knowledge_response,6.700000000000005,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1663.561177500058,,Problem_response,1.9999999999999982,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1667.4990323999664,,Absorption_response,2.1000000000000045,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1671.053036600002,,Focus_response,3.300000000000002,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1674.3709941999987,,Future_response,5.800000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1674.388076000032,,,,,,,,,
ESQ,1819.30194210005,,Self_response,4.300000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1822.1044371000025,,Intrusive_response,1.8999999999999975,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1825.9408421999542,,Knowledge_response,6.199999999999996,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1828.5607279000105,,Words_response,2.3999999999999995,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1831.462277399958,,Detailed_response,2.4000000000000012,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1835.0988733000122,,Emotion_response,4.5,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1838.5689578000456,,Sounds_response,5.4,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1842.3700523000443,,Distracting_response,2.700000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1846.089345699991,,Problem_response,5.5,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1849.4433493999531,,Deliberate_response,6.699999999999994,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1853.0802953999955,,Past_response,5.000000000000002,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1857.283607200021,,Other_response,4.600000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,1861.3862558000255,,Future_response,6.500000000000012,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1865.3387409000425,,Absorption_response,3.100000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1870.3933205000358,,Focus_response,9.000000000000004,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1873.7289353000233,,Images_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1873.7467126999982,,,,,,,,,
ESQ,2004.684934400022,,Intrusive_response,1.4999999999999984,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2007.9363338999683,,Other_response,7.199999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2011.1717771999538,,Words_response,2.900000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2014.0414071000414,,Distracting_response,2.100000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2017.6767633999698,,Absorption_response,2.6000000000000156,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2020.9963947000215,,Problem_response,7.699999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2023.5831204999704,,Detailed_response,8.200000000000006,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2027.952082099975,,Emotion_response,8.300000000000006,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2032.0387562999967,,Sounds_response,2.300000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2036.0259980000556,,Self_response,8.500000000000005,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2039.9617318999954,,Future_response,2.900000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2043.830353599973,,Focus_response,9.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2049.0687254000222,,Knowledge_response,8.899999999999988,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2052.8732841999736,,Past_response,9.099999999999993,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2057.092078399961,,Deliberate_response,2.6000000000000085,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2062.1628399000037,,Images_response,7.899999999999992,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2062.179680699948,,,,,,,,,
ESQ,2161.3916890999535,,Distracting_response,2.699999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2164.7443724999903,,Detailed_response,3.600000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2168.2638785999734,,Emotion_response,5.000000000000003,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2172.5674571000272,,Deliberate_response,7.199999999999992,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2176.1533288999926,,Intrusive_response,2.7000000000000157,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2181.1074504000135,,Focus_response,3.4000000000000012,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2184.660497999983,,Absorption_response,2.700000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2188.413240300026,,Other_response,8.899999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2191.0485068999697,,Self_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2194.6848069999833,,Words_response,8.099999999999993,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2197.9540382999694,,Problem_response,1.900000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2201.4402297999477,,Sounds_response,2.600000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2204.393768399954,,Past_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2208.078538700007,,Future_response,2.0000000000000115,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2211.2640859000385,,Knowledge_response,1.7999999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2214.316614500014,,Images_response,1.800000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2214.334873200045,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2322.1412416000385
ESQ,2332.5772332999622,,Absorption_response,4.2000000000000135,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2341.385051600053,,Emotion_response,4.9,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2345.9725490000565,,Past_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2349.1092423000373,,Knowledge_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2352.6931794000557,,Distracting_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2355.6966057999525,,Detailed_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2359.8659194000065,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2364.519711900037,,Future_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2367.6393441000255,,Self_response,2.3000000000000047,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2371.6420511000324,,Other_response,5.500000000000012,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2378.0142039000057,,Words_response,8.500000000000002,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2381.850231599994,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2385.2360682999715,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2388.405820499989,,Focus_response,1.8999999999999975,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2391.358327200054,,Images_response,2.400000000000005,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2395.5948758999584,,Sounds_response,6.999999999999995,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,2395.60846769996
ESQ,2549.4839081000537,,Focus_response,2.1000000000000116,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2553.172177199973,,Problem_response,2.400000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2555.7900794000598,,Distracting_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2559.5251294999616,,Past_response,2.8000000000000123,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2563.995567200007,,Sounds_response,6.9999999999999964,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2567.8987248999765,,Deliberate_response,6.0000000000000036,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2571.2016601000214,,Intrusive_response,1.7000000000000046,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2578.373234999948,,Detailed_response,6.800000000000004,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2582.144795399974,,Other_response,8.29999999999999,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2585.47836259997,,Self_response,2.600000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2588.364956300007,,Future_response,2.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2591.7842949000187,,Knowledge_response,2.600000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2596.189486999996,,Emotion_response,5.699999999999998,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2599.407000700012,,Images_response,2.4999999999999987,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2602.6604560000123,,Absorption_response,1.7999999999999976,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2606.8958334999625,,Words_response,6.300000000000013,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2606.9137099999934,,,,,,,,,
ESQ,2676.9180856000166,,Sounds_response,7.000000000000011,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2682.4246742000105,,Focus_response,3.000000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2685.8083648999454,,Distracting_response,3.3000000000000127,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2689.0950313999783,,Words_response,3.2999999999999985,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2691.813095199992,,Knowledge_response,2.0999999999999983,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2695.083243799978,,Past_response,2.799999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2697.735406800057,,Future_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2701.088060899987,,Absorption_response,2.900000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2704.0234663999872,,Self_response,3.200000000000002,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2706.4256133999443,,Other_response,5.600000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
