METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4209870,9,14,9,subject013
Time after setup,58.56382900002063
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3097.9118576000037,,Self_response,2.4999999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3117.6451724000217,,Knowledge_response,2.899999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3124.933101500006,,Words_response,4.700000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3128.7205072000215,,Future_response,2.0999999999999974,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3131.605801000027,,Distracting_response,2.6000000000000014,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3134.3581091000233,,Problem_response,2.7000000000000015,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3138.077686100005,,Past_response,4.700000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3138.1117287000234,,,,,,,,,
ESQ,3256.03873260002,,Problem_response,2.1999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3260.441451600025,,Images_response,1.9000000000000044,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3265.163284200011,,Deliberate_response,3.2999999999999985,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3269.6837591000076,,Intrusive_response,6.000000000000011,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3273.5693888000096,,Knowledge_response,1.6999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3277.3723203000263,,Other_response,8.499999999999995,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3281.108742100012,,Sounds_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3286.1961633000174,,Emotion_response,5.300000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3289.1320441999997,,Focus_response,3.0,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3301.5107422000146,,Words_response,3.2999999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3304.7123974999995,,Detailed_response,7.399999999999992,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3308.997489900008,,Distracting_response,2.100000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3313.434124100022,,Absorption_response,2.899999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3317.5558209000155,,Self_response,2.2000000000000046,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3321.27502630002,,Past_response,2.5000000000000084,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3325.094056800008,,Future_response,2.8000000000000007,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3325.1111480000254,,,,,,,,,
ESQ,3426.741155100026,,Emotion_response,4.900000000000015,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3431.828910400014,,Focus_response,1.6999999999999984,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3435.9834442000138,,Words_response,4.800000000000001,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3440.5694228000066,,Intrusive_response,2.6000000000000014,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3443.755222500011,,Self_response,1.3999999999999995,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3446.907692800014,,Detailed_response,6.899999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3450.3269957000157,,Past_response,2.9000000000000017,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3453.7466342000116,,Distracting_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3459.119107300008,,Sounds_response,5.899999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3461.919739600009,,Knowledge_response,2.3999999999999986,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3465.005331500026,,Images_response,6.799999999999996,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3469.0584633000253,,Future_response,2.6000000000000085,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3472.7466053000244,,Problem_response,2.0000000000000044,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3476.2636176000233,,Other_response,8.1,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3479.466257800028,,Absorption_response,3.6000000000000094,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,3484.538646000001,,Deliberate_response,4.900000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3484.554993100028,,,,,,,,,
ESQ,3673.6403376000235,,Intrusive_response,4.900000000000018,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3678.3927763000247,,Knowledge_response,5.000000000000018,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3683.880391200015,,Focus_response,5.900000000000011,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3687.3997903000272,,Deliberate_response,3.4999999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3691.5699099000194,,Self_response,4.3000000000000025,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3694.821948500001,,Words_response,6.800000000000008,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3697.908108100004,,Future_response,8.900000000000004,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,3700.6938016000204,,Problem_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3704.530298700003,,Sounds_response,7.400000000000006,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3708.8855223000282,,Emotion_response,5.799999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3712.2196629000246,,Images_response,3.3999999999999995,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3715.7385751000256,,Detailed_response,6.299999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3719.641711300006,,Other_response,8.899999999999988,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3722.211608900019,,Past_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3730.500929600006,,Absorption_response,3.699999999999999,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3734.288115400006,,Distracting_response,4.40000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3734.3042215000023,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3737.316576500016
ESQ,3750.3502206000267,,Future_response,8.59999999999999,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3754.987436800002,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3757.840848600026,,Deliberate_response,5.0,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3762.7599589000165,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3766.8639404000132,,Knowledge_response,4.300000000000013,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3771.1826280000096,,Focus_response,3.400000000000002,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3776.0370479000267,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3779.7401807999995,,Self_response,1.5999999999999992,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3783.811366400012,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3788.4138360000215,,Words_response,2.099999999999999,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3790.4310427000164,,Images_response,10.0,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3796.086627200013,,Other_response,7.900000000000004,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3799.80704460002,,Distracting_response,2.3000000000000154,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3802.8413794000226,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3805.793306300009,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3811.8317337000044,,Past_response,3.600000000000013,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
