METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2119156,12,0,6,subject100
Time after setup,60.13001740002073
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,984.4273888000753,,Emotion_response,2.6000000000000085,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,987.8799414001405,,Absorption_response,3.500000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,993.717393200146,,Future_response,3.600000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,1000.2552956000436,,Other_response,4.000000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,1007.4277842000592,,Self_response,8.09999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,1012.3477958000731,,Distracting_response,5.800000000000008,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,1016.3198849000037,,Problem_response,3.000000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,1020.656693500001,,Images_response,3.7000000000000015,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1020.6721000999678,,,,,,,,,
ESQ,1166.2736335000955,,Absorption_response,5.700000000000008,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,1170.526480200002,,Focus_response,3.200000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,1174.2288124000188,,Words_response,4.000000000000002,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,1177.6654916000552,,Deliberate_response,6.3000000000000025,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,1183.4209602000192,,Problem_response,2.9000000000000123,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,1188.4903595000505,,Past_response,7.1,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,1191.743876399938,,Distracting_response,3.5000000000000164,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,1195.3970077999402,,Future_response,6.1999999999999975,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,1200.5839839000255,,Knowledge_response,5.699999999999998,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,1204.4694372999948,,Intrusive_response,3.6000000000000094,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,1212.5269418000244,,Emotion_response,6.700000000000005,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,1218.2150427000597,,Detailed_response,4.000000000000017,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,1222.3684159999248,,Self_response,7.5999999999999925,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,1226.1707341000438,,Sounds_response,6.700000000000012,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,1230.6084388999734,,Other_response,6.4999999999999964,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,1233.960845900001,,Images_response,3.5000000000000058,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1233.9781895000488,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1281.7391586999875
ESQ,1289.0561977000907,,Deliberate_response,5.499999999999998,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1294.343755299924,,Absorption_response,4.000000000000017,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1298.5305417000782,,Future_response,6.9999999999999964,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1302.9016921999864,,Other_response,7.199999999999993,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1309.288048400078,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1313.8583979001269,,Detailed_response,4.200000000000001,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1317.8108415000606,,Intrusive_response,4.20000000000001,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1321.0486383999232,,Words_response,3.5000000000000004,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1326.6186248001177,,Self_response,6.10000000000001,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1331.0395691001322,,Sounds_response,3.699999999999999,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1339.3964335001074,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1345.200578799937,,Images_response,5.400000000000016,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1350.7710279000457,,Focus_response,6.000000000000011,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1355.6094967001118,,Knowledge_response,4.400000000000002,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1363.6172937999945,,Past_response,5.000000000000018,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1368.7024245001376,,Problem_response,4.200000000000017,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-summer
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,1368.711700099986
ESQ,1463.0963282999583,,Other_response,7.599999999999993,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1467.1162892000284,,Problem_response,2.5000000000000004,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1472.6704655999783,,Sounds_response,6.899999999999995,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1478.5758007001132,,Future_response,2.799999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1482.161436600145,,Distracting_response,2.899999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1485.1975660999306,,Detailed_response,3.5999999999999996,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1489.967920199968,,Knowledge_response,6.500000000000005,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,1494.7383328001015,,Absorption_response,6.000000000000014,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,1499.2763426001184,,Intrusive_response,2.900000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,1503.3303867001086,,Deliberate_response,7.999999999999993,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1508.216048500035,,Emotion_response,4.500000000000014,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,1512.9371277000755,,Self_response,7.399999999999994,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1518.1744262999855,,Words_response,3.600000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1526.0303961001337,,Past_response,5.800000000000004,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1529.7673094000202,,Images_response,3.9000000000000026,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1534.2871117000468,,Focus_response,3.200000000000002,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1534.3041723000351,,,,,,,,,
ESQ,1695.3849468000699,,Absorption_response,6.299999999999997,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1699.704147099983,,Deliberate_response,7.69999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1710.7629925000947,,Knowledge_response,4.100000000000001,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1715.316839599982,,Images_response,5.500000000000001,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1718.9534837000538,,Emotion_response,1.7999999999999985,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1723.2564711000305,,Self_response,3.5999999999999996,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1727.7436395999976,,Intrusive_response,3.5000000000000164,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,1732.063939300133,,Past_response,2.3999999999999995,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1736.5500871001277,,Distracting_response,3.0000000000000053,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1741.9548331000842,,Problem_response,5.9000000000000075,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,1745.8747136001475,,Sounds_response,2.3000000000000083,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,1750.5451374000404,,Future_response,2.9000000000000052,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1754.8989278001245,,Words_response,5.400000000000002,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1758.584865800105,,Focus_response,2.999999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1762.1710194000043,,Detailed_response,3.9000000000000026,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1764.8229660999496,,Other_response,7.699999999999994,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1764.8407177999616,,,,,,,,,
ESQ,1879.3660575000104,,Problem_response,4.100000000000017,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,1887.5399124000687,,Intrusive_response,3.5000000000000164,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,1891.5599217000417,,Other_response,6.699999999999996,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1895.1281149999704,,Detailed_response,3.5999999999999996,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1898.5477390000597,,Focus_response,2.8000000000000016,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1904.6866301000118,,Knowledge_response,3.800000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1908.5898083001375,,Emotion_response,3.4999999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1912.7265405999497,,Images_response,3.3000000000000163,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,1915.7954955000896,,Past_response,2.999999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1922.9511214999948,,Self_response,6.9,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1928.1061605000868,,Distracting_response,3.699999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1932.0762736999895,,Sounds_response,3.0999999999999983,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1936.0637898999266,,Absorption_response,5.800000000000001,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1939.6479307999834,,Future_response,3.100000000000001,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1945.0859876000322,,Deliberate_response,7.199999999999999,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1948.588682099944,,Words_response,3.100000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1948.6060007000342,,,,,,,,,
ESQ,2062.629573300015,,Intrusive_response,4.100000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2067.0852209001314,,Absorption_response,5.699999999999999,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2071.054428400006,,Future_response,3.800000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2074.9072219999507,,Sounds_response,2.799999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2077.826623799978,,Other_response,6.799999999999994,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2080.895763800014,,Emotion_response,4.10000000000001,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2085.8829821001273,,Images_response,4.500000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2089.3026240000036,,Self_response,6.999999999999996,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2092.788460199954,,Focus_response,6.1999999999999975,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2095.7750216999557,,Deliberate_response,7.599999999999998,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2100.728522800142,,Words_response,5.9000000000000075,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2107.5333235000726,,Detailed_response,4.600000000000002,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2111.6554716001265,,Knowledge_response,6.599999999999997,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2114.657223599963,,Past_response,7.89999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2118.6595875001512,,Distracting_response,3.3999999999999995,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2125.2648068000562,,Problem_response,7.000000000000007,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2125.2821424999274,,,,,,,,,
ESQ,2268.4138712000567,,Absorption_response,4.300000000000017,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2272.3192535000853,,Deliberate_response,7.69999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2275.035587700084,,Sounds_response,3.2999999999999985,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2278.25516099995,,Images_response,3.000000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2281.39017160004,,Future_response,2.8000000000000016,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2284.794337200001,,Other_response,7.899999999999993,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2290.4165859001223,,Focus_response,4.800000000000002,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2293.9001156000886,,Intrusive_response,2.900000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2297.9869844000787,,Emotion_response,2.9000000000000123,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2301.5573476001155,,Self_response,7.599999999999992,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2304.926764999982,,Words_response,2.5000000000000004,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2307.8625737000257,,Problem_response,3.0000000000000018,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2310.9801870000083,,Distracting_response,3.300000000000009,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2314.2343588001095,,Knowledge_response,3.0000000000000053,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2316.7863795000594,,Past_response,3.2999999999999994,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2319.6228032999206,,Detailed_response,3.1000000000000054,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2319.6389361999463,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2412.4212791000027
ESQ,2420.9868606999516,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2427.508967499947,,Self_response,6.400000000000006,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2431.6629693000577,,Knowledge_response,4.700000000000001,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2435.749114200007,,Future_response,3.2000000000000126,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2438.20109950006,,Detailed_response,3.3999999999999995,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2441.754126199987,,Absorption_response,5.9999999999999964,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2446.0240508001298,,Distracting_response,4.5,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2448.6114283001516,,Words_response,6.600000000000001,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2451.8290788999293,,Problem_response,3.900000000000017,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2455.532415600028,,Other_response,7.599999999999998,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2463.6550376000814,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2467.1578220000956,,Intrusive_response,5.8,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2470.643812299939,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2473.428595199948,,Past_response,3.2999999999999985,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2477.3160665000323,,Focus_response,4.60000000000001,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2481.8689266000874,,Images_response,5.999999999999999,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,2481.881384700071
ESQ,2676.660067500081,,Past_response,7.30000000000001,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2680.178726500133,,Future_response,3.0999999999999983,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2684.900655000005,,Sounds_response,3.400000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2688.468711399939,,Other_response,7.499999999999994,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2693.2903837000486,,Detailed_response,4.100000000000014,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,2699.296598300105,,Focus_response,3.7000000000000024,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,2706.0848749999423,,Deliberate_response,5.899999999999998,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2709.553769499995,,Knowledge_response,7.999999999999991,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2713.273028300144,,Absorption_response,5.499999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2716.7089178001042,,Images_response,3.700000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2719.7116752001457,,Self_response,7.499999999999995,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,2725.082890999969,,Distracting_response,6.100000000000003,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,2729.071381499991,,Problem_response,3.1999999999999984,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2732.638638500124,,Words_response,5.899999999999998,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,2737.108605500078,,Intrusive_response,6.100000000000007,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,2741.4962329999544,,Emotion_response,5.499999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2741.513395200018,,,,,,,,,
ESQ,2802.7957599000074,,Past_response,2.8999999999999977,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2807.833114200039,,Other_response,7.79999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2812.3198997001164,,Self_response,4.000000000000001,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,2817.157316399971,,Images_response,3.200000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2819.625964200124,,Distracting_response,3.4999999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,2823.8633002999704,,Absorption_response,7.000000000000011,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,2826.798475299962,,Intrusive_response,3.7000000000000015,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,2829.7840619999915,,Detailed_response,3.400000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
