METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6621725,9,13,8,subject086
Time after setup,21.918079999973997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,602.6971640998963,,Knowledge_response,8.399999999999991,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,602.6986177999061,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,608.2008724999614,,Future_response,6.399999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,608.2024890000466,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,615.0566869999748,,Deliberate_response,6.499999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,615.0582421999425,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,619.7928937000688,,Detailed_response,4.000000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,619.7944559000898,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,625.0808327000123,,Words_response,1.8999999999999984,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,625.0825380999595,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,632.7203478999436,,Distracting_response,4.2,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,632.7220066001173,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,642.5627578999847,,Focus_response,1.0,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,642.5633505999576,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,647.5990303000435,,Other_response,9.299999999999992,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,647.6007274999283,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,653.186061900109,,Emotion_response,8.899999999999986,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
Movie prompt 2 summer.mp4,653.2038606000133,,,,Movie Task,1,9,,0,
ESQ,810.6292302999645,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,816.8660957000684,,Self_response,5.100000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,816.8677040000912,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,822.1884624001104,,Images_response,9.000000000000004,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,822.1899313000031,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,826.5568323000334,,Other_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,826.5573706999421,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,833.3791239000857,,Detailed_response,5.400000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,833.3797079999931,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,838.432126400061,,Intrusive_response,4.000000000000001,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,838.4325884000864,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,846.2391691000666,,Emotion_response,7.599999999999998,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,846.2397151999176,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,851.0923055000603,,Sounds_response,2.400000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,851.0936445000116,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,857.0642786999233,,Focus_response,1.7000000000000153,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,857.0659247001167,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,869.8742468000855,,Absorption_response,3.0000000000000018,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,869.8759192000143,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,877.2469419001136,,Future_response,7.499999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,877.2482716001105,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,885.505212200107,,Problem_response,2.800000000000016,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,885.5069182000589,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,893.7422249999363,,Past_response,3.300000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,893.7434865001123,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,901.0822173000779,,Deliberate_response,6.400000000000009,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,901.08354900009,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,907.5545381999109,,Knowledge_response,5.100000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,907.5563080001157,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,911.2572894000914,,Distracting_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,911.2577823000029,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,915.6100230000447,,Words_response,1.4999999999999984,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
Movie prompt 3 summer.mp4,915.6279708999209,,,,Movie Task,1,9,,0,
ESQ,1042.21580539993,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1054.202180699911,,Words_response,4.000000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1054.2034950999077,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1057.9392746000085,,Intrusive_response,1.9999999999999973,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1057.9401090000756,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1064.8786639999598,,Detailed_response,3.900000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1064.8800254000816,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1070.1166121000424,,Other_response,4.500000000000011,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1070.1184088999871,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1073.4518114998937,,Absorption_response,2.0,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1073.453147900058,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1077.9717314001173,,Images_response,7.399999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1077.9725577000063,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1082.9257511999458,,Problem_response,1.8000000000000151,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1082.9278371001128,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1088.1805966999382,,Knowledge_response,1.500000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1088.1823168001138,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1093.351667500101,,Deliberate_response,8.899999999999986,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1093.3532753000036,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1098.8717674999498,,Focus_response,1.3000000000000154,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1098.8733407000545,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1104.1262773000635,,Distracting_response,1.3999999999999977,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1104.1268259999342,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1109.046854800079,,Self_response,6.499999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1109.0485257001128,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1113.0826948999893,,Sounds_response,1.2999999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,1113.084308099933,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1125.6763408998959,,Past_response,1.8000000000000045,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1125.6779237000737,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1133.0659290999174,,Emotion_response,3.100000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1133.0672524000984,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1137.2858778999653,,Future_response,6.699999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
Movie prompt 4 summer.mp4,1137.3027125000954,,,,Movie Task,1,9,,0,
ESQ,1248.066141899908,,Problem_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1257.4642823000904,,Problem_response,4.5000000000000036,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1257.4659460999537,,Distracting_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1261.9013642999344,,Distracting_response,1.5000000000000009,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1261.902973700082,,Deliberate_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1264.7691860999912,,Deliberate_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,1264.7696942999028,,Other_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1270.2414237000048,,Other_response,2.3000000000000154,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,1270.2427479000762,,Past_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1274.5940650000703,,Past_response,1.7000000000000082,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1274.5952308000997,,Intrusive_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1279.6653835999314,,Intrusive_response,5.900000000000011,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1279.6745037001092,,Words_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1284.3185252998956,,Words_response,7.599999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1284.3198478999548,,Knowledge_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1291.5241364999674,,Knowledge_response,6.299999999999996,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,1291.5254059999716,,Detailed_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1296.2941831999924,,Detailed_response,2.9000000000000123,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,1296.2962245000526,,Emotion_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1301.0651779000182,,Emotion_response,2.499999999999998,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,1301.066999499919,,Images_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1306.1513052999508,,Images_response,3.000000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1306.1529647998977,,Future_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1310.7222488999832,,Future_response,1.7000000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1310.7238867999986,,Self_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1314.826399799902,,Self_response,1.9,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,1314.8279820000753,,Absorption_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1318.7958615999669,,Absorption_response,1.700000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,1318.7974584000185,,Sounds_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1323.7013115999289,,Sounds_response,7.800000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,1323.7026106000412,,Focus_start,,Movie Task,1,9,,,Movie Task-summer
ESQ,1329.1372563999612,,Focus_response,1.7000000000000117,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
Movie prompt 5 summer.mp4,1329.1539475000463,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1346.9802699000575
ESQ,1350.7514647000935,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1360.8124756999314,,Other_response,1.4000000000000001,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1360.8141497999895,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1368.0011984999292,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1368.0027970001101,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1374.8898986000568,,Future_response,1.6000000000000045,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1374.8915395999793,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1379.4110558999237,,Distracting_response,1.9000000000000044,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1379.4127146999817,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1382.9633144999389,,Detailed_response,2.0,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1382.9651872001123,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1389.0351178001147,,Knowledge_response,7.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1389.0365730000194,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1394.4563172000926,,Self_response,1.5000000000000009,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1394.458071500063,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1400.9440415999852,,Sounds_response,7.499999999999992,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1400.9455633999314,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1404.8484600000083,,Past_response,1.400000000000001,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1404.8501744999085,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1410.7183960000984,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1410.7200698999222,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1416.9064146999735,,Problem_response,3.700000000000006,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1416.9078258001246,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1420.726251800079,,Focus_response,1.5999999999999983,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1420.7279032000806,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1426.1308667999692,,Words_response,3.600000000000006,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1426.1321737000253,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1432.0510631999932,,Images_response,6.6999999999999975,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1432.0528180999681,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1438.2908385999035,,Absorption_response,1.2000000000000002,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1438.2914487998933,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-summer
ESQ,1444.4109978000633,,Intrusive_response,1.3000000000000083,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,1444.4274782999419
Movie Task Start,1444.4275193000212,,,,Movie Task,1,9,,,
Movie Init,1454.1872612000443,,,,Movie Task,1,9,,,
Movie Start,1454.1892564001027,,,,Movie Task,1,9,,lms.mp4,
ESQ,1596.2332466999069,,Knowledge_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1603.9040306999814,,Knowledge_response,7.900000000000004,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1603.9047761999536,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1608.7406707999762,,Problem_response,7.499999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1608.7422827999108,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1616.2653737999499,,Past_response,8.8,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1616.2669947000686,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1620.3005745001137,,Focus_response,2.0999999999999983,Movie Task,1,9,,Marker Started at 4,Movie Task-lms
ESQ,1620.3020095000975,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1624.5209502999205,,Future_response,2.100000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1624.5225223000161,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1628.4568594999146,,Absorption_response,2.7000000000000015,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1628.4591594999656,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1633.127223300049,,Distracting_response,2.0000000000000115,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1633.128852199996,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1637.5989314999897,,Intrusive_response,2.7000000000000086,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1637.599431199953,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1641.9005483000074,,Self_response,8.300000000000002,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1641.90185080003,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1646.5208213999867,,Words_response,9.199999999999989,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1646.5222251999658,,Other_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1650.5076923999004,,Other_response,8.199999999999989,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1650.5092563000508,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1655.9452959999908,,Sounds_response,8.39999999999999,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1655.9469252999406,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1660.91549880011,,Deliberate_response,2.6000000000000014,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1660.916935000103,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1667.3548834999092,,Emotion_response,5.000000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1667.356528100092,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1672.2081536999904,,Images_response,7.100000000000007,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1672.2097241000738,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1675.728611400118,,Detailed_response,3.500000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
Movie prompt 1 lms.mp4,1675.7448402999435,,,,Movie Task,1,9,,0,
ESQ,1743.1607232000679,,Self_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1748.0002796999179,,Self_response,6.500000000000005,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1748.0016105000395,,Detailed_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1752.0702514001168,,Detailed_response,1.4999999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1752.071571300039,,Past_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1757.3255139000248,,Past_response,7.699999999999994,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1757.3269585000817,,Problem_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1760.84541910002,,Problem_response,9.0,Movie Task,1,9,,Marker Started at 9,Movie Task-lms
ESQ,1760.8470767999534,,Emotion_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1768.6670609998982,,Emotion_response,3.600000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1768.668392600026,,Focus_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1774.5555012999102,,Focus_response,4.500000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1774.5568774000276,,Future_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1778.8257404000033,,Future_response,1.400000000000001,Movie Task,1,9,,Marker Started at 6,Movie Task-lms
ESQ,1778.8273465998936,,Words_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1783.8962274000514,,Words_response,8.59999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1783.897975699976,,Images_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1788.9165145999286,,Images_response,7.499999999999993,Movie Task,1,9,,Marker Started at 2,Movie Task-lms
ESQ,1788.9182591000572,,Intrusive_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1793.4375436999835,,Intrusive_response,2.0999999999999974,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1793.438021699898,,Distracting_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1797.62427140004,,Distracting_response,2.000000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-lms
ESQ,1797.6260456999298,,Absorption_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1802.2269741999917,,Absorption_response,1.4,Movie Task,1,9,,Marker Started at 3,Movie Task-lms
ESQ,1802.2287296999712,,Deliberate_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1806.5800995999016,,Deliberate_response,1.6999999999999975,Movie Task,1,9,,Marker Started at 5,Movie Task-lms
ESQ,1806.581528000068,,Sounds_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1811.2342457999475,,Sounds_response,8.799999999999994,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1811.2359005999751,,Knowledge_start,,Movie Task,1,9,,,Movie Task-lms
ESQ,1817.4900215999223,,Knowledge_response,8.199999999999996,Movie Task,1,9,,Marker Started at 7,Movie Task-lms
ESQ,1817.490581399994,,Other_start,,Movie Task,1,9,,,Movie Task-lms
