METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3423453,9,7,4,subject028
Time after setup,21.886674699999276
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1475.2324324,,Distracting_response,3.1000000000000125,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,1475.233737399998,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1477.8167218000017,,Words_response,7.399999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1477.8182253999985,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1480.986667600002,,Sounds_response,4.900000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,1480.9872348999997,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1483.2046725000037,,Images_response,7.200000000000006,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,1483.2052829000022,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1485.6406744999986,,Self_response,6.899999999999995,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,1485.6424122000026,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1489.1093086000037,,Absorption_response,4.400000000000017,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,1489.1108090999987,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1491.8119838999992,,Detailed_response,4.800000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1491.813268900005,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1494.2982421000052,,Past_response,7.9000000000000075,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,1494.2995069000026,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1497.3330760000026,,Problem_response,3.400000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1497.334610400001,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1500.1522482,,Emotion_response,5.0,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,1500.1537641000032,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1503.4556830000001,,Future_response,6.3000000000000025,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1503.4567341000002,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1506.8425559000025,,Intrusive_response,2.0000000000000115,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,1506.8441313000003,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1509.7596303000028,,Deliberate_response,4.000000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1509.7611604000049,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1512.3449518999987,,Other_response,6.899999999999993,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,1512.3465273000038,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1516.3148824000018,,Knowledge_response,6.400000000000009,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
Movie prompt 1 c4.mp4,1516.3320311999996,,,,Movie Task,1,9,,0,
ESQ,1655.339155499998,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1658.4945264999988,,Future_response,3.200000000000002,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1658.4958346999993,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1661.4307350000017,,Knowledge_response,6.699999999999996,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,1661.4315562000047,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1664.5675107999996,,Detailed_response,6.30000000000001,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,1664.5689949000007,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1668.620162500003,,Focus_response,2.200000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,1668.6214718000047,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1671.6393647000004,,Distracting_response,5.700000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1671.6398093000025,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1674.4904647000003,,Past_response,6.699999999999997,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,1674.4917193,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1678.9605478000012,,Problem_response,3.6000000000000023,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1678.9618082000015,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1681.928414599999,,Deliberate_response,4.200000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1681.929922000003,,Sounds_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1684.4674172000014,,Sounds_response,6.100000000000014,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
ESQ,1684.4688995000033,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1686.9337858,,Words_response,5.700000000000005,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1686.9352684000041,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1690.5539462000015,,Emotion_response,7.400000000000002,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,1690.555458499999,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1693.5556921000025,,Other_response,5.700000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-c4
ESQ,1693.5572428000014,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1696.6248030999996,,Images_response,6.799999999999997,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,1696.625850700002,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1699.110685300002,,Self_response,6.699999999999994,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,1699.112880200002,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,1702.764227700005,,Absorption_response,4.600000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,1702.7657400000026,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
