METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3116233,5,0,5,subject114
Time after setup,29.658274700050242
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1728.6231448000763,,Other_response,9.499999999999998,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
Movie prompt 2 lms.mp4,1728.640366800013,,,,Movie Task,1,5,,0,
ESQ,1838.6418090000516,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1844.5650975999888,,Knowledge_response,3.100000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1844.5655359000666,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1848.2684550000122,,Distracting_response,2.400000000000005,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1848.2688898000633,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1852.4051583000692,,Past_response,2.5000000000000155,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1852.4055961000267,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1856.3241517000133,,Other_response,3.700000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1856.3245890999679,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1858.776605400024,,Self_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1858.7770336000249,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1862.41257819999,,Focus_response,2.300000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1862.4130174000748,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1866.065382000059,,Words_response,2.2999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,1866.0658148999792,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1870.2352297999896,,Problem_response,2.500000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1870.2356767000165,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1873.2542367000133,,Sounds_response,5.300000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1873.2546709000599,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1876.4571767000016,,Future_response,2.9000000000000052,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1876.4576074000215,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1882.1622095999774,,Absorption_response,3.200000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1882.1626526999753,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1885.7649578000419,,Images_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1885.7654892000137,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1890.6021275999956,,Detailed_response,2.400000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1890.602567999973,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1894.839108300046,,Intrusive_response,7.299999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1894.8395399000729,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1898.2411223000381,,Deliberate_response,2.700000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1898.2415609000018,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1907.1487879999913,,Emotion_response,3.4000000000000163,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
Movie prompt 3 lms.mp4,1907.1661322000436,,,,Movie Task,1,5,,0,
ESQ,2016.9837482000003,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2023.859249399975,,Detailed_response,2.900000000000001,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2023.8596846000291,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2028.8142700999742,,Emotion_response,6.199999999999997,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2028.8147143999813,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2034.15020490007,,Focus_response,6.899999999999993,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2034.150651599979,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2038.353236200055,,Problem_response,4.200000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2038.3536777000409,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2041.5232348999707,,Absorption_response,6.699999999999995,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2041.5236712000333,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2047.477218199987,,Past_response,4.400000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2047.477645899984,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2050.8302220000187,,Sounds_response,6.499999999999995,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2050.830657100072,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2053.6822408000007,,Deliberate_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2053.6826720000245,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2056.685233499971,,Images_response,6.399999999999995,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2056.685669200029,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2063.3402097000508,,Intrusive_response,4.800000000000001,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2063.340651800041,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2066.0082531999797,,Self_response,6.6999999999999975,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2066.008686700021,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2068.327202000073,,Words_response,7.499999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2068.3276386000216,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2071.863251700066,,Future_response,3.0000000000000018,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2071.8636760000372,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2074.682657200028,,Other_response,7.200000000000003,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2074.6832049000077,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2078.3022043000674,,Distracting_response,2.900000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2078.302643000032,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2082.7402587999823,,Knowledge_response,4.200000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
Movie prompt 4 lms.mp4,2082.756239200011,,,,Movie Task,1,5,,0,
ESQ,2222.281166400062,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2227.404203400016,,Intrusive_response,2.9000000000000123,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2227.404667200055,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2230.7732966999756,,Future_response,7.500000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,2230.773732200032,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2237.0283146,,Emotion_response,6.500000000000002,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2237.028747000033,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2240.6483418999705,,Words_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,2240.648780800053,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2244.267324400018,,Detailed_response,9.000000000000004,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,2244.2677586000646,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2249.5224275999935,,Past_response,8.499999999999995,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,2249.5229516000254,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2254.5423097000457,,Problem_response,2.9999999999999982,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,2254.5427443999797,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2268.720335699967,,Other_response,3.2,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2268.720870200079,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2274.408349000034,,Self_response,7.399999999999992,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2274.408789100009,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2278.99533960002,,Deliberate_response,4.100000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2278.9957774999784,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2285.3173531000502,,Focus_response,6.899999999999994,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2285.317807000014,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2288.93635860004,,Images_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,2288.936797800008,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2292.456310800044,,Absorption_response,6.899999999999997,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,2292.4567499000113,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2295.474403799977,,Distracting_response,2.4999999999999987,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,2295.4748359000077,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2301.063373400015,,Knowledge_response,5.8999999999999995,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,2301.063832600019,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,2304.0143799000653,,Sounds_response,3.1000000000000054,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
Movie prompt 5 lms.mp4,2304.0327613999834,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2396.8142221000744
ESQ,2399.972378800041,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2403.9953734000446,,Future_response,8.400000000000002,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2403.995814600028,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2407.748365800013,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2407.748793000006,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2412.368375100079,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2412.368817700073,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2415.7207575000357,,Distracting_response,3.1999999999999993,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2415.7211887000594,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2418.8234959000256,,Words_response,7.700000000000001,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2418.8239411000395,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2423.8773766000522,,Images_response,2.8000000000000007,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2423.8778167000273,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2427.463424500078,,Past_response,7.499999999999995,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2427.463857900002,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2431.483430900029,,Focus_response,7.199999999999994,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2431.4838750000345,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2436.020385700045,,Other_response,8.09999999999999,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2436.020822599996,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2438.973415400018,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2438.973852999974,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2442.3754143000115,,Self_response,7.799999999999997,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2442.3758577000117,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2445.945410300046,,Knowledge_response,6.400000000000002,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2445.945858699968,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2449.965413799975,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2449.9658536000643,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2453.419385700021,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2453.419837399968,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2456.5703790000407,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2456.5708047000226,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,2459.3565463999985,,Absorption_response,7.999999999999993,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2459.3658389999764
Movie Task Start,2459.3658730000025,,,,Movie Task,1,5,,,
Movie Init,2466.79287070001,,,,Movie Task,1,5,,,
Movie Start,2466.7947161999764,,,,Movie Task,1,5,,c4.mp4,
ESQ,2606.9698190999916,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2611.3934707000153,,Self_response,2.500000000000005,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2611.393930900027,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2616.9475138999987,,Detailed_response,4.00000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2616.9479480000446,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2622.2523971999763,,Absorption_response,7.100000000000007,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2622.252836800064,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2627.539461600012,,Emotion_response,5.000000000000003,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2627.5399125000695,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2634.212395700044,,Deliberate_response,6.099999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2634.2128356000176,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2642.235594399972,,Problem_response,4.600000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2642.2360376999713,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2645.771413200069,,Distracting_response,1.9000000000000008,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2645.7718528000405,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2648.6736712000566,,Sounds_response,3.4000000000000057,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2648.674117100076,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2651.7094142000424,,Words_response,8.299999999999999,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2651.7098399000242,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2655.1624284000136,,Past_response,7.9999999999999964,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2655.1628621000564,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2658.3484981000656,,Other_response,8.500000000000005,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2658.3489433000796,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2661.8344321000623,,Focus_response,6.400000000000006,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2661.8348735000473,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2666.954493700061,,Intrusive_response,5.500000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2666.954927099985,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2669.856489500031,,Images_response,3.1999999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2669.8569307000143,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2678.5805117000127,,Future_response,3.3999999999999995,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2678.5809600000503,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2681.8496152000735,,Knowledge_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
Movie prompt 1 c4.mp4,2681.86752650002,,,,Movie Task,1,5,,0,
ESQ,2791.5850093000336,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2796.874495600001,,Detailed_response,3.9000000000000026,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2796.8749307000544,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2800.2270295000635,,Absorption_response,7.399999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2800.227468100027,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2803.4144871999742,,Problem_response,2.6999999999999997,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2803.414928800077,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2806.2817388999974,,Sounds_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2806.2821688000113,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2808.700781399966,,Other_response,6.9999999999999964,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2808.7012170000235,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2810.852869100054,,Words_response,6.799999999999997,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2810.853301599971,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2813.505633600056,,Focus_response,7.499999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2813.506063000066,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2817.376825100044,,Knowledge_response,8.09999999999999,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2817.3772504000226,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2820.2437702000607,,Intrusive_response,1.6999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2820.2442027999787,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2826.114380400046,,Past_response,8.099999999999993,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2826.1148760999786,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2834.387706300011,,Distracting_response,1.7000000000000117,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2834.388139800052,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2837.774505199981,,Deliberate_response,9.000000000000004,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2837.7749448000686,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2846.747712100041,,Future_response,2.7000000000000157,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2846.748133199988,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2850.7845796999754,,Images_response,2.2999999999999985,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2850.785014800029,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2853.4695929000154,,Self_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2853.4700290000765,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2859.0416121999733,,Emotion_response,4.200000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
Movie prompt 2 c4.mp4,2859.0589088000124,,,,Movie Task,1,5,,0,
ESQ,3013.51346799999,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3017.0015263999812,,Problem_response,3.8000000000000016,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3017.00196480006,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3021.2546073000412,,Detailed_response,8.100000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3021.255054300069,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3024.439531399985,,Future_response,6.599999999999997,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3024.4399659000337,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3029.009617600008,,Deliberate_response,4.500000000000011,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3029.0100616000127,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3032.1289042000426,,Words_response,8.300000000000002,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3032.1293348000618,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3034.7975989000406,,Focus_response,4.600000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3034.7980368999997,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3037.2667158000404,,Other_response,7.499999999999991,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3037.2671521999873,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3040.518818899989,,Past_response,10.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3040.5192510000197,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3043.538019199972,,Knowledge_response,8.29999999999999,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3043.5384544000262,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3047.0576128000394,,Intrusive_response,3.100000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3047.0580468999688,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3050.84461010003,,Emotion_response,2.6999999999999997,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3050.8450501000043,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3055.4487472000765,,Distracting_response,2.0,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3055.449286599993,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3061.069639299996,,Images_response,3.6000000000000014,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3061.0700744000496,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3063.88765030005,,Self_response,8.09999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3063.888077300042,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3068.158559500007,,Absorption_response,8.800000000000004,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3068.1589976999676,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3072.6286162000615,,Sounds_response,2.799999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,3072.64595330006,,,,Movie Task,1,5,,0,
ESQ,3226.665978700039,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3232.7226725000655,,Absorption_response,4.300000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3232.723123100004,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3236.04209230002,,Self_response,4.000000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3236.0425386000425,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3239.778571599978,,Knowledge_response,6.6999999999999975,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3239.7790177999996,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3243.2807623000117,,Sounds_response,3.900000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3243.281203099992,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3246.7006371000316,,Deliberate_response,6.999999999999994,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3246.7010743999854,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3249.82068600005,,Words_response,8.1,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3249.821125300019,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3252.9047076000134,,Past_response,6.6999999999999975,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3252.905144200078,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3256.1746989999665,,Focus_response,7.600000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3256.175150300027,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3259.3440551999956,,Emotion_response,5.400000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3259.3444871000247,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3263.880737300031,,Future_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3263.8811668000417,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3267.317698800005,,Distracting_response,2.500000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3267.318138499977,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3272.187688300037,,Other_response,2.7,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3272.1881299000233,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3275.756744400016,,Detailed_response,3.8000000000000025,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3275.757178400061,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3278.492913400056,,Intrusive_response,6.9999999999999964,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3278.493351000012,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3284.030686400016,,Images_response,4.700000000000001,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3284.0311312000267,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3287.4657158000628,,Problem_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
Movie prompt 4 c4.mp4,3287.4840083000017,,,,Movie Task,1,5,,0,
ESQ,3381.6397961999755,,Self_start,,Movie Task,1,5,,,Movie Task-c4
