METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5324951,8,10,15,subject089
Time after setup,72.83076420007274
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3030.659529299941,,Past_response,3.2000000000000055,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,3030.6616759998724,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3032.4788366998546,,Other_response,3.300000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3032.4794351998717,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3034.9133591998834,,Images_response,3.100000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3034.91389039997,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3036.630683899857,,Absorption_response,3.500000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3036.632228199858,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3039.183429399971,,Intrusive_response,2.7000000000000157,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3039.1842747000046,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3042.001228899928,,Focus_response,4.700000000000003,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3042.003054099856,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3044.2534202998504,,Deliberate_response,4.400000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3044.2552459998988,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3047.0724003999494,,Sounds_response,2.300000000000012,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3047.0746542999987,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3049.591253899969,,Emotion_response,6.9999999999999964,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3049.593075899873,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3051.693325500004,,Self_response,1.9000000000000008,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3051.6947166000027,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3053.827870500041,,Knowledge_response,5.3999999999999995,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3053.829388400074,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3055.5294711999595,,Words_response,2.699999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3055.5309971000534,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3057.6310330000706,,Detailed_response,2.3000000000000047,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
Movie prompt 5 lms.mp4,3057.6483833999373,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3150.4238676000386
ESQ,3151.656051799888,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3155.3600433999673,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3155.361610800028,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3157.1442380999215,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3157.145741699962,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3159.4634006000124,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3159.4667658999097,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3161.331347099971,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3161.3370509999804,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3163.3991419000085,,Self_response,3.8000000000000096,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3163.399688299978,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3165.618262300035,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3165.61902299989,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3167.7866779000033,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3167.78843700001,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3169.606693800073,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3169.608191499952,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3171.6412591000553,,Other_response,3.300000000000009,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3171.644867599942,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3173.2580208000727,,Knowledge_response,2.899999999999998,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3173.2593139000237,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3174.875646200031,,Intrusive_response,4.000000000000003,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3174.877450699918,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3176.977287299931,,Words_response,3.000000000000009,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3176.9790771000553,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3178.5284881000407,,Past_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3178.5299948998727,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3180.663271700032,,Images_response,4.299999999999999,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3180.665188400075,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3183.1487640999258,,Focus_response,2.800000000000016,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3183.15060189995,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-lms
ESQ,3184.66726389993,,Future_response,1.3999999999999995,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
