METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1835350,8,8,9,subject057
Time after setup,13.013267699978314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1764.2185101999203,,Intrusive_response,6.1999999999999975,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1764.2200652000029,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1769.42388259992,,Words_response,8.09999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1769.4251117999665,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1772.9594260999002,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,1772.9609478999628,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1776.9960082999896,,Detailed_response,2.1999999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1776.9975573999109,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1780.0658700999338,,Past_response,3.3999999999999995,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1780.0673910999903,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1784.1185373999178,,Future_response,4.600000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1784.120065499912,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1788.3225542999571,,Deliberate_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,1788.3240422999952,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1792.7085173999658,,Focus_response,3.099999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1792.7097929000156,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1796.3284914999967,,Absorption_response,7.699999999999991,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1796.3300126999384,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1799.6316815000027,,Knowledge_response,7.799999999999997,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,1799.6329134999542,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1806.0035891999723,,Images_response,7.100000000000007,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,1806.0051390998997,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1810.0913263999391,,Emotion_response,5.400000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1810.093194499961,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1813.0929361999733,,Sounds_response,1.7000000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1813.0944655999774,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1816.1619202999864,,Self_response,6.899999999999996,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1816.1633821999421,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1818.6293076999718,,Other_response,2.4999999999999987,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1818.6308317999355,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1821.9985490000108,,Distracting_response,3.100000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
Movie prompt 3 c4.mp4,1822.0164649999933,,,,Movie Task,1,8,,0,
ESQ,1946.9141930999467,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1949.884417399997,,Sounds_response,3.0000000000000053,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,1949.8859343999065,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1954.4385552000022,,Emotion_response,5.0000000000000036,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,1954.4391703999136,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1957.5394475999055,,Self_response,3.600000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,1957.5406331999693,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1960.8265105999308,,Other_response,6.199999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1960.8277790999273,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1963.495400399901,,Intrusive_response,3.4999999999999996,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1963.4966232998995,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1966.882964199991,,Detailed_response,6.600000000000012,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1966.8842086999211,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1970.417566399905,,Future_response,6.899999999999996,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1970.4189257000107,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1972.9686015999177,,Words_response,4.100000000000003,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,1972.9699336999329,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1976.440408699913,,Problem_response,4.500000000000018,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1976.4415900999447,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1980.8759524999186,,Deliberate_response,1.4999999999999984,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1980.8772394999396,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1985.2454002999002,,Past_response,2.2999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1985.2466199999908,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1990.566463899915,,Distracting_response,8.799999999999997,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,1990.567992999917,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1993.1028902999824,,Images_response,1.3000000000000003,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1993.1052760999883,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1995.954510099953,,Focus_response,2.3999999999999977,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1995.9552314999746,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1999.8742584999418,,Absorption_response,6.800000000000011,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1999.8754887999967,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2004.1961184999673,,Knowledge_response,7.30000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
Movie prompt 4 c4.mp4,2004.21126989997,,,,Movie Task,1,8,,0,
ESQ,2114.1290736999363,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2118.51868619991,,Past_response,2.9999999999999982,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2118.519753200002,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2121.471547299996,,Distracting_response,7.6999999999999975,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2121.473191799945,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2124.9404367000097,,Problem_response,3.4999999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2124.9419760999735,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2128.609711500001,,Future_response,1.5,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2128.6112208999693,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2131.5960175999207,,Other_response,6.399999999999997,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2131.5975334999384,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2134.764922800008,,Self_response,5.500000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2134.7664678000147,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2138.9030851999996,,Words_response,10.0,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2138.904608999961,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2141.755796100013,,Absorption_response,6.399999999999997,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,2141.7573086000048,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2144.3225902999984,,Intrusive_response,3.4999999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2144.3245254999492,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2147.993085299968,,Images_response,1.0,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2147.994687599945,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2151.311860699905,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2151.313129899907,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2155.8318956999574,,Deliberate_response,1.0,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2155.8332293999847,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2160.320220900001,,Detailed_response,7.100000000000007,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2160.3217455999693,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2166.2061687000096,,Emotion_response,5.0000000000000036,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2166.2067837999202,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2170.6605740999803,,Knowledge_response,10.0,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2170.661906399997,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2174.0789863999235,,Sounds_response,1.7999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
Movie prompt 5 c4.mp4,2174.113922999939,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2191.9517672999064
ESQ,2195.6154599,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2199.8337215000065,,Other_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2199.8352537999162,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2204.437612299924,,Self_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2204.4391805999912,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2209.3262353999307,,Absorption_response,1.0,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2209.327290899935,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2212.210461599985,,Focus_response,2.500000000000005,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2212.211736999918,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2215.6789104999043,,Future_response,1.700000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2215.6804672,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2220.3834802999627,,Emotion_response,5.100000000000007,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2220.3850096999668,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2224.0026597999968,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2224.0037523999345,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2226.7884085999103,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2226.7889092999976,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2229.8897767999442,,Images_response,2.200000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2229.891285499907,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2233.7440291999374,,Words_response,1.5,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2233.7449591999175,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2237.9966254999163,,Past_response,7.000000000000011,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2237.9981805999996,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2242.5507240999723,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2242.5522585000144,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2248.4231358999386,,Knowledge_response,5.200000000000003,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2248.424736499903,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2251.090657499968,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2251.091099299956,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2259.7814781999914,,Deliberate_response,4.900000000000011,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2259.7830261999043,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2263.034524999908,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2263.043192000012
Movie Task Start,2263.0432246999117,,,,Movie Task,1,8,,,
Movie Init,2275.087749899947,,,,Movie Task,1,8,,,
Movie Start,2275.089532899903,,,,Movie Task,1,8,,lms.mp4,
ESQ,2369.9808773999102,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2373.788802700001,,Other_response,7.9999999999999964,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2373.790407099994,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2376.25876170001,,Past_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2376.2600285999943,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2379.726542199962,,Words_response,2.3999999999999972,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2379.7278996999376,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2382.696162599954,,Future_response,2.8000000000000087,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2382.697366599925,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2385.314985199948,,Focus_response,2.1999999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2385.3165461999597,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2388.001763999928,,Sounds_response,3.2000000000000055,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2388.0028470999096,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2392.355239999946,,Deliberate_response,1.900000000000008,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2392.356482399977,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2396.390514299972,,Absorption_response,8.29999999999999,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2396.39170259994,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2399.19224080001,,Intrusive_response,2.2999999999999985,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2399.1934765999904,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2402.712260399945,,Detailed_response,4.500000000000011,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2402.7135670999996,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2405.8317319999915,,Emotion_response,8.499999999999995,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2405.8332688999362,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2408.7169553999556,,Knowledge_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2408.7185241999105,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2412.7549472999526,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2412.7565562999807,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2416.3244690999854,,Images_response,3.2000000000000126,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2416.3257761999266,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2420.158766699955,,Distracting_response,7.79999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2420.159242399968,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2422.728828299907,,Self_response,10.0,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
Movie prompt 1 lms.mp4,2422.7450945999008,,,,Movie Task,1,8,,0,
ESQ,2607.3383652999764,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2610.694661999936,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2610.695762599935,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2613.913703899947,,Emotion_response,10.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2613.915030199918,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2619.3689220999368,,Other_response,7.600000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2619.3704460000154,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2622.488769599935,,Sounds_response,6.599999999999996,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2622.4898436999647,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2626.006307099946,,Detailed_response,1.500000000000008,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2626.00785179995,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2629.392034499906,,Past_response,9.099999999999989,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2629.3925229999004,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2633.2290423999075,,Words_response,7.599999999999992,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2633.230548999971,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2637.015734599903,,Deliberate_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2637.0162821999984,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2640.353660799912,,Focus_response,1.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2640.354964499944,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2643.4388414999703,,Future_response,1.0999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2643.441144899931,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2646.806784999906,,Absorption_response,8.500000000000005,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2646.808096599998,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2657.26516499999,,Knowledge_response,7.099999999999996,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2657.266703399946,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2660.2006573999533,,Self_response,5.7,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2660.201970599941,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2662.8041789999697,,Intrusive_response,3.3999999999999995,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2662.8055137000047,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2665.6711145999143,,Distracting_response,1.7999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2665.671618299908,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2668.4566319999285,,Images_response,3.6000000000000094,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
Movie prompt 2 lms.mp4,2668.4745025999146,,,,Movie Task,1,8,,0,
ESQ,2823.66072169994,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2826.683281400008,,Problem_response,2.6000000000000014,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2826.6845146999694,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2828.985341099906,,Words_response,1.9999999999999991,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2828.9868959999876,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2831.970642899978,,Detailed_response,2.6000000000000156,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2831.9718393000076,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2835.056299399934,,Knowledge_response,2.9000000000000123,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2835.0567433999386,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2838.2588812999893,,Deliberate_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2838.259980999981,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2841.4622431999305,,Distracting_response,1.8000000000000151,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2841.463403099915,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2843.929814699921,,Past_response,1.5999999999999983,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2843.9314195999177,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2847.1989374000113,,Images_response,2.2000000000000117,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2847.2004562999355,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2850.0678501999937,,Focus_response,2.000000000000008,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2850.069247199921,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2854.438876900007,,Absorption_response,8.599999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2854.440421700012,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2857.176674699993,,Self_response,2.6000000000000085,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2857.1774345999584,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2859.3090349999256,,Other_response,4.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2859.3109626999358,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2861.8110208999133,,Sounds_response,3.100000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2861.812593300012,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2866.565817900002,,Emotion_response,5.100000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2866.5671276999637,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2869.8670702999225,,Intrusive_response,5.600000000000005,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2869.8683849999215,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2873.3371609000023,,Future_response,2.3999999999999977,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
Movie prompt 3 lms.mp4,2873.3542684999993,,,,Movie Task,1,8,,0,
ESQ,2997.985104499967,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3000.706699399976,,Past_response,2.3999999999999986,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3000.707889399957,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3003.7746928000124,,Absorption_response,7.199999999999992,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3003.7762905999552,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3006.4941737999907,,Images_response,4.300000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3006.4955244999146,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3009.428873499972,,Focus_response,8.699999999999998,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3009.430434799986,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3012.16489419993,,Distracting_response,7.999999999999989,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3012.1664963999065,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3014.5990623999387,,Knowledge_response,9.099999999999996,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3014.6006203999277,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3018.50312629994,,Deliberate_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,3018.5046941000037,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3021.8889700999716,,Future_response,8.699999999999989,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3021.890521299909,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3024.891380099929,,Intrusive_response,7.999999999999991,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3024.8918622999918,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3028.260647499934,,Emotion_response,2.1999999999999993,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3028.262187999906,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3031.263795799925,,Words_response,2.7000000000000015,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3031.265146699967,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3033.614521899959,,Sounds_response,2.3999999999999977,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3033.6161679999204,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3036.4337060999824,,Self_response,8.499999999999991,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3036.435249399976,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3039.0361273000017,,Detailed_response,7.299999999999995,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3039.0376658999594,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3041.938943099929,,Problem_response,8.099999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3041.939493099926,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3045.039936899906,,Other_response,4.8000000000000105,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,3045.058250000002,,,,Movie Task,1,8,,0,
ESQ,3154.591832099948,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3157.796939199907,,Images_response,2.7000000000000015,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3157.79850959999,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,3160.0659179999493,,Self_response,9.599999999999998,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
