METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4031684,2,7,8,subject047
Time after setup,28.660875700006727
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1965.2040223000222,,Future_response,7.000000000000011,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
Movie prompt 2 summer.mp4,1965.220091999974,,,,Movie Task,1,2,,0,
ESQ,2120.023681999999,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2127.982970000012,,Images_response,8.8,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2127.984733499994,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2131.552297300019,,Future_response,7.399999999999999,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2131.554301199969,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2134.436961499974,,Knowledge_response,4.299999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2134.43860579998,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2136.773964799999,,Intrusive_response,7.299999999999995,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2136.7744452999905,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2140.358577899984,,Words_response,7.1,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2140.360189399973,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2144.3460767000215,,Self_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2144.3476094999933,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2148.76634729997,,Past_response,7.100000000000007,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2148.7676851999713,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2153.62075870001,,Distracting_response,6.400000000000002,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2153.6224880999653,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2158.7241264000186,,Emotion_response,7.400000000000009,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2158.7257599000004,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2163.627486000012,,Sounds_response,8.300000000000006,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2163.6295535999816,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2167.747590199986,,Absorption_response,8.400000000000006,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2167.7481232999708,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2171.4504660000093,,Detailed_response,8.300000000000002,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2171.45210960001,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2177.7220475000213,,Deliberate_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2177.722759999975,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2183.677390499972,,Focus_response,5.100000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2183.6787113000173,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2187.0799600000028,,Other_response,7.000000000000011,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2187.08159289998,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2191.133153099974,,Problem_response,4.5,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
Movie prompt 3 summer.mp4,2191.1501954999985,,,,Movie Task,1,2,,0,
ESQ,2317.299578999984,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2322.0552920000046,,Words_response,7.199999999999996,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2322.0568342999904,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2329.7600736999884,,Emotion_response,3.6000000000000165,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2329.7618593000225,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2333.9300947000156,,Sounds_response,7.900000000000004,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2333.931879699987,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2337.751956399996,,Other_response,6.899999999999997,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2337.7534970999695,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2341.636679499992,,Problem_response,6.9999999999999964,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2341.638237999985,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2352.829454299994,,Images_response,6.9,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2352.8299812999903,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2356.748198800022,,Self_response,8.400000000000002,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2356.74872709997,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2361.4688981000218,,Knowledge_response,4.600000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2361.47024960001,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2365.7221456000116,,Detailed_response,6.199999999999996,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2365.7239051000215,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2370.6762901999755,,Absorption_response,7.500000000000009,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2370.6777139999904,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2382.285745500005,,Past_response,7.000000000000011,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2382.2873789999867,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2387.8067886999925,,Distracting_response,4.299999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2387.807885600021,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2400.834164300002,,Deliberate_response,6.699999999999996,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2400.8359476000187,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2404.020091000013,,Intrusive_response,7.3000000000000025,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,2404.0216944999993,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2407.9398574000224,,Focus_response,3.1,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2407.941522900015,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2411.426896299992,,Future_response,7.400000000000006,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
Movie prompt 4 summer.mp4,2411.4424863000168,,,,Movie Task,1,2,,0,
ESQ,2522.1105261999764,,Problem_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2526.085238299973,,Problem_response,7.099999999999996,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2526.085725800018,,Intrusive_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2529.954222499975,,Intrusive_response,6.20000000000001,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2529.9554619999835,,Images_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2555.6574518000125,,Images_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,2555.658750600007,,Absorption_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2559.5620251999935,,Absorption_response,8.300000000000002,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2559.5636618999997,,Knowledge_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2562.7623766000033,,Knowledge_response,4.000000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2562.7628990999656,,Focus_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2567.1489119000034,,Focus_response,4.5,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2567.149654100009,,Distracting_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2570.6026586000226,,Distracting_response,8.600000000000001,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2570.603975599981,,Sounds_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2573.8211735999794,,Sounds_response,2.1999999999999993,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2573.822932299983,,Emotion_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2577.675116700004,,Emotion_response,8.600000000000005,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2577.6767457000096,,Other_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2580.72739070002,,Other_response,7.6999999999999975,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2580.72901239997,,Past_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2584.748230499972,,Past_response,7.100000000000003,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,2584.7499174000113,,Deliberate_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2590.451190599997,,Deliberate_response,8.100000000000007,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2590.4524986000033,,Words_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2594.070382900012,,Words_response,8.400000000000006,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2594.072011100012,,Detailed_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2599.809202799981,,Detailed_response,4.700000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2599.810953899985,,Future_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2603.3132539999788,,Future_response,7.099999999999996,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2603.3148623000016,,Self_start,,Movie Task,1,2,,,Movie Task-summer
ESQ,2605.647317099967,,Self_response,4.199999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
Movie prompt 5 summer.mp4,2605.664240300015,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2623.4998467999976
ESQ,2625.4113632999943,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2630.634278099984,,Future_response,6.500000000000002,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2630.635807999992,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2636.555471599975,,Knowledge_response,4.500000000000002,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2636.557137099968,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2639.3582581999945,,Past_response,7.800000000000001,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2639.3599611999816,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2642.4281069000135,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2642.429741300002,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2646.5980498999706,,Images_response,7.800000000000004,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2646.59982220002,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2651.650305600022,,Detailed_response,3.000000000000001,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2651.6519669999834,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2656.0202942999895,,Other_response,4.500000000000002,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2656.0219319000025,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2661.1753768000053,,Words_response,7.200000000000006,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2661.1770325999823,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2664.428034199984,,Self_response,4.300000000000001,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2664.428466900019,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2667.396351500007,,Problem_response,9.499999999999998,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2667.398029199976,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2671.466161899967,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2671.4673900000053,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2675.870341699978,,Deliberate_response,6.400000000000006,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2675.8719851999776,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2680.8902018999797,,Sounds_response,8.600000000000005,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2680.8918881000136,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2685.0620532999747,,Focus_response,4.000000000000017,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2685.0632793999976,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2689.5802453000215,,Distracting_response,3.4000000000000012,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2689.5818700999953,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-summer
ESQ,2693.734762499982,,Absorption_response,4.500000000000002,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2693.748070899979
Movie Task Start,2693.7481044000015,,,,Movie Task,1,2,,,
Movie Init,2700.232128100004,,,,Movie Task,1,2,,,
Movie Start,2700.233938499994,,,,Movie Task,1,2,,c4.mp4,
ESQ,2794.442549099971,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2799.118368699972,,Self_response,3.5000000000000004,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,2799.1197458999814,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2802.2538251000224,,Other_response,7.800000000000008,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2802.255477299972,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2809.2763774999767,,Problem_response,7.700000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,2809.2769700000063,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2812.56241090002,,Past_response,8.100000000000003,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,2812.5650779000134,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2817.148404699983,,Distracting_response,5.800000000000011,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,2817.1498427999904,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2820.1178228000063,,Sounds_response,7.700000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,2820.1194591000094,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2824.520517500001,,Images_response,5.9,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2824.522828300018,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2827.2401878999663,,Deliberate_response,2.5000000000000004,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2827.241858900001,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2830.7617322999868,,Focus_response,7.899999999999997,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,2830.763373099966,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2836.9313706000103,,Knowledge_response,3.2999999999999985,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2836.932995099982,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2840.8173752999865,,Emotion_response,6.800000000000001,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,2840.8189776000218,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2844.1375965999905,,Absorption_response,6.700000000000001,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,2844.139347199991,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2848.609117300017,,Future_response,6.799999999999997,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2848.6107688000193,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2852.2283319999697,,Words_response,7.199999999999992,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2852.229967000021,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2855.279261699994,,Detailed_response,2.899999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2855.280826799979,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2858.0805992999813,,Intrusive_response,5.799999999999998,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
Movie prompt 1 c4.mp4,2858.0992207999807,,,,Movie Task,1,2,,0,
ESQ,2967.854693399975,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2972.3564732999657,,Future_response,6.499999999999998,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2972.3581294000032,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2975.893247900007,,Self_response,4.900000000000004,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2975.8948625000194,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2979.1605301999953,,Absorption_response,3.9,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,2979.162166599999,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2981.64724369999,,Distracting_response,2.1,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2981.6489131000126,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2985.216735999973,,Emotion_response,8.600000000000005,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2985.2183922000113,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2989.6870777999866,,Past_response,3.900000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,2989.6888468000107,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2992.1056861999677,,Knowledge_response,3.899999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2992.107455599995,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2994.890452200023,,Words_response,7.89999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2994.892088899971,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2998.078165300016,,Focus_response,6.599999999999998,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2998.079943799996,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3001.1961900999886,,Deliberate_response,3.6000000000000005,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3001.19785170001,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3004.648351699987,,Images_response,7.000000000000011,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3004.650138499972,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3008.1850646999665,,Detailed_response,4.9,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3008.1863748999895,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3011.0042594000115,,Problem_response,5.6999999999999975,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3011.0062249000184,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3014.0063530000043,,Intrusive_response,7.700000000000008,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3014.0080199000076,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3018.1093747999985,,Other_response,7.800000000000008,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3018.1101652000216,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3021.128235100012,,Sounds_response,6.799999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
Movie prompt 2 c4.mp4,3021.1459885999793,,,,Movie Task,1,2,,0,
ESQ,3148.3445580999833,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3152.000522600021,,Words_response,3.799999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3152.0022163999965,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3154.768358799978,,Focus_response,3.100000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3154.770041199983,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3157.6204181999783,,Other_response,4.5000000000000036,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,3157.6211068999837,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3160.8234958999674,,Knowledge_response,6.400000000000002,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,3160.825159500004,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3164.159620099992,,Detailed_response,4.400000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3164.161391199974,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3167.6119555999758,,Deliberate_response,2.4000000000000004,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3167.6137055999716,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3171.5482337999856,,Problem_response,3.3000000000000003,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3171.5499054999673,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3174.7006063999725,,Sounds_response,7.9,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3174.7022647999693,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3178.4049993000226,,Self_response,7.6000000000000085,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3178.406655700004,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3181.3735519999755,,Intrusive_response,5.899999999999997,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3181.3748244000017,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3184.1757695999695,,Absorption_response,8.200000000000003,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3184.177384599985,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3190.330405400018,,Emotion_response,3.9000000000000017,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3190.332583500014,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3193.0822968999855,,Distracting_response,3.8000000000000016,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3193.0836251999717,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3197.7017228999757,,Past_response,5.899999999999997,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3197.7033332000137,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3200.355788099987,,Images_response,3.3999999999999995,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3200.357423199981,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3203.0571812000126,,Future_response,5.699999999999998,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,3203.0745611999882,,,,Movie Task,1,2,,0,
ESQ,3342.0349190999987,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3344.5706642000005,,Images_response,4.6000000000000005,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3344.57208969997,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3347.338561200013,,Emotion_response,4.1,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3347.3403245999943,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3350.2407153999666,,Distracting_response,3.300000000000001,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3350.241262800002,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3353.0601223999984,,Intrusive_response,4.30000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,3353.0618845999707,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3355.8972632000223,,Detailed_response,2.9999999999999982,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3355.8988997999695,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3359.1806476999773,,Absorption_response,7.500000000000005,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3359.1823881000164,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3362.5005456000217,,Problem_response,5.699999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,3362.5021958000143,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3365.3368852999993,,Other_response,3.6000000000000014,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,3365.3384274999844,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3367.754569599987,,Self_response,6.9000000000000075,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,3367.7561408000183,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3371.0905897999764,,Words_response,4.800000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,3371.092268700013,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3373.8435164999682,,Deliberate_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3373.8446786999702,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3376.56226169999,,Past_response,5.500000000000005,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,3376.5638998000068,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3379.4141037999652,,Knowledge_response,6.100000000000014,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,3379.4158656999934,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3382.233669499983,,Future_response,6.699999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,3382.235330800002,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3385.3524317999836,,Sounds_response,3.6999999999999997,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,3385.3540851,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,3387.8550070999772,,Focus_response,3.1999999999999993,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
Movie prompt 4 c4.mp4,3387.871579599974,,,,Movie Task,1,2,,0,
ESQ,3547.3475161999813,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
