METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4908115,0,5,5,subject014
Time after setup,16.672795500002394
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,600.8297385999977,,Other_response,7.100000000000007,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,605.7167838000023,,Absorption_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,614.7728167000023,,Images_response,5.400000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,627.4335320999962,,Words_response,7.500000000000005,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,632.4380314000009,,Deliberate_response,4.600000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,642.3965497999961,,Detailed_response,7.299999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,645.1649592000031,,Past_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,653.7884602999984,,Distracting_response,2.800000000000016,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,657.1424839000028,,Self_response,4.60000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,660.9610134999966,,Intrusive_response,5.000000000000011,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,669.067741699997,,Emotion_response,5.100000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,678.257371599997,,Future_response,5.000000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,684.0788586999988,,Problem_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,684.0960940000004,,,,,,,,,
ESQ,856.0323701000016,,Future_response,6.1,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,865.6401186000003,,Intrusive_response,4.700000000000001,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,874.0477907000022,,Absorption_response,3.2999999999999994,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,878.0175587999984,,Self_response,2.4999999999999987,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,883.5723807000031,,Deliberate_response,3.800000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,890.2598260000013,,Words_response,8.399999999999988,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,896.915484600002,,Distracting_response,3.3999999999999986,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,904.1043209999989,,Images_response,5.800000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,912.995267600003,,Knowledge_response,4.900000000000015,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,916.7813757999975,,Sounds_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,921.9354870000025,,Other_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,928.9403591000009,,Past_response,4.800000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,933.5113951000021,,Focus_response,3.8000000000000096,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,938.6650128999972,,Emotion_response,5.599999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,945.2033412000019,,Problem_response,5.8,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,952.126179699997,,Detailed_response,5.2,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,952.1433541000006,,,,,,,,,
ESQ,1117.8923938000007,,Deliberate_response,4.700000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1122.5614337000006,,Distracting_response,5.000000000000011,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1127.816514799997,,Intrusive_response,3.200000000000016,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1133.2555226999975,,Words_response,3.4000000000000004,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1143.396276899999,,Past_response,5.000000000000002,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1148.0992898999975,,Sounds_response,2.4999999999999973,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1159.190710499999,,Emotion_response,5.000000000000011,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1164.0789956000008,,Other_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1171.2502537999972,,Absorption_response,3.699999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1175.1042690999966,,Images_response,3.999999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1180.2252612000011,,Future_response,4.1,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1181.5275048999974,,Self_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1192.885080400003,,Focus_response,6.399999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1196.3705018999972,,Problem_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1202.8096178999986,,Detailed_response,4.30000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1211.7823904999968,,Knowledge_response,5.100000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1211.8006262999988,,,,,,,,,
ESQ,1315.2663654999997,,Other_response,6.999999999999993,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1319.4192946999974,,Distracting_response,4.000000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1323.7894839,,Deliberate_response,3.500000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1329.5776254000011,,Self_response,3.900000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1342.305264900002,,Intrusive_response,5.000000000000011,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1350.8604176000008,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1357.316204099996,,Problem_response,6.000000000000007,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1366.1898271000027,,Future_response,5.000000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1374.412329400002,,Detailed_response,5.900000000000004,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1377.999302199998,,Focus_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1384.9212904000015,,Emotion_response,4.199999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1393.7953134999989,,Past_response,4.70000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1396.6799862999978,,Absorption_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1402.4687399999966,,Knowledge_response,3.800000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1407.4721993999992,,Words_response,8.399999999999999,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1409.1402422999963,,Images_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1409.157981700002,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1441.8448914999972
ESQ,1454.578370700001,,Self_response,2.400000000000012,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1458.9324044000023,,Future_response,9.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1462.5331882000028,,Focus_response,3.2000000000000126,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1466.5864529000028,,Deliberate_response,3.5000000000000004,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1471.1397232000018,,Knowledge_response,2.7000000000000006,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1476.894440600001,,Images_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1483.7673708000002,,Words_response,7.400000000000009,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1487.3874211000002,,Emotion_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1494.3086433999997,,Sounds_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1500.3301212000006,,Distracting_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1507.4863574999981,,Problem_response,5.100000000000003,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1514.5242824000015,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1520.5122256000031,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1526.5331968999963,,Absorption_response,3.1000000000000125,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1531.1552897000001,,Past_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1534.7903459000008,,Other_response,7.99999999999999,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,1534.8043971000006
ESQ,1633.1022142000002,,Deliberate_response,5.000000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,1637.2223203999965,,Past_response,3.700000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,1643.243342200003,,Knowledge_response,3.5000000000000013,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,1648.9823093000014,,Detailed_response,5.4,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,1653.5690055000014,,Self_response,1.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,1656.7882073,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,1662.1101147000008,,Other_response,10.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,1668.9653145999982,,Focus_response,2.9999999999999982,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,1672.418772799996,,Future_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,1675.1522297999982,,Absorption_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,1680.9582534,,Emotion_response,4.100000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,1687.262209499997,,Words_response,7.699999999999991,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,1692.3323113000006,,Problem_response,4.400000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,1698.872372400001,,Distracting_response,2.9000000000000052,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,1705.2602072000009,,Images_response,1.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,1712.2823819999976,,Intrusive_response,2.7000000000000015,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1712.3163923999964,,,,,,,,,
ESQ,1878.9651778999978,,Problem_response,5.499999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,1881.4672858999984,,Intrusive_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,1886.0714813000013,,Deliberate_response,4.000000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,1893.8272771999982,,Past_response,5.100000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,1898.9479468999998,,Future_response,7.500000000000009,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,1904.7189792999998,,Distracting_response,3.600000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,1912.3751698999986,,Words_response,7.000000000000007,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,1917.1788986999964,,Knowledge_response,3.999999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,1922.782623500003,,Emotion_response,5.2,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,1934.5421608999968,,Detailed_response,5.000000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,1939.7301197999986,,Absorption_response,3.500000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,1943.2994031999988,,Focus_response,2.999999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,1946.5523082,,Images_response,1.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,1949.789736599996,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,1954.5588256999981,,Other_response,6.900000000000004,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,1957.6122181000028,,Self_response,3.8000000000000096,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1957.6285751000032,,,,,,,,,
ESQ,2071.8530159,,Problem_response,3.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2075.555501900002,,Absorption_response,3.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2078.8079744999995,,Intrusive_response,4.100000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2082.110132900001,,Self_response,4.100000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2087.464115499999,,Past_response,4.9,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2091.3673310000013,,Detailed_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2095.2871965000013,,Distracting_response,4.600000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2100.425793299997,,Emotion_response,4.900000000000015,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2106.847355699996,,Knowledge_response,3.500000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2110.582186300002,,Other_response,7.199999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2115.070014799996,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2119.072332399999,,Words_response,6.599999999999995,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2122.776776300001,,Images_response,1.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2126.5465225000007,,Deliberate_response,4.000000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2134.6521251000013,,Future_response,4.100000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2141.658219500001,,Focus_response,4.600000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2141.6752809000027,,,,,,,,,
ESQ,2258.6679963999995,,Images_response,1.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2261.786875400001,,Distracting_response,3.100000000000016,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2267.2262397000013,,Detailed_response,6.599999999999996,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2270.460088400003,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2282.920109599996,,Problem_response,5.300000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2285.8896934000004,,Words_response,6.200000000000006,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2293.4618260999996,,Knowledge_response,3.900000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2297.5320692000023,,Focus_response,3.700000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2301.7030457,,Absorption_response,3.6000000000000005,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2306.3895373999985,,Self_response,8.2,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2311.2951143000028,,Past_response,7.100000000000003,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2317.8321595000016,,Emotion_response,3.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2321.784780599999,,Future_response,7.199999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2325.538050299998,,Intrusive_response,7.400000000000009,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2331.242100700001,,Other_response,4.900000000000004,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2335.3460706999977,,Deliberate_response,3.1000000000000054,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2335.3629053999975,,,,,,,,,
ESQ,2479.8777883000002,,Focus_response,5.3000000000000025,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2483.513599099999,,Emotion_response,2.2999999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2490.736692999999,,Distracting_response,5.6000000000000085,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2496.073974799998,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2502.5137202999977,,Problem_response,5.899999999999998,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2504.998693900001,,Intrusive_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2508.8333452000006,,Other_response,4.30000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2511.9869653999995,,Past_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2518.924874899996,,Knowledge_response,4.70000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2526.047999800001,,Words_response,6.699999999999996,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2529.3331072,,Self_response,6.800000000000008,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2534.4530121999996,,Future_response,6.899999999999997,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2538.4085436000023,,Deliberate_response,4.1,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2542.594220400002,,Detailed_response,4.000000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2547.765239799999,,Absorption_response,4.800000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2551.8859677,,Images_response,1.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2551.9023189,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2644.6781493000017
ESQ,2666.510459199999,,Focus_response,3.400000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2671.1960808000003,,Distracting_response,2.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2674.0160410000026,,Words_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2677.1530649999986,,Emotion_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2680.187508199997,,Detailed_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2684.2401508999974,,Problem_response,7.000000000000007,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2689.0120349999997,,Knowledge_response,4.10000000000001,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2692.4640911000024,,Intrusive_response,3.899999999999999,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2697.5021003,,Other_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2700.1867002,,Sounds_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2703.1055874000012,,Past_response,4.1,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2707.691903799998,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2714.8318779999972,,Absorption_response,3.200000000000001,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2718.001007400002,,Self_response,6.700000000000008,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2720.769880300002,,Future_response,6.499999999999996,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2728.141866500002,,Images_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,2728.1555074999997
ESQ,2879.1118872000006,,Intrusive_response,4.100000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2883.081976499998,,Knowledge_response,6.199999999999996,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2887.919657300001,,Detailed_response,5.000000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2892.157066400003,,Future_response,5.799999999999998,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2903.2821220999977,,Emotion_response,6.000000000000007,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2908.8360128999993,,Distracting_response,3.000000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2912.706116299996,,Absorption_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2916.9093441000005,,Focus_response,4.7000000000000135,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2921.647278700002,,Images_response,1.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2927.150929800002,,Self_response,5.000000000000003,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2934.9739010999983,,Deliberate_response,3.4000000000000012,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2938.9937978000016,,Other_response,5.000000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2947.0169211999964,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2951.1708029,,Words_response,6.400000000000013,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2955.8571700999964,,Problem_response,5.499999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2956.9926695999966,,Past_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2957.0086747000023,,,,,,,,,
ESQ,3071.799687699997,,Knowledge_response,4.500000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3075.669087000002,,Images_response,5.800000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,3079.1222763999976,,Past_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3083.5590798999983,,Distracting_response,3.4000000000000012,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3088.1793040999983,,Words_response,5.500000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3095.0345271999977,,Detailed_response,6.10000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3099.2218568000026,,Deliberate_response,3.500000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3101.9083178,,Intrusive_response,3.900000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3107.9284394999995,,Emotion_response,7.799999999999992,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3111.2810102000003,,Self_response,2.4000000000000012,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3115.0835085,,Other_response,8.09999999999999,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3118.8385409999973,,Problem_response,3.5999999999999988,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,3124.1918737000015,,Absorption_response,4.000000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
