METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6106160,8,3,12,subject010 
Time after setup,36.2476949999982
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,1577.207128900016,,Problem_response,2.899999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1577.2090260999976,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1580.5776530000148,,Distracting_response,1.2000000000000153,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1580.579591799993,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1583.7797731000173,,Absorption_response,2.1999999999999984,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1583.7816564000095,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1587.3325087999983,,Deliberate_response,5.100000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
Movie prompt 2 c4.mp4,1587.3492171000107,,,,Movie Task,1,8,,0,
ESQ,1741.5753831000184,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1744.3236037000024,,Focus_response,8.89999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,1744.3253145999915,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1747.492900400015,,Emotion_response,9.099999999999987,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1747.494814900012,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1752.8314174000116,,Detailed_response,7.399999999999999,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,1752.8332077999949,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1755.7997230000037,,Problem_response,5.6000000000000085,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,1755.8015110999986,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1759.435291700007,,Knowledge_response,4.000000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,1759.4371012000192,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1762.7373110000044,,Deliberate_response,3.5000000000000004,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1762.7379198000126,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1765.957190200017,,Distracting_response,1.9999999999999973,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1765.959101000015,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1769.059764500009,,Sounds_response,2.900000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1769.0613671000174,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1771.879836100008,,Absorption_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,1771.8817033999949,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1775.5323286000057,,Other_response,8.600000000000005,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1775.5342349999992,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1778.4664469000127,,Intrusive_response,6.000000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,1778.4684106000059,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1782.2215429999924,,Past_response,6.20000000000001,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,1782.2238088000158,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1785.2228846999933,,Images_response,3.0000000000000053,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,1785.2251407000003,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1788.6077753000136,,Future_response,6.399999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1788.609656000015,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1791.9448216000164,,Words_response,10.0,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1791.9466991999943,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1796.547353700007,,Self_response,3.9000000000000026,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
Movie prompt 3 c4.mp4,1796.5653867000074,,,,Movie Task,1,8,,0,
ESQ,1921.0025498000032,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1925.5168089999934,,Absorption_response,1.900000000000008,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,1925.518565300008,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1928.3696996000072,,Focus_response,9.499999999999988,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,1928.370256299997,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1932.5897829000023,,Intrusive_response,1.9999999999999973,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1932.5916590999987,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1935.6072207000107,,Self_response,2.0999999999999974,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1935.6089404000086,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1938.7451446999912,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,1938.746993400011,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1944.2314460000198,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,1944.2338181000086,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1947.5336400000087,,Knowledge_response,1.0000000000000153,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1947.5355777000077,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1950.8039270000008,,Words_response,8.400000000000006,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,1950.805816600012,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1953.5397762999928,,Emotion_response,8.699999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,1953.5414141000074,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1957.7257375000045,,Images_response,2.099999999999999,Movie Task,1,8,,Marker Started at 3,Movie Task-c4
ESQ,1957.7276448000048,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1960.2946908000158,,Future_response,7.599999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,1960.2966080000042,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1962.8798256000155,,Sounds_response,2.600000000000005,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,1962.881516399997,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1965.4151026000036,,Other_response,7.900000000000004,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,1965.4169926000177,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1969.53630170002,,Deliberate_response,5.3999999999999995,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,1969.538179199997,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1976.4899003000173,,Past_response,6.299999999999999,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,1976.4915425000072,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,1979.6774887999927,,Detailed_response,3.2999999999999985,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
Movie prompt 4 c4.mp4,1979.6933801000123,,,,Movie Task,1,8,,0,
ESQ,2089.431768700015,,Problem_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2098.1539142999973,,Problem_response,1.0,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2098.155671000015,,Other_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2101.4894156999944,,Other_response,7.6000000000000085,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2101.4902344,,Emotion_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2103.7071953999985,,Emotion_response,9.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2103.7090613000037,,Future_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2106.2094480000087,,Future_response,8.800000000000004,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2106.209958899999,,Past_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2109.1299081000034,,Past_response,7.30000000000001,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2109.1312054000155,,Intrusive_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2112.0812687000143,,Intrusive_response,4.299999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-c4
ESQ,2112.081878099998,,Detailed_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2115.2180486000143,,Detailed_response,4.5000000000000036,Movie Task,1,8,,Marker Started at 6,Movie Task-c4
ESQ,2115.219969400001,,Knowledge_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2118.4528740000096,,Knowledge_response,2.0000000000000044,Movie Task,1,8,,Marker Started at 7,Movie Task-c4
ESQ,2118.455133200012,,Deliberate_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2123.607876299997,,Deliberate_response,5.100000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2123.6095443000086,,Words_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2127.2428859999927,,Words_response,10.0,Movie Task,1,8,,Marker Started at 9,Movie Task-c4
ESQ,2127.244741900009,,Images_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2130.647310100001,,Images_response,3.8000000000000096,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2130.6491113000084,,Self_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2133.0144787000027,,Self_response,1.0999999999999985,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
ESQ,2133.015818200016,,Absorption_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2137.3673211999994,,Absorption_response,2.2,Movie Task,1,8,,Marker Started at 2,Movie Task-c4
ESQ,2137.369207300013,,Distracting_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2140.505082699994,,Distracting_response,1.0,Movie Task,1,8,,Marker Started at 8,Movie Task-c4
ESQ,2140.5068226000003,,Focus_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2143.2738592000096,,Focus_response,9.500000000000002,Movie Task,1,8,,Marker Started at 10,Movie Task-c4
ESQ,2143.2757648999977,,Sounds_start,,Movie Task,1,8,,,Movie Task-c4
ESQ,2145.6245947999996,,Sounds_response,2.2999999999999985,Movie Task,1,8,,Marker Started at 4,Movie Task-c4
Movie prompt 5 c4.mp4,2145.641650100006,,,,Movie Task,1,8,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2163.4798805000028
ESQ,2167.242864,,Knowledge_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2170.8600557000027,,Knowledge_response,1.600000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2170.8618556,,Past_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2174.2297434000066,,Past_response,6.9999999999999964,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2174.231752099993,,Absorption_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2177.8169339000015,,Absorption_response,1.5999999999999983,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2177.818881300016,,Emotion_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2181.2860556000087,,Emotion_response,9.699999999999987,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2181.288044100016,,Self_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2185.4232824000064,,Self_response,2.8000000000000016,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2185.4238307999913,,Sounds_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2189.626693600003,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2189.628652500018,,Problem_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2192.6104997000075,,Problem_response,1.700000000000001,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2192.612159500015,,Detailed_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2196.18141260001,,Detailed_response,4.200000000000017,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2196.1835680000077,,Focus_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2199.1848903000064,,Focus_response,9.799999999999983,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2199.1854700999975,,Intrusive_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2202.052807,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2202.0547643000027,,Future_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2204.587117999996,,Future_response,8.999999999999986,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2204.5889965000097,,Other_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2208.374040499999,,Other_response,7.499999999999994,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2208.375958299992,,Words_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2211.077630600019,,Words_response,9.799999999999983,Experience Sampling Questions,1,8,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2211.079525600013,,Distracting_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2213.3775170000154,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2213.379434600007,,Deliberate_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2217.4473407000187,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,8,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2217.449062300002,,Images_start,,Experience Sampling Questions,1,8,,,Movie Task-Movie Task-c4
ESQ,2221.867548200011,,Images_response,2.5000000000000155,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2221.896841700014
Movie Task Start,2221.8968881000183,,,,Movie Task,1,8,,,
Movie Init,2224.07179430002,,,,Movie Task,1,8,,,
Movie Start,2224.073562400008,,,,Movie Task,1,8,,lms.mp4,
ESQ,2334.1676324,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2338.9596938000177,,Words_response,8.200000000000003,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2338.960398700001,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2345.165736499999,,Knowledge_response,3.8000000000000016,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2345.167642400018,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2348.819724000001,,Images_response,3.3000000000000127,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2348.8215703000023,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2351.3550729000126,,Problem_response,3.0,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2351.356978399999,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2354.2562812000106,,Detailed_response,4.40000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2354.25817690001,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2356.474296500004,,Focus_response,8.799999999999997,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2356.475544100016,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2359.1096404000127,,Past_response,3.099999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2359.1103327000164,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2361.813015699998,,Intrusive_response,2.3000000000000083,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2361.814836000005,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2364.2798616999935,,Other_response,6.199999999999996,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2364.281787100015,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2367.949691799993,,Future_response,6.4999999999999964,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2367.951542099996,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2371.1862148999935,,Self_response,2.0999999999999983,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2371.1868561000156,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2375.2562365000194,,Distracting_response,2.2000000000000046,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2375.257290600013,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2378.107987299998,,Emotion_response,7.799999999999991,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2378.10989610001,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2387.0829845000117,,Deliberate_response,5.0000000000000036,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2387.084762400016,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2390.217511199997,,Sounds_response,2.800000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2390.219400300004,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2392.7867980000156,,Absorption_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
Movie prompt 1 lms.mp4,2392.8040540000075,,,,Movie Task,1,8,,0,
ESQ,2502.0375249999925,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2505.1758045000024,,Detailed_response,5.900000000000004,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2505.1775801000185,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2507.5950927000085,,Words_response,9.799999999999994,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2507.5970305000083,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2510.8137284000113,,Problem_response,8.299999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2510.8156665000133,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2513.2314568000147,,Intrusive_response,4.1,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2513.2319904000033,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2516.6346426999953,,Past_response,4.300000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2516.63524470001,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2518.568950200017,,Distracting_response,2.0,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2518.57084510001,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2523.757134100015,,Images_response,4.70000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2523.7589982000063,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2526.6598161,,Other_response,8.300000000000002,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2526.661687200016,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2529.277630800003,,Sounds_response,3.2000000000000055,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2529.2795612000045,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2533.297505800001,,Deliberate_response,8.299999999999992,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2533.2989137000113,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2536.583842299995,,Future_response,8.999999999999988,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2536.5857198000012,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2539.5187084999925,,Absorption_response,3.6000000000000165,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2539.520636100002,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2542.538715100003,,Self_response,5.700000000000012,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2542.5406816000177,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2546.1249300999916,,Focus_response,6.200000000000003,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2546.1269885000074,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2549.1952149000135,,Knowledge_response,7.799999999999994,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2549.1971518000064,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2552.263015500008,,Emotion_response,2.800000000000005,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
Movie prompt 2 lms.mp4,2552.2801214999927,,,,Movie Task,1,8,,0,
ESQ,2691.22013110001,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2694.459739600017,,Knowledge_response,2.2999999999999994,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2694.4603230000066,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2698.511650200002,,Deliberate_response,7.799999999999991,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2698.51287820001,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2701.0141083000053,,Problem_response,7.999999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2701.0160356000124,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2703.5830437999975,,Distracting_response,2.1000000000000045,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2703.5849514,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2705.601528600004,,Other_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2705.6033830000088,,Detailed_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2707.653205200011,,Detailed_response,7.0000000000000036,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2707.655107700004,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2710.0219750000106,,Self_response,3.2999999999999985,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2710.022496699996,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2712.8897227999987,,Emotion_response,3.5000000000000058,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2712.891372000013,,Sounds_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2715.025118699996,,Sounds_response,4.0,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2715.0256429,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2717.159792599996,,Future_response,7.600000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2717.161668799992,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2720.3127274000144,,Absorption_response,2.000000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2720.31486340001,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2722.882872499991,,Past_response,5.0,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2722.8851503000187,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2725.3997090000194,,Images_response,3.6000000000000094,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2725.4002526999975,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2727.6857291000197,,Intrusive_response,4.000000000000003,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2727.687677400012,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2730.4698408000113,,Focus_response,7.999999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2730.4717395000043,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2732.455314299994,,Words_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
Movie prompt 3 lms.mp4,2732.4893341000134,,,,Movie Task,1,8,,0,
ESQ,2856.1828722000064,,Emotion_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2858.872557399998,,Emotion_response,8.29999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2858.8741365000024,,Problem_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2861.5074184999976,,Problem_response,5.700000000000005,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2861.509320800018,,Deliberate_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2864.0435829999915,,Deliberate_response,6.2000000000000135,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2864.045347200008,,Words_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2865.8951852000027,,Words_response,8.0,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2865.8971024000202,,Self_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2868.897089200007,,Self_response,1.4000000000000117,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2868.8989570999984,,Images_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2871.2655722000054,,Images_response,1.5,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,2871.2674564000044,,Other_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2873.2670463999966,,Other_response,6.499999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2873.268976899999,,Knowledge_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2875.6685066999926,,Knowledge_response,3.0000000000000018,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2875.6703964000044,,Focus_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2878.3207306000113,,Focus_response,4.600000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2878.3226101000037,,Absorption_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2881.5415508000006,,Absorption_response,1.5000000000000115,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2881.543409900012,,Future_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2884.144708800013,,Future_response,4.10000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2884.1464859000116,,Distracting_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2886.5607508000103,,Distracting_response,1.4999999999999976,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2886.562386400008,,Intrusive_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2888.947585899994,,Intrusive_response,5.000000000000014,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2888.9496684000187,,Past_start,,Movie Task,1,8,,,Movie Task-lms
ESQ,2893.700719000015,,Past_response,4.700000000000001,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
