METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8404081,12,14,3,subject082
Time after setup,25.949961999998777
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 lms.mp4,1849.3644851999998,,,,Movie Task,1,12,,0,
ESQ,1928.523634600002,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1934.7151637999923,,Knowledge_response,1.9000000000000115,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,1934.7167688999907,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1939.5691644000035,,Problem_response,7.500000000000002,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,1939.570690099994,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1943.856538699998,,Images_response,6.399999999999999,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1943.8580892000027,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1946.441351100002,,Detailed_response,6.9999999999999964,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1946.4429971999925,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1949.760076999999,,Focus_response,1.8999999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1949.761695699999,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1954.9490631999943,,Deliberate_response,7.000000000000007,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,1954.950997699998,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1961.136195500003,,Self_response,1.900000000000015,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,1961.1377197999973,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1965.7232698000007,,Sounds_response,2.3999999999999986,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1965.7248324999964,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1971.2776584999956,,Absorption_response,5.900000000000015,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,1971.2792012999998,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1976.36487949999,,Distracting_response,2.6000000000000014,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,1976.36608539999,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1980.2843279999943,,Intrusive_response,6.100000000000003,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,1980.2862892999983,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1983.3860963999905,,Past_response,2.3999999999999986,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,1983.3876283999998,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1985.8064405999903,,Words_response,2.099999999999999,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,1985.8079900000012,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1989.6922831999982,,Emotion_response,8.899999999999986,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,1989.6938424999971,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1993.8286315000005,,Future_response,6.699999999999997,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,1993.8302795999916,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,1996.9318386999948,,Other_response,7.999999999999992,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,1996.9485426000028,,,,Movie Task,1,12,,0,
ESQ,2060.812894100003,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2064.6533474000025,,Deliberate_response,4.20000000000001,Movie Task,1,12,,Marker Started at 8,Movie Task-lms
ESQ,2064.654890199992,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2069.006022699992,,Focus_response,6.000000000000011,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2069.0075310999964,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2072.206601400001,,Images_response,6.299999999999998,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2072.208104899997,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2074.8260029999947,,Future_response,6.599999999999996,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2074.8275742999977,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2077.6622739000013,,Sounds_response,3.2000000000000055,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2077.663092799994,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2080.74803599999,,Words_response,4.200000000000003,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2080.7495516999916,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2083.5504748999956,,Knowledge_response,2.999999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2083.5520858999953,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2085.8690081999957,,Intrusive_response,6.9999999999999964,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2085.870536100003,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2089.62223909999,,Self_response,2.2999999999999976,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2089.6237608999945,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2092.757342900004,,Detailed_response,6.400000000000009,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2092.7588513999945,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2095.9759881999926,,Emotion_response,7.999999999999991,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2095.9775205999904,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2098.4294185999897,,Other_response,7.699999999999994,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2098.430882300003,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2101.0136866999965,,Past_response,2.3999999999999986,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2101.0141660999943,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2103.5500918999896,,Distracting_response,2.1,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2103.551632200004,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2107.7877898000006,,Problem_response,4.100000000000017,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2107.788660899998,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2111.190293599997,,Absorption_response,3.7999999999999985,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
Movie prompt 4 lms.mp4,2111.205863700001,,,,Movie Task,1,12,,0,
ESQ,2280.13646709999,,Future_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2285.5940004000004,,Future_response,7.500000000000009,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2285.5956245999987,,Self_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2290.0644815999985,,Self_response,1.9999999999999991,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2290.0660618999973,,Deliberate_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2293.9004661999934,,Deliberate_response,3.0999999999999983,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2293.9017845999915,,Sounds_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2296.8858020999905,,Sounds_response,3.2000000000000055,Movie Task,1,12,,Marker Started at 7,Movie Task-lms
ESQ,2296.887337699998,,Other_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2299.7223107000027,,Other_response,7.299999999999992,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2299.7239924000023,,Images_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2302.3912199999904,,Images_response,7.800000000000008,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2302.392854199992,,Past_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2305.1256200999924,,Past_response,3.1999999999999984,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2305.1275786999904,,Distracting_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2308.1623895999946,,Distracting_response,2.8000000000000123,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2308.1636953999987,,Intrusive_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2311.2644368000038,,Intrusive_response,3.200000000000001,Movie Task,1,12,,Marker Started at 2,Movie Task-lms
ESQ,2311.2658013000037,,Absorption_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2314.4006205999904,,Absorption_response,7.099999999999996,Movie Task,1,12,,Marker Started at 6,Movie Task-lms
ESQ,2314.4012893999898,,Focus_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2319.271286999996,,Focus_response,3.299999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-lms
ESQ,2319.272838699995,,Emotion_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2321.605746599991,,Emotion_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
ESQ,2321.607054399996,,Knowledge_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2325.3757102999953,,Knowledge_response,2.999999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-lms
ESQ,2325.377258499997,,Words_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2327.9456308999943,,Words_response,2.6999999999999997,Movie Task,1,12,,Marker Started at 3,Movie Task-lms
ESQ,2327.947143600002,,Detailed_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2335.050351999991,,Detailed_response,6.000000000000011,Movie Task,1,12,,Marker Started at 9,Movie Task-lms
ESQ,2335.051870299998,,Problem_start,,Movie Task,1,12,,,Movie Task-lms
ESQ,2338.7033958999964,,Problem_response,3.100000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-lms
Movie prompt 5 lms.mp4,2338.7206869999936,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2401.4803014999925
ESQ,2402.7699016999977,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2406.391469199996,,Deliberate_response,5.9,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2406.3930357999925,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2410.1270162,,Problem_response,3.300000000000009,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2410.1285849999986,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2412.7622942000016,,Self_response,2.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2412.7639177999954,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2415.7156294000015,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2415.7166432999948,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2419.2669375999976,,Past_response,3.3000000000000163,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2419.268441799999,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2422.470675299992,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2422.471952699998,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2425.4554557999945,,Intrusive_response,5.800000000000011,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2425.456806599992,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2428.775540399991,,Images_response,7.000000000000011,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2428.7768185000023,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2431.4787114999926,,Future_response,6.999999999999994,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2431.479983099998,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2434.363004999992,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2434.364319500004,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2437.231945599997,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2437.233472599997,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2443.0532525000017,,Focus_response,4.700000000000003,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2443.0547650999943,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2446.8729628,,Words_response,4.100000000000003,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2446.8744832999946,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2450.058424200004,,Other_response,6.099999999999999,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2450.0601079999906,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2452.960661499994,,Absorption_response,4.200000000000006,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2452.962223499999,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-lms
ESQ,2455.345611900004,,Knowledge_response,2.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2455.3612458999996
Movie Task Start,2455.361279399993,,,,Movie Task,1,12,,,
Movie Init,2457.3888432999956,,,,Movie Task,1,12,,,
Movie Start,2457.3905723999924,,,,Movie Task,1,12,,summer.mp4,
ESQ,2566.285082100003,,Emotion_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2569.922312099996,,Emotion_response,6.500000000000002,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2569.9238707999903,,Intrusive_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2574.8084953999933,,Intrusive_response,3.7999999999999985,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2574.809998500001,,Past_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2578.544455199997,,Past_response,4.40000000000001,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,2578.545791299999,,Knowledge_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2581.580316899999,,Knowledge_response,3.000000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,2581.581887499997,,Problem_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2584.932818999994,,Problem_response,2.0000000000000044,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2584.934115099997,,Future_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2587.618684599991,,Future_response,7.000000000000007,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,2587.6193006999965,,Sounds_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2590.1702472000034,,Sounds_response,2.4999999999999987,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2590.171770000001,,Self_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2592.8223104999925,,Self_response,3.9000000000000097,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,2592.8235092999967,,Detailed_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2596.075468700001,,Detailed_response,6.9000000000000075,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,2596.076986999993,,Focus_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2598.8106438999966,,Focus_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2598.8121793000028,,Other_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2601.812916099996,,Other_response,6.799999999999996,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2601.814209899996,,Deliberate_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2605.249228200002,,Deliberate_response,4.700000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2605.250451300002,,Distracting_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2608.218661299994,,Distracting_response,3.900000000000017,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,2608.219949999999,,Images_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2610.820715099995,,Images_response,6.6000000000000085,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,2610.8222624999908,,Words_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2615.3231416999915,,Words_response,3.3999999999999986,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2615.3247335999913,,Absorption_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2619.343021599998,,Absorption_response,3.700000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
Movie prompt 1 summer.mp4,2619.3773357000027,,,,Movie Task,1,12,,0,
ESQ,2728.64515679999,,Other_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2731.5828810999956,,Other_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2731.585338299992,,Future_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2737.0368211000023,,Future_response,3.6999999999999997,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2737.037249300003,,Distracting_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2741.0239580999914,,Distracting_response,6.000000000000011,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,2741.0252540999936,,Focus_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2743.9924118999916,,Focus_response,3.2,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2743.9928538999957,,Words_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2746.844928499995,,Words_response,4.00000000000001,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,2746.8463075000036,,Absorption_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2749.0806390999933,,Absorption_response,7.700000000000008,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,2749.0821473999968,,Past_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2751.982572299996,,Past_response,3.900000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2751.9840882999997,,Images_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2754.6012498999917,,Images_response,6.099999999999999,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2754.6025483999983,,Intrusive_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2757.1697162999917,,Intrusive_response,3.3999999999999995,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2757.170178100001,,Knowledge_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2759.7396034999983,,Knowledge_response,3.600000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2759.7411137000017,,Emotion_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2762.8412873999914,,Emotion_response,7.799999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2762.842772799995,,Self_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2766.0602645000035,,Self_response,3.3999999999999986,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2766.060854700001,,Detailed_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2769.079585200001,,Detailed_response,3.4000000000000057,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2769.080744799998,,Sounds_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2775.085314199998,,Sounds_response,4.000000000000003,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2775.085797099993,,Deliberate_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2778.302884799996,,Deliberate_response,4.0,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2778.30439759999,,Problem_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2780.922274800003,,Problem_response,3.300000000000002,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
Movie prompt 2 summer.mp4,2780.939347599997,,,,Movie Task,1,12,,0,
ESQ,2919.879702899998,,Absorption_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2925.3541791000025,,Absorption_response,4.499999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2925.3557445999904,,Past_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2929.2902792999957,,Past_response,1.9,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,2929.2914934,,Focus_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2931.760158099991,,Focus_response,3.0,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2931.7616912999947,,Intrusive_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2934.829594499999,,Intrusive_response,3.699999999999999,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,2934.83111449999,,Deliberate_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2938.881322599991,,Deliberate_response,5.1000000000000005,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2938.8829006000014,,Images_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2943.4851622999995,,Images_response,7.199999999999996,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2943.4866898000037,,Self_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2946.586053399995,,Self_response,5.200000000000001,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2946.5875629999937,,Problem_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2950.2403687999904,,Problem_response,2.900000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,2950.2419603000017,,Other_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2955.1439641000034,,Other_response,6.899999999999995,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2955.1456172999897,,Emotion_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2958.463546500003,,Emotion_response,7.899999999999993,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2958.464338699996,,Distracting_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2961.2148878000007,,Distracting_response,4.200000000000003,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,2961.215386600001,,Knowledge_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2964.3200654999964,,Knowledge_response,2.600000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,2964.3215731999953,,Future_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2968.239872399994,,Future_response,7.10000000000001,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,2968.241380499996,,Words_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2970.4550732999924,,Words_response,2.3999999999999986,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,2970.4566128000006,,Sounds_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2972.9096159000037,,Sounds_response,1.8999999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,2972.9101467,,Detailed_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,2975.1603058000037,,Detailed_response,7.700000000000001,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
Movie prompt 3 summer.mp4,2975.1941021999955,,,,Movie Task,1,12,,0,
ESQ,3099.3219203999906,,Other_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3102.376675899999,,Other_response,8.600000000000005,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3102.377141799996,,Images_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3104.5790657000034,,Images_response,6.700000000000005,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,3104.5795254999975,,Detailed_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3107.8806203999993,,Detailed_response,3.8000000000000016,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3107.881074799996,,Future_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3109.8500496999914,,Future_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3109.850499399996,,Problem_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3114.1531407,,Problem_response,2.8,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,3114.153581199993,,Distracting_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3118.523535200002,,Distracting_response,6.599999999999994,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3118.5239931999968,,Sounds_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3121.1262911999947,,Sounds_response,2.599999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3121.126764300003,,Words_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3123.2607351999904,,Words_response,3.4999999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3123.2612334000005,,Knowledge_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3125.7958736,,Knowledge_response,3.700000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3125.796317200002,,Past_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3129.9992526999995,,Past_response,2.599999999999998,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,3129.999703399997,,Self_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3132.9516934999992,,Self_response,2.400000000000012,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,3132.952202699991,,Absorption_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3137.388562399996,,Absorption_response,6.499999999999997,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3137.389002199998,,Intrusive_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3140.9912556999916,,Intrusive_response,4.000000000000017,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,3140.991697099991,,Focus_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3143.443067999993,,Focus_response,4.100000000000001,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,3143.4435237,,Emotion_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3145.6954889999906,,Emotion_response,8.299999999999995,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,3145.695938699995,,Deliberate_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3148.547674699992,,Deliberate_response,6.599999999999995,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,3148.565198299999,,,,Movie Task,1,12,,0,
ESQ,3242.854071199996,,Emotion_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,3248.443142999997,,Emotion_response,5.3000000000000025,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
