METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6028050,11,14,14,subject048
Time after setup,50.879663799889386
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1323.0303771999897,,Self_response,2.5000000000000155,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1326.4998179998947,,Sounds_response,7.399999999999992,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1330.4528452999657,,Absorption_response,3.100000000000016,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1334.5048722999636,,Distracting_response,8.099999999999993,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1337.6922518999781,,Intrusive_response,8.099999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1342.1287078999449,,Past_response,5.000000000000001,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1345.9329605998937,,Words_response,7.399999999999993,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1348.7006363999099,,Emotion_response,5.0,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1353.0547025999986,,Future_response,5.8999999999999995,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1356.4401357999304,,Other_response,5.000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1356.4573820999358,,,,,,,,,
ESQ,1499.9862120999023,,Focus_response,4.8000000000000025,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1503.8223053999245,,Distracting_response,7.400000000000002,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1506.608654999989,,Words_response,6.599999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1510.0945263999747,,Absorption_response,7.199999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1512.6644570999779,,Future_response,8.299999999999995,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1516.1995331998914,,Problem_response,7.399999999999994,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1519.3843661999563,,Detailed_response,6.899999999999997,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1522.3375063999556,,Intrusive_response,6.799999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1525.0732382999267,,Sounds_response,6.299999999999997,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1528.6094260999234,,Deliberate_response,3.700000000000013,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1532.730425399961,,Emotion_response,6.299999999999995,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1535.2811736000003,,Other_response,7.3999999999999915,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1537.699874099926,,Images_response,7.3999999999999915,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1540.10175469995,,Self_response,9.000000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1543.4543612999842,,Knowledge_response,7.299999999999992,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1545.873168299906,,Past_response,7.599999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1545.8902487999294,,,,,,,,,
ESQ,1703.9981284999521,,Intrusive_response,7.69999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1707.3671970999567,,Knowledge_response,6.20000000000001,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1710.787007899955,,Distracting_response,8.29999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1714.339336899924,,Detailed_response,3.7000000000000095,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1718.5757902999176,,Focus_response,9.599999999999994,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1722.0949515999528,,Sounds_response,5.400000000000016,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1725.2975266999565,,Emotion_response,5.800000000000015,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1730.7340081000002,,Other_response,8.300000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1734.0383539999602,,Words_response,6.699999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1737.1904535999056,,Images_response,8.199999999999989,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,1742.7449049999705,,Past_response,9.000000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1746.5140202998882,,Problem_response,4.000000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1749.5015805999283,,Absorption_response,9.099999999999996,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,1757.8076652999735,,Deliberate_response,3.5000000000000058,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1762.0436868999386,,Future_response,4.500000000000002,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1764.8959896999877,,Self_response,8.399999999999991,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1764.913902399945,,,,,,,,,
ESQ,1863.4236241999315,,Problem_response,6.799999999999996,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1866.8935965999262,,Other_response,9.300000000000002,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1869.928918199963,,Emotion_response,6.499999999999998,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1872.5637173999567,,Images_response,6.199999999999998,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1875.2009210999822,,Intrusive_response,8.79999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,1877.9344432998914,,Words_response,6.599999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1880.7536089998903,,Past_response,8.399999999999991,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1883.3236899999902,,Absorption_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1886.4097922999645,,Sounds_response,4.200000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,1890.3610888998955,,Focus_response,8.49999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,1895.9336059999187,,Distracting_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,1899.6525250999257,,Self_response,9.399999999999986,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,1904.1735910999123,,Knowledge_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1907.6749404999427,,Future_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,1910.9613056998933,,Deliberate_response,1.3000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,1915.147885399987,,Detailed_response,7.499999999999991,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1915.1648846999742,,,,,,,,,
ESQ,2088.418501799926,,Problem_response,7.699999999999992,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2091.7869943999685,,Deliberate_response,3.3000000000000163,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2095.1070631999755,,Detailed_response,7.299999999999992,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2097.4248240999877,,Words_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2100.4789429999655,,Past_response,7.400000000000002,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2103.1463083999697,,Knowledge_response,9.100000000000003,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2107.083044899977,,Emotion_response,7.0,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2110.2518987999065,,Images_response,6.899999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,2114.5719780999934,,Focus_response,9.299999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2120.1597782999743,,Future_response,7.099999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2123.1788595999824,,Other_response,9.199999999999987,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,2126.01312899997,,Absorption_response,9.499999999999988,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2129.28308199998,,Sounds_response,7.199999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2132.085794799961,,Intrusive_response,8.89999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2134.5530089999083,,Distracting_response,9.0,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2138.5730933999876,,Self_response,7.799999999999991,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2138.5915758999763,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2186.4234541999176
ESQ,2195.2856451999396,,Images_response,3.9000000000000017,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2198.3536903999047,,Focus_response,8.69999999999999,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2202.6916663999436,,Past_response,7.499999999999995,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2205.9097429999383,,Intrusive_response,9.399999999999984,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2210.2473678999813,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2212.83268709993,,Problem_response,6.299999999999997,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2215.3863210999407,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2218.1532878999133,,Emotion_response,6.0,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2220.5057853999315,,Deliberate_response,3.0,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2223.558399499976,,Other_response,9.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2226.8601233999943,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2229.3129279999994,,Distracting_response,10.0,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2232.2816890999675,,Future_response,8.59999999999999,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2234.3679336999776,,Self_response,9.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2238.07066889992,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2240.4709149999544,,Words_response,3.1000000000000054,Experience Sampling Questions,1,11,,Marker Started at 7,Movie Task-Movie Task-c4
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,2240.4852733999724
ESQ,2356.746824999922,,Intrusive_response,3.099999999999999,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2359.6489037999418,,Distracting_response,2.8,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2362.350521699991,,Emotion_response,7.199999999999994,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2364.754520299961,,Sounds_response,7.500000000000005,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2367.1381497998955,,Other_response,6.0,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2369.422435799963,,Words_response,8.500000000000005,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2370.8577867998974,,Images_response,2.0,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2375.6279151999624,,Absorption_response,2.2,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2379.097424699925,,Self_response,3.2999999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2381.550138499937,,Problem_response,7.20000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2384.2500962999184,,Past_response,4.800000000000002,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2389.555932399933,,Focus_response,1.8,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2392.5413753999164,,Knowledge_response,4.800000000000014,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,2395.7101505999453,,Deliberate_response,5.0,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2398.396617099992,,Future_response,4.000000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,2401.132465399918,,Detailed_response,4.20000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2401.148746099905,,,,,,,,,
ESQ,2605.9095226998907,,Problem_response,5.899999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2610.5319849998923,,Absorption_response,5.800000000000008,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2613.4157135999994,,Words_response,5.6,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,2616.201915099984,,Deliberate_response,3.5000000000000013,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,2619.15329139994,,Detailed_response,7.299999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,2621.5069380999776,,Self_response,6.799999999999994,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,2623.857533899951,,Sounds_response,8.0,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,2626.2106946998974,,Images_response,8.900000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,2628.9281204999425,,Future_response,6.999999999999994,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,2631.831993999891,,Other_response,10.0,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
