METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4616206,10,3,10,subject072
Time after setup,17.760775899980217
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,631.4383665998466,,Images_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
Movie prompt 2 c4.mp4,631.4556529000401,,,,Movie Task,1,10,,0,
ESQ,746.0288037999999,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,752.0694374998566,,Past_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,752.0709702998865,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,760.425675699953,,Knowledge_response,3.099999999999998,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,760.4271702999249,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,769.1326073999517,,Self_response,5.100000000000017,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,769.133293800056,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,774.5035417999607,,Emotion_response,3.1999999999999993,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,774.5050274999812,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,783.2283262999263,,Focus_response,6.400000000000009,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,783.2291659999173,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,790.7343539998401,,Words_response,7.699999999999993,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,790.7358869998716,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,795.8717556998599,,Absorption_response,7.299999999999995,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,795.8727688998915,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,803.6617399000097,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,803.6623161998577,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,808.4645501999184,,Intrusive_response,7.5999999999999925,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,808.4660422999877,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,812.6189514000434,,Images_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,812.620538600022,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,818.8233516998589,,Detailed_response,2.7,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,818.8248572000302,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,824.4108491998632,,Deliberate_response,3.2000000000000006,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,824.4123251999263,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,828.7659340999089,,Other_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,828.7731544000562,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,834.0191355999559,,Sounds_response,3.9000000000000097,Movie Task,1,10,,Marker Started at 8,Movie Task-c4
ESQ,834.0206579000223,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,837.8722073999234,,Distracting_response,6.200000000000003,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,837.8736745999195,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,845.3284771998879,,Future_response,2.200000000000001,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
Movie prompt 3 c4.mp4,845.34505299991,,,,Movie Task,1,10,,0,
ESQ,1031.9089561998844,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1039.8854745000135,,Detailed_response,6.899999999999996,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,1039.886977700051,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1044.5071322000585,,Future_response,3.900000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,1044.5076639000326,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1049.5104251999874,,Absorption_response,9.0,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,1049.5118984999135,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1055.1141959000379,,Emotion_response,4.2,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,1055.1156872999854,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1059.8180718999356,,Words_response,8.799999999999986,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,1059.8195692999288,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1063.7380909998901,,Self_response,6.000000000000011,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,1063.7396153998561,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1072.328241399955,,Problem_response,3.7000000000000024,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,1072.3287200999912,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1081.5193330999464,,Focus_response,6.299999999999997,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,1081.5208661998622,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1085.8391036000103,,Other_response,8.399999999999991,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,1085.8402036000043,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1094.2798138998915,,Distracting_response,9.200000000000003,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
ESQ,1094.2813023999333,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1098.949364400003,,Images_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,1098.9508410999551,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1104.3207169999368,,Knowledge_response,2.500000000000012,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,1104.3222969998606,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1109.9087563999929,,Deliberate_response,5.799999999999997,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,1109.9102496998385,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1113.7118704000022,,Sounds_response,7.499999999999995,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,1113.7133684,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1117.0812754998915,,Intrusive_response,8.599999999999994,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,1117.0827454000246,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1125.7381034998689,,Past_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-c4
Movie prompt 4 c4.mp4,1125.7550659000408,,,,Movie Task,1,10,,0,
ESQ,1176.2791166999377,,Emotion_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1184.7693572000135,,Emotion_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,1184.770800899947,,Future_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1190.240308899898,,Future_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,1190.2407883999404,,Sounds_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1195.4111192000564,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,1195.4126039999537,,Problem_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1200.1639676999766,,Problem_response,7.399999999999992,Movie Task,1,10,,Marker Started at 4,Movie Task-c4
ESQ,1200.165462799836,,Deliberate_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1204.1178764998913,,Deliberate_response,10.0,Movie Task,1,10,,Marker Started at 6,Movie Task-c4
ESQ,1204.1193468999118,,Words_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1210.8239939999767,,Words_response,6.899999999999996,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,1210.8255069998559,,Other_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1215.3617085998412,,Other_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,1215.3631757998373,,Absorption_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1221.4316028999165,,Absorption_response,9.099999999999987,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,1221.4330839000177,,Knowledge_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1226.7700451998971,,Knowledge_response,7.69999999999999,Movie Task,1,10,,Marker Started at 5,Movie Task-c4
ESQ,1226.771547500044,,Focus_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1231.2901067999192,,Focus_response,9.099999999999989,Movie Task,1,10,,Marker Started at 2,Movie Task-c4
ESQ,1231.2922954999376,,Past_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1237.9450113999192,,Past_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,1237.946481199935,,Detailed_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1243.9670531998854,,Detailed_response,5.4,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
ESQ,1243.9675096999854,,Intrusive_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1249.2378246998414,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,1249.2389946999028,,Images_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1257.8289200998843,,Images_response,4.300000000000013,Movie Task,1,10,,Marker Started at 9,Movie Task-c4
ESQ,1257.8304011998698,,Distracting_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1262.3986018998548,,Distracting_response,10.0,Movie Task,1,10,,Marker Started at 7,Movie Task-c4
ESQ,1262.400079099927,,Self_start,,Movie Task,1,10,,,Movie Task-c4
ESQ,1267.0017772000283,,Self_response,10.0,Movie Task,1,10,,Marker Started at 3,Movie Task-c4
Movie prompt 5 c4.mp4,1267.0196549999528,,,,Movie Task,1,10,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1359.7363723998424
ESQ,1362.192033200059,,Words_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1367.2498580999672,,Words_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1367.25032059988,,Sounds_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1372.6878183998633,,Sounds_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1372.6882630998734,,Problem_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1381.4278165998403,,Problem_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1381.428252399899,,Absorption_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1388.3665539999492,,Absorption_response,5.500000000000002,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1388.3670089999214,,Future_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1399.091344699962,,Future_response,4.200000000000002,Experience Sampling Questions,1,10,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1399.0918294999283,,Self_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1402.3779424000531,,Self_response,7.599999999999991,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1402.3784051998518,,Other_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1406.1130887998734,,Other_response,7.499999999999992,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1406.1135563999414,,Images_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1413.0365144999232,,Images_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1413.0369533998892,,Detailed_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1418.4412148999982,,Detailed_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1418.4417097000405,,Deliberate_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1426.5969559999648,,Deliberate_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1426.5974504000042,,Distracting_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1434.4034173998516,,Distracting_response,9.500000000000002,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1434.4038937999867,,Past_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1439.6575110999402,,Past_response,1.0,Experience Sampling Questions,1,10,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1439.6579457998741,,Emotion_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1444.9787629998755,,Emotion_response,2.4000000000000083,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1444.9791925000027,,Intrusive_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1453.6700577999,,Intrusive_response,6.600000000000005,Experience Sampling Questions,1,10,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1453.6704881999176,,Knowledge_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1459.5898537000176,,Knowledge_response,7.0,Experience Sampling Questions,1,10,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1459.590338199865,,Focus_start,,Experience Sampling Questions,1,10,,,Movie Task-Movie Task-c4
ESQ,1465.3128692000173,,Focus_response,9.300000000000002,Experience Sampling Questions,1,10,,Marker Started at 5,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,1465.3223838000558
Movie Task Start,1465.3224187998567,,,,Movie Task,1,10,,,
Movie Init,1480.9119148999453,,,,Movie Task,1,10,,,
Movie Start,1480.913726199884,,,,Movie Task,1,10,,lms.mp4,
ESQ,1590.307199300034,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1596.8359695000108,,Words_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1596.8364178999327,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1601.155396200018,,Self_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1601.1558480998501,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1607.3767031000461,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1607.377145800041,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1612.6644651999231,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1612.6649159998633,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1617.6012249998748,,Emotion_response,5.300000000000006,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1617.6016855000053,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1623.1064351999667,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1623.1068680000026,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1628.8444600999355,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1628.8450974000152,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1642.2711662999354,,Other_response,10.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1642.2726573999971,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1647.04323499999,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1647.044699799968,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1651.1290751998313,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1651.1305527999066,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1660.6372533999383,,Intrusive_response,7.5999999999999925,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1660.6387559999712,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1663.4559575999156,,Past_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1663.4570889000315,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1668.793215499958,,Detailed_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1668.795047200052,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1679.08507260005,,Deliberate_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1679.0865491998848,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1683.154265299905,,Images_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1683.1557207000442,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1686.5910183000378,,Future_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
Movie prompt 1 lms.mp4,1686.6082719999831,,,,Movie Task,1,10,,0,
ESQ,1795.8454950999003,,Past_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1799.1000111000612,,Past_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1799.101524699945,,Deliberate_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1803.1840416998602,,Deliberate_response,8.599999999999989,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1803.1855389999691,,Focus_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1807.2385986999143,,Focus_response,1.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1807.2400858998299,,Emotion_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1810.0406185998581,,Emotion_response,10.0,Movie Task,1,10,,Marker Started at 9,Movie Task-lms
ESQ,1810.0421851999126,,Problem_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1814.6431187000126,,Problem_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1814.6446896998677,,Detailed_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1820.2661118998658,,Detailed_response,7.9000000000000075,Movie Task,1,10,,Marker Started at 7,Movie Task-lms
ESQ,1820.2677006998565,,Knowledge_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1824.9866136999335,,Knowledge_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1824.9881062000059,,Sounds_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1828.3389246000443,,Sounds_response,1.0,Movie Task,1,10,,Marker Started at 3,Movie Task-lms
ESQ,1828.3404262999538,,Future_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1831.34061189997,,Future_response,1.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
ESQ,1831.3421179999132,,Images_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1833.9770728999283,,Images_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,1833.9785114000551,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1838.1292435999494,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 6,Movie Task-lms
ESQ,1838.1307161999866,,Self_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1841.566493100021,,Self_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1841.5679383999668,,Distracting_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1847.7060532998294,,Distracting_response,1.0,Movie Task,1,10,,Marker Started at 8,Movie Task-lms
ESQ,1847.7068960999604,,Words_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1851.9237098998856,,Words_response,1.0,Movie Task,1,10,,Marker Started at 10,Movie Task-lms
ESQ,1851.925170699833,,Intrusive_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1857.0119216998573,,Intrusive_response,1.0,Movie Task,1,10,,Marker Started at 5,Movie Task-lms
ESQ,1857.0134185999632,,Other_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,1861.4980718998704,,Other_response,10.0,Movie Task,1,10,,Marker Started at 4,Movie Task-lms
Movie prompt 2 lms.mp4,1861.5159990999382,,,,Movie Task,1,10,,0,
ESQ,2000.657337399898,,Absorption_start,,Movie Task,1,10,,,Movie Task-lms
ESQ,2004.062899600016,,Absorption_response,1.0,Movie Task,1,10,,Marker Started at 2,Movie Task-lms
ESQ,2004.064391599968,,Images_start,,Movie Task,1,10,,,Movie Task-lms
