METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4567834,6,6,11,076
Time after setup,22.729122000047937
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2516.234953899868,,Focus_response,3.300000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2519.120506200008,,Other_response,8.19999999999999,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2521.5387080998626,,Words_response,7.499999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2523.9576397000346,,Future_response,6.999999999999993,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2526.693382299971,,Past_response,3.7000000000000166,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2528.780160299968,,Distracting_response,2.3999999999999995,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2531.5978176998906,,Knowledge_response,4.300000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2531.6141651999205,,,,,,,,,
ESQ,2658.833379100077,,Images_response,2.900000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2661.0013367999345,,Focus_response,1.9999999999999973,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2663.5553959999233,,Absorption_response,7.099999999999996,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2665.97400749987,,Intrusive_response,4.10000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2668.125411399873,,Distracting_response,3.2000000000000055,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2670.225355299888,,Deliberate_response,8.100000000000007,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2672.744421500014,,Future_response,7.5999999999999925,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2675.1134587998968,,Knowledge_response,2.8000000000000007,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2678.298937899992,,Sounds_response,7.6000000000000085,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2680.534514100058,,Self_response,3.7000000000000024,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2683.269566199975,,Detailed_response,3.6000000000000165,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2685.4554900000803,,Words_response,8.199999999999992,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2688.0234618000686,,Past_response,4.100000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2690.4774654000066,,Problem_response,7.099999999999995,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2693.312029399909,,Emotion_response,7.000000000000011,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2695.4963903999887,,Other_response,7.899999999999997,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2695.5136996000074,,,,,,,,,
ESQ,2807.253283199854,,Words_response,2.7000000000000006,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2810.189264100045,,Focus_response,3.3000000000000056,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2812.874493399868,,Past_response,3.7000000000000006,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2814.5925570998807,,Intrusive_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2816.994546199916,,Absorption_response,8.899999999999997,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2819.4632830999326,,Detailed_response,1.6,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2822.2322972998954,,Images_response,8.59999999999999,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2825.1671702999156,,Deliberate_response,7.999999999999989,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2827.2862058000173,,Emotion_response,7.800000000000004,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2830.6550004999153,,Problem_response,3.4000000000000012,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2833.424500100082,,Self_response,1.7000000000000082,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2835.3431822999846,,Other_response,9.899999999999986,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2837.5443573000375,,Sounds_response,9.200000000000003,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2840.6302122999914,,Future_response,6.999999999999993,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2843.132198399864,,Distracting_response,4.2000000000000135,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2845.801239399938,,Knowledge_response,2.6000000000000085,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2845.8180309999734,,,,,,,,,
ESQ,2988.91705249995,,Future_response,9.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2991.2173859998584,,Absorption_response,2.0999999999999983,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2993.970129000023,,Deliberate_response,8.399999999999991,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2996.4570197998546,,Sounds_response,6.900000000000004,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2999.5415882999077,,Emotion_response,6.599999999999998,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,3001.993987799855,,Focus_response,2.6000000000000085,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,3004.4959652000107,,Other_response,4.000000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,3006.964631000068,,Distracting_response,3.200000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,3009.133333900012,,Images_response,3.2999999999999994,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,3011.6344748998526,,Intrusive_response,3.500000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,3014.8041107000317,,Detailed_response,6.9999999999999964,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,3017.3731768999714,,Knowledge_response,3.4000000000000057,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,3019.574235399952,,Self_response,6.899999999999996,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,3021.9259218000807,,Words_response,4.400000000000001,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,3023.8449375000782,,Past_response,3.799999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,3026.06307490007,,Problem_response,3.2999999999999985,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3026.0804194000084,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3074.1067580999807
ESQ,3080.5408323998563,,Absorption_response,9.399999999999984,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3083.0089420999866,,Future_response,8.899999999999997,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3085.3120204999577,,Distracting_response,8.399999999999991,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3087.3291889000684,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3089.414581199875,,Self_response,9.100000000000003,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3091.6167685999535,,Emotion_response,8.499999999999995,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3093.534196899971,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3097.2211595999543,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3099.9057982999366,,Past_response,2.5000000000000004,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3102.8419120998587,,Words_response,8.49999999999999,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3104.69351979997,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3107.2802909999155,,Focus_response,8.499999999999998,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3109.664236200042,,Deliberate_response,8.899999999999986,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3112.065683099907,,Images_response,7.999999999999991,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3113.7841477999464,,Other_response,7.89999999999999,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3116.152106499998,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
