METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1641760,0,11,3,115
Time after setup,24.795020399848
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3231.3046746999025,,Emotion_response,4.900000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,3237.442338799825,,Other_response,8.100000000000007,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3239.5947330000345,,Intrusive_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3239.6118903998286,,,,,,,,,
ESQ,3375.534415199887,,Images_response,4.100000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3377.5030973998364,,Intrusive_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3379.4050253999885,,Deliberate_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3381.3082138998434,,Other_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3385.5761738000438,,Distracting_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3389.979886799818,,Past_response,6.000000000000011,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3394.1660682999063,,Knowledge_response,5.000000000000001,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3398.3697911000345,,Self_response,5.0000000000000036,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3401.0884554998484,,Focus_response,10.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3411.797166300006,,Emotion_response,4.100000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3414.7320053998847,,Absorption_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3417.5682339998893,,Future_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3419.785220999969,,Problem_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3423.505586999934,,Sounds_response,4.900000000000011,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3426.0241586000193,,Words_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3431.362157699885,,Detailed_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3431.379954499891,,,,,,,,,
ESQ,3546.370033199899,,Deliberate_response,2.9000000000000123,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3551.2238343998324,,Knowledge_response,6.800000000000008,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3555.427714999998,,Absorption_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3558.914001399884,,Words_response,7.0999999999999925,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3562.3339976998977,,Detailed_response,3.5999999999999988,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3564.6690787000116,,Images_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3567.036028099945,,Self_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3569.8385262000374,,Focus_response,8.499999999999995,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3573.841768000042,,Past_response,5.800000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3578.311302599963,,Problem_response,6.099999999999998,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3583.849613299826,,Emotion_response,5.100000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3588.369433699874,,Future_response,4.900000000000015,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3592.6738479998894,,Distracting_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3594.841686199885,,Intrusive_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3599.3283887999132,,Sounds_response,3.899999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3604.2818074999377,,Other_response,3.799999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3604.299652099842,,,,,,,,,
ESQ,3748.913442199817,,Knowledge_response,4.000000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3754.2174787998665,,Words_response,4.1,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,3758.2707342000213,,Images_response,6.10000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3760.22101139999,,Distracting_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3764.175287599908,,Other_response,7.100000000000003,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,3768.0967385999393,,Problem_response,5.900000000000015,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3770.597104100045,,Future_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3773.3489196000155,,Focus_response,10.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3779.1204975999426,,Past_response,4.200000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,3783.8735447998624,,Emotion_response,2.100000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3787.594365600031,,Deliberate_response,2.1000000000000116,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,3791.99866069993,,Sounds_response,7.899999999999991,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,3795.1997724999674,,Intrusive_response,2.9000000000000017,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,3799.069501799997,,Absorption_response,8.999999999999993,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,3801.203406000044,,Self_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,3802.9892537000123,,Detailed_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3803.006497599883,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3895.855996799888
ESQ,3907.6537180999294,,Past_response,7.0000000000000036,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3910.607445599977,,Self_response,3.100000000000001,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3916.2287224999163,,Emotion_response,1.800000000000008,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3919.1632268000394,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3931.9078158999328,,Problem_response,6.9,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3934.0593834000174,,Absorption_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3936.1280836998485,,Future_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3938.1293191998266,,Knowledge_response,6.0,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3940.5306681999937,,Distracting_response,10.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3944.600626199972,,Other_response,5.400000000000016,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3948.220629799878,,Sounds_response,2.1,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3951.3229584000073,,Focus_response,10.0,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3954.408792800037,,Detailed_response,1.9999999999999982,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3959.513028499903,,Images_response,4.100000000000001,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3963.615901699988,,Words_response,5.000000000000003,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3965.6190750999376,,Intrusive_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-c4
