METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1094349,6,3,13,subject113
Time after setup,75.58403539995197
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1814.1474321000278,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1819.30194210005,,Self_response,4.300000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1819.3028741000453,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1822.1044371000025,,Intrusive_response,1.8999999999999975,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1822.1049216999672,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1825.9408421999542,,Knowledge_response,6.199999999999996,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1825.941501299967,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1828.5607279000105,,Words_response,2.3999999999999995,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1828.561215499998,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1831.462277399958,,Detailed_response,2.4000000000000012,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1831.4627533999737,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1835.0988733000122,,Emotion_response,4.5,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1835.0995450000046,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1838.5689578000456,,Sounds_response,5.4,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1838.5696224999847,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1842.3700523000443,,Distracting_response,2.700000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1842.3707105000503,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1846.089345699991,,Problem_response,5.5,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1846.0899351000553,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1849.4433493999531,,Deliberate_response,6.699999999999994,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1849.4440210999455,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1853.0802953999955,,Past_response,5.000000000000002,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1853.080972500029,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1857.283607200021,,Other_response,4.600000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,1857.2843040999724,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1861.3862558000255,,Future_response,6.500000000000012,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1861.386914200033,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1865.3387409000425,,Absorption_response,3.100000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1865.339392199996,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1870.3933205000358,,Focus_response,9.000000000000004,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1870.3939862999832,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1873.7289353000233,,Images_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
Movie prompt 3 lms.mp4,1873.7467325000325,,,,Movie Task,1,6,,0,
ESQ,1999.814663899946,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2004.684934400022,,Intrusive_response,1.4999999999999984,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2004.685502700042,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2007.9363338999683,,Other_response,7.199999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2007.9372275000205,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2011.1717771999538,,Words_response,2.900000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2011.1724358999636,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2014.0414071000414,,Distracting_response,2.100000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2014.041974700056,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2017.6767633999698,,Absorption_response,2.6000000000000156,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2017.6774309000466,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2020.9963947000215,,Problem_response,7.699999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2020.9969591000117,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2023.5831204999704,,Detailed_response,8.200000000000006,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2023.5839199000038,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2027.952082099975,,Emotion_response,8.300000000000006,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2027.9528659000061,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2032.0387562999967,,Sounds_response,2.300000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2032.039486899972,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2036.0259980000556,,Self_response,8.500000000000005,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2036.0266577999573,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2039.9617318999954,,Future_response,2.900000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2039.9624171999749,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2043.830353599973,,Focus_response,9.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2043.8311355999904,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2049.0687254000222,,Knowledge_response,8.899999999999988,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2049.0694699999876,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2052.8732841999736,,Past_response,9.099999999999993,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2052.8739500000374,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2057.092078399961,,Deliberate_response,2.6000000000000085,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2057.0927392999874,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2062.1628399000037,,Images_response,7.899999999999992,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
Movie prompt 4 lms.mp4,2062.1796983999666,,,,Movie Task,1,6,,0,
ESQ,2157.4353318000212,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2161.3916890999535,,Distracting_response,2.699999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2161.392313200049,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2164.7443724999903,,Detailed_response,3.600000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2164.745072999969,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2168.2638785999734,,Emotion_response,5.000000000000003,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2168.264539099997,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2172.5674571000272,,Deliberate_response,7.199999999999992,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2172.568296900019,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2176.1533288999926,,Intrusive_response,2.7000000000000157,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2176.1539973999606,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2181.1074504000135,,Focus_response,3.4000000000000012,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2181.1082559999777,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2184.660497999983,,Absorption_response,2.700000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2184.6611049999483,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2188.413240300026,,Other_response,8.899999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2188.4138743999647,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2191.0485068999697,,Self_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2191.049017400015,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2194.6848069999833,,Words_response,8.099999999999993,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2194.685560700018,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2197.9540382999694,,Problem_response,1.900000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2197.9546515999828,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2201.4402297999477,,Sounds_response,2.600000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2201.440748000052,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2204.393768399954,,Past_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2204.394217199995,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2208.078538700007,,Future_response,2.0000000000000115,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2208.079344799975,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2211.2640859000385,,Knowledge_response,1.7999999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2211.264765699976,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2214.316614500014,,Images_response,1.800000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,2214.3349318000255,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2322.1412217000034
ESQ,2326.1872135000303,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2332.5772332999622,,Absorption_response,4.2000000000000135,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2332.5779523999663,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2341.385051600053,,Emotion_response,4.9,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2341.3857099000597,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2345.9725490000565,,Past_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2345.9731175999623,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2349.1092423000373,,Knowledge_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2349.109713300015,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2352.6931794000557,,Distracting_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2352.693662800011,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2355.6966057999525,,Detailed_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2355.697127399966,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2359.8659194000065,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2359.8664085000055,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2364.519711900037,,Future_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2364.520365400007,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2367.6393441000255,,Self_response,2.3000000000000047,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2367.640037199948,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2371.6420511000324,,Other_response,5.500000000000012,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2371.64263440005,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2378.0142039000057,,Words_response,8.500000000000002,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2378.0147795999656,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2381.850231599994,,Intrusive_response,2.0000000000000115,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2381.850782900001,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2385.2360682999715,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2385.236747900024,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2388.405820499989,,Focus_response,1.8999999999999975,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2388.406775700045,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2391.358327200054,,Images_response,2.400000000000005,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2391.359274700051,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2395.5948758999584,,Sounds_response,6.999999999999995,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2395.6084532999666
Movie Task Start,2395.6084894000087,,,,Movie Task,1,6,,,
Movie Init,2406.0700456999475,,,,Movie Task,1,6,,,
Movie Start,2406.0718348999508,,,,Movie Task,1,6,,summer.mp4,
ESQ,2545.7594431999605,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2549.4839081000537,,Focus_response,2.1000000000000116,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2549.4845957000507,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2553.172177199973,,Problem_response,2.400000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2553.1729597999947,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2555.7900794000598,,Distracting_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2555.7907948000357,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2559.5251294999616,,Past_response,2.8000000000000123,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2559.5256169999484,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2563.995567200007,,Sounds_response,6.9999999999999964,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2563.9961327000055,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2567.8987248999765,,Deliberate_response,6.0000000000000036,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2567.899266500026,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2571.2016601000214,,Intrusive_response,1.7000000000000046,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2571.202386699966,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2578.373234999948,,Detailed_response,6.800000000000004,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2578.374044300057,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2582.144795399974,,Other_response,8.29999999999999,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2582.145464299945,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2585.47836259997,,Self_response,2.600000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2585.4789377000416,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2588.364956300007,,Future_response,2.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2588.365685799974,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2591.7842949000187,,Knowledge_response,2.600000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2591.7848936000373,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2596.189486999996,,Emotion_response,5.699999999999998,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2596.190167700057,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2599.407000700012,,Images_response,2.4999999999999987,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2599.407727499958,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2602.6604560000123,,Absorption_response,1.7999999999999976,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2602.661160800024,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2606.8958334999625,,Words_response,6.300000000000013,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
Movie prompt 1 summer.mp4,2606.9137324000476,,,,Movie Task,1,6,,0,
ESQ,2671.344426000025,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2676.9180856000166,,Sounds_response,7.000000000000011,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2676.9188835000386,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2682.4246742000105,,Focus_response,3.000000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2682.425300300005,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2685.8083648999454,,Distracting_response,3.3000000000000127,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2685.808923500008,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2689.0950313999783,,Words_response,3.2999999999999985,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2689.0956998999463,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2691.813095199992,,Knowledge_response,2.0999999999999983,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2691.813680800027,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2695.083243799978,,Past_response,2.799999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2695.0840270000044,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2697.735406800057,,Future_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2697.7361402000533,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2701.088060899987,,Absorption_response,2.900000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2701.08869080001,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2704.0234663999872,,Self_response,3.200000000000002,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2704.0243447000394,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2706.4256133999443,,Other_response,5.600000000000005,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2706.42638249998,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2708.860920700012,,Problem_response,1.4999999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2708.861702400027,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2712.4302529999986,,Detailed_response,1.8000000000000151,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2712.4307170000393,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2714.8657566000475,,Images_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2714.8664835999953,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2718.635428300011,,Emotion_response,7.9999999999999964,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2718.6359317000024,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2722.6731899000006,,Deliberate_response,5.9000000000000075,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2722.6739068999887,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2725.8080941999797,,Intrusive_response,1.0,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
Movie prompt 2 summer.mp4,2725.8254468999803,,,,Movie Task,1,6,,0,
ESQ,2940.7104996000417,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2945.615060399985,,Distracting_response,1.7999999999999976,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2945.615652199951,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2950.9366822000593,,Words_response,3.0000000000000053,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2950.937350500026,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2953.805426100036,,Sounds_response,8.199999999999992,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2953.8059001000365,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2959.8597612000303,,Focus_response,8.399999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2959.8604662000434,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2966.2481836000225,,Images_response,8.399999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2966.2488555000164,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2969.617717599962,,Past_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2969.6184973999625,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2973.15463200002,,Knowledge_response,1.9999999999999973,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2973.1553049000213,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2977.0906350000296,,Emotion_response,8.599999999999987,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2977.0915472999914,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2980.4781819999916,,Other_response,8.0,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2980.479273600038,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2984.0647101999493,,Future_response,9.599999999999984,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2984.065412600059,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2987.801219100016,,Problem_response,2.0000000000000115,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2987.801783300005,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2991.085629999987,,Intrusive_response,1.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2991.086225599982,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2995.071868399973,,Detailed_response,6.200000000000003,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2995.072527499986,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2999.007733699982,,Deliberate_response,9.499999999999988,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2999.008208799991,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3003.2447088999907,,Absorption_response,3.0000000000000053,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3003.245495600044,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3006.5646197999595,,Self_response,8.899999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
Movie prompt 3 summer.mp4,3006.5819150999887,,,,Movie Task,1,6,,0,
ESQ,3071.1800043999683,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3074.2516850000247,,Images_response,6.9000000000000075,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,3074.252409199951,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3080.641062299954,,Other_response,3.2,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3080.641773200012,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3084.309394299984,,Future_response,3.100000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3084.3101119999774,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3087.0290366000263,,Focus_response,6.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3087.0298016000306,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3090.464781900053,,Detailed_response,2.900000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3090.4654732999625,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3093.4836727000074,,Knowledge_response,2.7000000000000015,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3093.4844727000454,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3096.3196059999755,,Intrusive_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,3096.320323699969,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3099.488592699985,,Sounds_response,6.9999999999999964,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3099.4893025000347,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3102.5920870000264,,Problem_response,2.4000000000000083,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3102.5928060000297,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3107.862055100035,,Distracting_response,6.299999999999999,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3107.8626863999525,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3112.064856800018,,Past_response,3.000000000000016,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3112.065530700027,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3115.6861378999893,,Emotion_response,5.200000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3115.6869617999764,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3118.3194841999793,,Words_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3118.320194500033,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3121.356326899957,,Self_response,5.000000000000002,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3121.3568049999885,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3125.6607251999667,,Deliberate_response,5.6,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3125.6615155000472,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3129.5133463999955,,Absorption_response,6.2000000000000135,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
Movie prompt 4 summer.mp4,3129.529391200049,,,,Movie Task,1,6,,0,
ESQ,3253.9921036000596,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3257.280993900029,,Absorption_response,2.499999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,3257.281650800025,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
