METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4908115,0,5,5,subject014
Time after setup,16.6727841000029
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2068.316848100003,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2071.8530159,,Problem_response,3.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2071.854670200002,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2075.555501900002,,Absorption_response,3.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2075.5560487999974,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2078.8079744999995,,Intrusive_response,4.100000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2078.809616999999,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2082.110132900001,,Self_response,4.100000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2082.1117658000003,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2087.464115499999,,Past_response,4.9,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2087.465439499996,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2091.3673310000013,,Detailed_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2091.3685540000006,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2095.2871965000013,,Distracting_response,4.600000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2095.2887759000005,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2100.425793299997,,Emotion_response,4.900000000000015,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2100.4262500999976,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2106.847355699996,,Knowledge_response,3.500000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2106.849960499996,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2110.582186300002,,Other_response,7.199999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2110.583310599999,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2115.070014799996,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2115.0712373999995,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2119.072332399999,,Words_response,6.599999999999995,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2119.0728758999976,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2122.776776300001,,Images_response,1.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2122.7784267000025,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2126.5465225000007,,Deliberate_response,4.000000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2126.548241800003,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2134.6521251000013,,Future_response,4.100000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2134.6532286,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2141.658219500001,,Focus_response,4.600000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
Movie prompt 3 c4.mp4,2141.6753064000004,,,,Movie Task,1,0,,0,
ESQ,2253.003920299998,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2258.6679963999995,,Images_response,1.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2258.6690807999985,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2261.786875400001,,Distracting_response,3.100000000000016,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2261.7885918999964,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2267.2262397000013,,Detailed_response,6.599999999999996,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2267.2278278000013,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2270.460088400003,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2270.461223899998,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2282.920109599996,,Problem_response,5.300000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2282.921768100001,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2285.8896934000004,,Words_response,6.200000000000006,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2285.8913654999997,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2293.4618260999996,,Knowledge_response,3.900000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2293.463177400001,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2297.5320692000023,,Focus_response,3.700000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2297.533628199999,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2301.7030457,,Absorption_response,3.6000000000000005,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2301.704364199999,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2306.3895373999985,,Self_response,8.2,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2306.3911904999986,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2311.2951143000028,,Past_response,7.100000000000003,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2311.296393700002,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2317.8321595000016,,Emotion_response,3.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2317.8338318000024,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2321.784780599999,,Future_response,7.199999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2321.786426300001,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2325.538050299998,,Intrusive_response,7.400000000000009,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2325.539702599999,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2331.242100700001,,Other_response,4.900000000000004,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2331.2437702000025,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2335.3460706999977,,Deliberate_response,3.1000000000000054,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
Movie prompt 4 c4.mp4,2335.3629243999967,,,,Movie Task,1,0,,0,
ESQ,2474.6893872,,Focus_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2479.8777883000002,,Focus_response,5.3000000000000025,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2479.878632,,Emotion_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2483.513599099999,,Emotion_response,2.2999999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2483.5150681000014,,Distracting_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2490.736692999999,,Distracting_response,5.6000000000000085,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2490.7380435000014,,Sounds_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2496.073974799998,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2496.075303700003,,Problem_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2502.5137202999977,,Problem_response,5.899999999999998,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2502.515043899999,,Intrusive_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2504.998693900001,,Intrusive_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2505.000012299999,,Other_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2508.8333452000006,,Other_response,4.30000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2508.835122700002,,Past_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2511.9869653999995,,Past_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2511.9883112000025,,Knowledge_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2518.924874899996,,Knowledge_response,4.70000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2518.9266565,,Words_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2526.047999800001,,Words_response,6.699999999999996,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2526.049989500003,,Self_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2529.3331072,,Self_response,6.800000000000008,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2529.334539000003,,Future_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2534.4530121999996,,Future_response,6.899999999999997,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2534.4542366000023,,Deliberate_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2538.4085436000023,,Deliberate_response,4.1,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2538.4101921999973,,Detailed_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2542.594220400002,,Detailed_response,4.000000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2542.595559399997,,Absorption_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2547.765239799999,,Absorption_response,4.800000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2547.766929199999,,Images_start,,Movie Task,1,0,,,Movie Task-c4
ESQ,2551.8859677,,Images_response,1.0,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
Movie prompt 5 c4.mp4,2551.902338599997,,,,Movie Task,1,0,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2644.678134499998
ESQ,2662.804289599997,,Focus_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2666.510459199999,,Focus_response,3.400000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2666.5118095,,Distracting_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2671.1960808000003,,Distracting_response,2.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2671.197403899998,,Words_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2674.0160410000026,,Words_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2674.017373100003,,Emotion_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2677.1530649999986,,Emotion_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2677.1548385999995,,Detailed_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2680.187508199997,,Detailed_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2680.1890774999993,,Problem_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2684.2401508999974,,Problem_response,7.000000000000007,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2684.2414852,,Knowledge_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2689.0120349999997,,Knowledge_response,4.10000000000001,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2689.0136933999966,,Intrusive_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2692.4640911000024,,Intrusive_response,3.899999999999999,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2692.465229399997,,Other_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2697.5021003,,Other_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2697.503673500003,,Sounds_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2700.1867002,,Sounds_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2700.188119600003,,Past_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2703.1055874000012,,Past_response,4.1,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2703.106087699998,,Deliberate_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2707.691903799998,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2707.693271999997,,Absorption_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2714.8318779999972,,Absorption_response,3.200000000000001,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2714.8332219000004,,Self_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2718.001007400002,,Self_response,6.700000000000008,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2718.002572199999,,Future_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2720.769880300002,,Future_response,6.499999999999996,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2720.7719346000013,,Images_start,,Experience Sampling Questions,1,0,,,Movie Task-Movie Task-c4
ESQ,2728.141866500002,,Images_response,1.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2728.155495400002
Movie Task Start,2728.1555286000003,,,,Movie Task,1,0,,,
Movie Init,2731.2364782000004,,,,Movie Task,1,0,,,
Movie Start,2731.2382595000017,,,,Movie Task,1,0,,summer.mp4,
ESQ,2875.1094768999974,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2879.1118872000006,,Intrusive_response,4.100000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2879.1136000999977,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2883.081976499998,,Knowledge_response,6.199999999999996,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,2883.0836473000018,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2887.919657300001,,Detailed_response,5.000000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2887.920109699997,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2892.157066400003,,Future_response,5.799999999999998,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2892.1584080999964,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2903.2821220999977,,Emotion_response,6.000000000000007,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,2903.2836129999996,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2908.8360128999993,,Distracting_response,3.000000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2908.837683699996,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2912.706116299996,,Absorption_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2912.708066799998,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2916.9093441000005,,Focus_response,4.7000000000000135,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2916.911032900003,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2921.647278700002,,Images_response,1.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,2921.6489424999963,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2927.150929800002,,Self_response,5.000000000000003,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2927.152586600001,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2934.9739010999983,,Deliberate_response,3.4000000000000012,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,2934.975667599996,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2938.9937978000016,,Other_response,5.000000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,2938.995563999997,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2947.0169211999964,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,2947.0186839000016,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2951.1708029,,Words_response,6.400000000000013,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,2951.1724532000007,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2955.8571700999964,,Problem_response,5.499999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,2955.8585134000023,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,2956.9926695999966,,Past_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
Movie prompt 1 summer.mp4,2957.008692399999,,,,Movie Task,1,0,,0,
ESQ,3067.997757099998,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3071.799687699997,,Knowledge_response,4.500000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3071.801380799996,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3075.669087000002,,Images_response,5.800000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,3075.6695523000017,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3079.1222763999976,,Past_response,1.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3079.1229434999987,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3083.5590798999983,,Distracting_response,3.4000000000000012,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3083.5607415999984,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3088.1793040999983,,Words_response,5.500000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3088.180662599996,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3095.0345271999977,,Detailed_response,6.10000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3095.035024500001,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3099.2218568000026,,Deliberate_response,3.500000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3099.222536100002,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3101.9083178,,Intrusive_response,3.900000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3101.9099991999974,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3107.9284394999995,,Emotion_response,7.799999999999992,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3107.9301023000007,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3111.2810102000003,,Self_response,2.4000000000000012,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3111.2827942000004,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3115.0835085,,Other_response,8.09999999999999,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3115.0859567000007,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3118.8385409999973,,Problem_response,3.5999999999999988,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,3118.8401945000005,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3124.1918737000015,,Absorption_response,4.000000000000003,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3124.1929837999996,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3127.460004200002,,Sounds_response,2.9000000000000052,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3127.461780400001,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3130.3149478999985,,Focus_response,3.1999999999999984,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,3130.3169777000003,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3132.849038399996,,Future_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
Movie prompt 2 summer.mp4,3132.8653663000005,,,,Movie Task,1,0,,0,
ESQ,3291.9255422999995,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3296.711912400002,,Future_response,5.000000000000003,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3296.7135825000005,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3300.6987813000014,,Self_response,1.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3300.700442900001,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3304.1518668999997,,Distracting_response,3.4000000000000057,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3304.1524978000016,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3308.4882610999994,,Knowledge_response,1.8999999999999992,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3308.4899149999983,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3311.1236596000017,,Focus_response,2.899999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3311.1252994000024,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3313.941866699999,,Past_response,2.899999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3313.9432044999994,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3316.294832599997,,Absorption_response,3.899999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,3316.296618499997,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3320.2649563000014,,Problem_response,2.999999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3320.2663477000024,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3323.717122000002,,Intrusive_response,4.500000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3323.718857599997,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3326.319347800003,,Detailed_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3326.320989699998,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3330.054986000003,,Other_response,10.0,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3330.056775799996,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3335.492956299997,,Images_response,7.000000000000011,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,3335.4946008999977,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3338.512827600003,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,3338.5144626999972,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3341.0808193999983,,Deliberate_response,3.099999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3341.0826051999975,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3344.182991900001,,Words_response,7.30000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,3344.1846324,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3348.4527462999977,,Emotion_response,10.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
Movie prompt 3 summer.mp4,3348.4707255999965,,,,Movie Task,1,0,,0,
ESQ,3519.320465099998,,Other_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3525.6449429999993,,Other_response,10.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3525.6467623999997,,Future_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3528.6978395999977,,Future_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3528.6994953999965,,Past_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3533.6518071000028,,Past_response,3.1000000000000054,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,3533.6531477000026,,Knowledge_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3538.9547682999982,,Knowledge_response,6.800000000000011,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,3538.9565712999974,,Focus_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3541.440003900003,,Focus_response,3.400000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3541.4418031000023,,Sounds_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3546.827718100001,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3546.8295297000004,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3552.366076600003,,Images_response,7.499999999999994,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3552.3674186999997,,Absorption_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3555.818960999997,,Absorption_response,2.4000000000000004,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,3555.8205250999963,,Intrusive_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3559.071750000003,,Intrusive_response,4.800000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,3559.072512400002,,Self_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3562.690837000002,,Self_response,1.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3562.6925083000024,,Emotion_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3568.4459696999984,,Emotion_response,7.500000000000002,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,3568.4476563999997,,Detailed_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3576.634627200001,,Detailed_response,3.8000000000000025,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,3576.6358330000003,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3588.5781400999986,,Problem_response,5.3,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,3588.5799001999985,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3592.5807724999977,,Distracting_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,3592.581525900001,,Deliberate_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3595.967031799999,,Deliberate_response,4.400000000000017,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,3595.9685908999963,,Words_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3599.051954399998,,Words_response,6.099999999999998,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
Movie prompt 4 summer.mp4,3599.0705645999988,,,,Movie Task,1,0,,0,
ESQ,3693.8597063999987,,Distracting_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3697.7148059999963,,Distracting_response,3.500000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,3697.715751800002,,Images_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3703.287059299997,,Images_response,6.999999999999993,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,3703.2887302000017,,Problem_start,,Movie Task,1,0,,,Movie Task-summer
ESQ,3710.2418278999976,,Problem_response,5.6,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
