METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2817254,1,2,7,096
Time after setup,28.478608899982646
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1501.7498864000663,,Distracting_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1506.0950711001642,,Distracting_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,1506.0960526000708,,Deliberate_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1508.0319338999689,,Deliberate_response,3.900000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,1508.032543899957,,Future_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1510.2150624000933,,Future_response,6.900000000000011,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,1510.2157362001017,,Images_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1512.6197999001015,,Images_response,6.4999999999999964,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,1512.6202656000387,,Intrusive_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1514.469246899942,,Intrusive_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,1514.4699646001682,,Detailed_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1516.3873797999695,,Detailed_response,7.9000000000000075,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,1516.3881072001532,,Sounds_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1518.2558867000043,,Sounds_response,4.400000000000003,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,1518.2566937000956,,Other_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1520.607054400025,,Other_response,7.3999999999999915,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,1520.6079087001272,,Knowledge_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1523.5927210999653,,Knowledge_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,1523.5934127001092,,Absorption_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1525.8615924001206,,Absorption_response,4.10000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1525.8623774000444,,Words_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1528.6976054999977,,Words_response,10.0,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,1528.6983742001466,,Emotion_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1531.5322968000546,,Emotion_response,1.0,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,1531.5331658001523,,Past_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1533.50212249998,,Past_response,6.399999999999996,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,1533.5029236001428,,Focus_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1535.5038543001283,,Focus_response,2.2999999999999976,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,1535.5046775999945,,Self_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1537.554184800014,,Self_response,8.699999999999987,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,1537.5548527000938,,Problem_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1539.6547147999518,,Problem_response,7.799999999999994,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
Movie prompt 3 lms.mp4,1539.6733987999614,,,,Movie Task,1,1,,0,
ESQ,1678.554969600169,,Emotion_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1680.733642200008,,Emotion_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,1680.7343568999786,,Detailed_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1682.7186609001365,,Detailed_response,7.400000000000009,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,1682.7193675001618,,Sounds_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1684.6034151001368,,Sounds_response,4.700000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,1684.604191499995,,Self_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1686.4212424999569,,Self_response,2.899999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,1686.4220126001164,,Other_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1688.2398904000875,,Other_response,5.699999999999999,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,1688.2406613000203,,Images_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1691.2255359999835,,Images_response,8.199999999999992,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,1691.226261800155,,Past_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1694.1434983999934,,Past_response,1.0,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1694.1441932001617,,Words_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1696.1794189000502,,Words_response,4.400000000000007,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,1696.180170299951,,Knowledge_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1698.8635444999672,,Knowledge_response,3.7000000000000166,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,1698.8642329000868,,Focus_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1701.1014435000252,,Focus_response,5.2000000000000135,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,1701.1019405000843,,Deliberate_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1703.4368313001469,,Deliberate_response,6.699999999999997,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,1703.437600800069,,Problem_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1705.8535876001697,,Problem_response,4.40000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1705.854136600159,,Future_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1707.7382140001282,,Future_response,3.4999999999999987,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,1707.7388923000544,,Absorption_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1710.2734387000091,,Absorption_response,4.300000000000017,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,1710.274303900078,,Intrusive_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1711.9913693999406,,Intrusive_response,7.399999999999995,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,1711.992084800033,,Distracting_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1714.0255374000408,,Distracting_response,3.0999999999999983,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
Movie prompt 4 lms.mp4,1714.0441219001077,,,,Movie Task,1,1,,0,
ESQ,1870.0991051001474,,Distracting_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1872.3851636999752,,Distracting_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,1872.3858398001175,,Emotion_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1874.2692871999461,,Emotion_response,4.600000000000003,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,1874.2699896001723,,Knowledge_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1876.4211709999945,,Knowledge_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,1876.421801000135,,Other_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1878.1583009001333,,Other_response,7.900000000000004,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,1878.1591888000257,,Problem_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1880.2596607001033,,Problem_response,6.0,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,1880.2603454999626,,Self_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1883.093257599976,,Self_response,2.5000000000000084,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1883.0938902001362,,Focus_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1885.1300806000363,,Focus_response,6.20000000000001,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,1885.1307463000994,,Sounds_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1887.2467918000184,,Sounds_response,3.0000000000000018,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,1887.2475551001262,,Images_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1889.0811356999911,,Images_response,6.399999999999996,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,1889.0817869000603,,Detailed_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1890.7995266001672,,Detailed_response,6.900000000000004,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,1890.8001329000108,,Future_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1892.3510241999757,,Future_response,2.899999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
ESQ,1892.3517118999735,,Absorption_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1894.1532693000045,,Absorption_response,6.799999999999994,Movie Task,1,1,,Marker Started at 5,Movie Task-lms
ESQ,1894.153917600168,,Intrusive_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1895.7372074001469,,Intrusive_response,4.5000000000000036,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,1895.7378545000684,,Deliberate_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1897.8549455001485,,Deliberate_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,1897.855655200081,,Past_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1899.708115400048,,Past_response,4.500000000000007,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,1899.7088290001266,,Words_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,1901.4903045000974,,Words_response,6.499999999999996,Movie Task,1,1,,Marker Started at 4,Movie Task-lms
Movie prompt 5 lms.mp4,1901.5097692001145,,,,Movie Task,1,1,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1964.5353737000842
ESQ,1965.7602591000032,,Absorption_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1968.7106459999923,,Absorption_response,9.0,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1968.711321100127,,Past_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1970.662746899994,,Past_response,3.400000000000001,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1970.6632674001157,,Deliberate_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1972.7160632000305,,Deliberate_response,6.700000000000012,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1972.7166606001556,,Distracting_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1974.665682000108,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1974.6661489000544,,Self_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1977.8516524001025,,Self_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1977.8525847001001,,Intrusive_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1979.803421900142,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1979.8041487000883,,Future_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1981.9883797999937,,Future_response,6.899999999999995,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1981.9891993999481,,Images_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1983.5059770999942,,Images_response,3.1999999999999984,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1983.506525499979,,Knowledge_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1986.1916223000735,,Knowledge_response,3.3000000000000163,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1986.1922840001062,,Problem_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1988.042934600031,,Problem_response,3.699999999999999,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1988.0436623001006,,Other_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1990.7947587000672,,Other_response,8.699999999999989,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1990.7953612001147,,Emotion_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1993.3148213999812,,Emotion_response,2.900000000000009,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1993.315503400052,,Focus_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1995.865842900006,,Focus_response,3.000000000000009,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1995.8665126000997,,Words_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,1998.0005036001094,,Words_response,6.099999999999998,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1998.0014303999487,,Sounds_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,2000.0687727001496,,Sounds_response,5.000000000000014,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2000.0692915001418,,Detailed_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,2001.8699360999744,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2001.8832725000102
Movie Task Start,2001.8833091999404,,,,Movie Task,1,1,,,
Movie Init,2004.4816676001064,,,,Movie Task,1,1,,,
Movie Start,2004.4834648000542,,,,Movie Task,1,1,,c4.mp4,
ESQ,2173.8756014001556,,Emotion_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2176.9424950999673,,Emotion_response,1.9999999999999973,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2176.9431757000275,,Past_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2178.977011400042,,Past_response,4.000000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2178.977593500167,,Words_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2181.228968700161,,Words_response,7.599999999999998,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2181.2296152999625,,Problem_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2183.347208400024,,Problem_response,4.200000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2183.34769890015,,Distracting_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2185.0827034001704,,Distracting_response,3.6000000000000005,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2185.0834141001105,,Self_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2187.266915000044,,Self_response,4.300000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2187.267497899942,,Sounds_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2189.1517411000095,,Sounds_response,4.3000000000000025,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2189.1525292000733,,Future_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2191.1196671000216,,Future_response,6.099999999999998,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2191.1206339001656,,Knowledge_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2193.4385750000365,,Knowledge_response,4.000000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2193.4392963000573,,Absorption_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2195.5563960000873,,Absorption_response,6.500000000000012,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2195.55710970005,,Deliberate_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2197.3597885000054,,Deliberate_response,4.600000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2197.360377199948,,Intrusive_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2199.241252799984,,Intrusive_response,7.30000000000001,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2199.2418776999693,,Images_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2201.177879600087,,Images_response,5.20000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2201.1787485000677,,Focus_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2203.0293250000104,,Focus_response,3.3999999999999995,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2203.029894300038,,Other_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2204.6642744001,,Other_response,6.6999999999999975,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2204.664936500136,,Detailed_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2206.6823150999844,,Detailed_response,5.2000000000000135,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
Movie prompt 1 c4.mp4,2206.6998153000604,,,,Movie Task,1,1,,0,
ESQ,2315.7153927001636,,Absorption_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2318.11988090002,,Absorption_response,4.400000000000017,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2318.1206896000076,,Words_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2320.138586899964,,Words_response,5.400000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2320.1393866001163,,Focus_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2321.992184099974,,Focus_response,3.8000000000000016,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2321.9927799999714,,Knowledge_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2324.5085979001597,,Knowledge_response,2.700000000000012,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2324.509177100146,,Deliberate_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2326.444128100062,,Deliberate_response,4.600000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2326.4448063001037,,Past_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2328.662241900107,,Past_response,3.300000000000009,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2328.6643559001386,,Problem_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2331.2649519001134,,Problem_response,1.3000000000000083,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2331.265701299999,,Other_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2333.532624100102,,Other_response,7.499999999999998,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2333.533302200027,,Images_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2335.383974800119,,Images_response,3.6000000000000094,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2335.38464760012,,Detailed_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2337.2520640001167,,Detailed_response,5.999999999999997,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2337.2528260999825,,Self_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2338.9213370000944,,Self_response,2.799999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2338.921922400128,,Sounds_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2341.13789750007,,Sounds_response,4.3000000000000025,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2341.1385493001435,,Future_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2343.239655900048,,Future_response,3.7000000000000095,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2343.240362300072,,Intrusive_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2345.158380900044,,Intrusive_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2345.1589933000505,,Emotion_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2347.8453158000484,,Emotion_response,2.800000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2347.8459242000245,,Distracting_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2351.312184800161,,Distracting_response,7.899999999999997,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
Movie prompt 2 c4.mp4,2351.3304951000027,,,,Movie Task,1,1,,0,
ESQ,2445.541974300053,,Images_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2447.7393163000233,,Images_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2447.7399512000848,,Other_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2450.007667900063,,Other_response,3.600000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2450.008330099983,,Deliberate_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2451.9593660000246,,Deliberate_response,4.900000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2451.960134500172,,Knowledge_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2453.8442959999666,,Knowledge_response,6.999999999999993,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2453.8448571001645,,Distracting_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2455.812884700019,,Distracting_response,5.2000000000000135,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2455.81347980001,,Sounds_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2457.7471590000205,,Sounds_response,5.10000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2457.7478406000882,,Words_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2459.248422600096,,Words_response,2.5999999999999988,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2459.249213800067,,Past_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2460.631957500009,,Past_response,8.0,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2460.632662900025,,Emotion_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2463.2348110999446,,Emotion_response,3.6000000000000094,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2463.235440199962,,Focus_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2465.3865771000274,,Focus_response,3.6000000000000094,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2465.3872432000935,,Detailed_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2467.137742200168,,Detailed_response,4.8000000000000025,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2467.1383102999534,,Absorption_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2468.5220633000135,,Absorption_response,2.899999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2468.5228043999523,,Problem_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2470.0897739999928,,Problem_response,6.099999999999998,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2470.0904117000755,,Future_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2471.52483749995,,Future_response,1.6999999999999984,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2471.5255342000164,,Intrusive_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2472.9418785001617,,Intrusive_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2472.942502200138,,Self_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2474.543661999982,,Self_response,8.099999999999989,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
Movie prompt 3 c4.mp4,2474.5612984001637,,,,Movie Task,1,1,,0,
ESQ,2613.1840350001585,,Future_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2615.354794900166,,Future_response,2.2999999999999994,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2615.355466600042,,Intrusive_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2617.2716801001225,,Intrusive_response,3.000000000000001,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2617.2722537999507,,Detailed_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2619.241493999958,,Detailed_response,4.200000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2619.2420608999673,,Problem_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2621.4114759999793,,Problem_response,5.2000000000000135,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2621.4121779999696,,Emotion_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2623.394335299963,,Emotion_response,6.399999999999999,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2623.394991799956,,Words_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2625.129433599999,,Words_response,5.300000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2625.1300749001093,,Knowledge_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2627.0132355000824,,Knowledge_response,4.500000000000014,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2627.0139993000776,,Other_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2629.0656368001364,,Other_response,3.2999999999999985,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2629.06632790016,,Self_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2630.8671262999997,,Self_response,6.599999999999994,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2630.8678052001633,,Focus_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2633.1031339999754,,Focus_response,4.000000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2633.1038566001225,,Past_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2635.371471100021,,Past_response,4.300000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2635.3720452999696,,Sounds_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2637.7716302000917,,Sounds_response,8.100000000000003,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2637.7721651999746,,Deliberate_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2639.641538700089,,Deliberate_response,3.5999999999999988,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2639.64230019995,,Images_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2641.6603566999547,,Images_response,5.400000000000009,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2641.6610183999874,,Absorption_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2643.5950709001627,,Absorption_response,3.700000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2643.595683899941,,Distracting_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2645.1785663999617,,Distracting_response,1.9999999999999991,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
Movie prompt 4 c4.mp4,2645.1957980999723,,,,Movie Task,1,1,,0,
ESQ,2740.517448600149,,Past_start,,Movie Task,1,1,,,Movie Task-c4
ESQ,2743.5395410000347,,Past_response,7.6000000000000085,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2743.5401330001187,,Knowledge_start,,Movie Task,1,1,,,Movie Task-c4
