METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3423453,9,7,4,subject028
Time after setup,21.886759699998947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2693.0651720000023,,Images_response,8.600000000000001,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2698.4539583000005,,Focus_response,5.000000000000003,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2702.7412425,,Past_response,6.3000000000000025,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2705.826411300004,,Detailed_response,5.500000000000001,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2708.7122014999986,,Absorption_response,6.699999999999994,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2711.565125400004,,Intrusive_response,2.7000000000000086,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2714.000326500005,,Sounds_response,5.499999999999999,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2714.017486100005,,,,,,,,,
ESQ,2827.190255500005,,Intrusive_response,6.1,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2831.276669400002,,Distracting_response,4.800000000000001,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,2834.679858800002,,Absorption_response,7.0000000000000036,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,2836.8814152999985,,Self_response,7.799999999999997,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,2839.6337366000007,,Emotion_response,4.500000000000002,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2842.3348692,,Deliberate_response,3.1999999999999984,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,2844.8710997000017,,Knowledge_response,8.200000000000006,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2848.7237022000045,,Sounds_response,6.000000000000014,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2851.9266160000043,,Detailed_response,6.4999999999999964,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,2855.413697600001,,Future_response,8.49999999999999,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,2857.7661109000037,,Other_response,8.099999999999993,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2860.750240000001,,Words_response,7.399999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2863.318983099998,,Images_response,7.000000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,2867.122000399999,,Problem_response,6.799999999999997,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,2870.3248507000026,,Past_response,4.7000000000000135,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,2873.360238500005,,Focus_response,6.699999999999997,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2873.3774835000004,,,,,,,,,
ESQ,3005.3484457000013,,Words_response,6.400000000000006,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3008.0509316000025,,Deliberate_response,4.100000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3010.986756099999,,Problem_response,6.299999999999995,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,3012.922505900002,,Absorption_response,5.800000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3015.3902474999995,,Future_response,6.800000000000004,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3018.459023299998,,Detailed_response,6.100000000000007,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3021.494427000005,,Self_response,6.899999999999994,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3024.448293100002,,Distracting_response,6.199999999999997,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3028.468256500004,,Emotion_response,6.199999999999996,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,3031.2019088000015,,Knowledge_response,7.799999999999997,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3033.639586600002,,Images_response,6.900000000000011,Movie Task,1,9,,Marker Started at 10,Movie Task-summer
ESQ,3036.590066800003,,Past_response,4.9000000000000075,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3039.308776099999,,Other_response,7.099999999999995,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3042.2614413000047,,Intrusive_response,3.200000000000009,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3045.0644495000015,,Focus_response,4.500000000000014,Movie Task,1,9,,Marker Started at 9,Movie Task-summer
ESQ,3047.949650900002,,Sounds_response,4.40000000000001,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3047.9663096000004,,,,,,,,,
ESQ,3174.7667757000017,,Problem_response,6.599999999999995,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3177.1040620999993,,Sounds_response,4.600000000000003,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,3179.454056399998,,Other_response,7.199999999999993,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3181.9570441000033,,Past_response,6.099999999999996,Movie Task,1,9,,Marker Started at 5,Movie Task-summer
ESQ,3184.8914590999993,,Distracting_response,4.000000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3188.127788800004,,Absorption_response,5.8,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3190.630753600002,,Self_response,6.100000000000003,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3193.099332800004,,Images_response,7.399999999999993,Movie Task,1,9,,Marker Started at 3,Movie Task-summer
ESQ,3195.2011397000024,,Words_response,5.000000000000007,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3198.3515133000037,,Focus_response,5.100000000000002,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
ESQ,3202.354430899999,,Future_response,5.6000000000000085,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3206.2752823000046,,Knowledge_response,6.6999999999999975,Movie Task,1,9,,Marker Started at 6,Movie Task-summer
ESQ,3208.794378800005,,Deliberate_response,4.0,Movie Task,1,9,,Marker Started at 4,Movie Task-summer
ESQ,3211.6290314,,Emotion_response,5.800000000000008,Movie Task,1,9,,Marker Started at 8,Movie Task-summer
ESQ,3214.213985400005,,Intrusive_response,2.9000000000000052,Movie Task,1,9,,Marker Started at 7,Movie Task-summer
ESQ,3216.417339200001,,Detailed_response,4.3000000000000025,Movie Task,1,9,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3216.4334944,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3234.2393045999997
ESQ,3238.133938800005,,Words_response,4.60000000000001,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3240.952889500004,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3243.8239624999987,,Distracting_response,4.70000000000001,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3246.7920691000036,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3251.176891700001,,Future_response,7.0,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3253.1951363000044,,Self_response,7.799999999999994,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3255.9827277000004,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3258.5849673999983,,Images_response,7.8999999999999915,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3262.0851559000002,,Absorption_response,4.100000000000014,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,3264.503928500002,,Past_response,8.200000000000006,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3266.9239266000004,,Detailed_response,6.6999999999999975,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3269.074002500005,,Sounds_response,5.999999999999998,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3271.493586100005,,Other_response,9.000000000000004,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3276.4138046000007,,Problem_response,3.6000000000000005,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3280.1338613000044,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3283.052694400001,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-summer
