METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3480251,5,5,5,subject085
Time after setup,22.439436200016644
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 summer.mp4,1827.2733754999936,,,,Movie Task,1,5,,0,
ESQ,1981.6441955000046,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1990.201362300024,,Distracting_response,4.800000000000001,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,1990.2020056000329,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1994.2711378000095,,Sounds_response,7.199999999999993,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,1994.2720952000236,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,1998.591790000035,,Knowledge_response,7.499999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,1998.5924956999952,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2002.178437500028,,Images_response,8.09999999999999,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2002.1789856000105,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2006.1813191000256,,Future_response,7.10000000000001,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2006.181844000006,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2009.6182811000035,,Intrusive_response,5.999999999999997,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2009.618853299995,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2013.3878917000256,,Self_response,7.799999999999997,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2013.3884807000286,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2018.0102671000059,,Problem_response,4.400000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2018.010699299979,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2022.0935243000276,,Emotion_response,4.400000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2022.0942472000024,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2027.0154131000163,,Other_response,8.399999999999995,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2027.016125300026,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2030.8350297000143,,Words_response,7.399999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2030.8356847999967,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2035.4386587000336,,Past_response,8.100000000000003,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2035.4392114999937,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2040.894133599999,,Deliberate_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2040.8948120999848,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2046.0973533000215,,Focus_response,4.20000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2046.0981118000345,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2050.9506171999965,,Absorption_response,6.099999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,2050.95107000001,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2054.537295899994,,Detailed_response,7.100000000000007,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
Movie prompt 3 summer.mp4,2054.5545136000146,,,,Movie Task,1,5,,0,
ESQ,2208.973965800018,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2212.8966943999985,,Other_response,8.39999999999999,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2212.8973969999934,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2216.4160675000167,,Detailed_response,8.09999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2216.416560099984,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2221.6870637999964,,Knowledge_response,8.99999999999999,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,2221.6876474000164,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2226.459138599981,,Past_response,10.0,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2226.4598608000088,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2230.5273651999887,,Future_response,4.800000000000002,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2230.527843500022,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2233.880357499991,,Words_response,7.799999999999991,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2233.8809686999884,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2236.9308770000353,,Sounds_response,8.400000000000006,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2236.9314587999834,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2240.0517821999965,,Intrusive_response,7.999999999999993,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2240.052351100021,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2244.50467200001,,Absorption_response,8.399999999999991,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,2244.505324800033,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2249.0082416000078,,Focus_response,3.900000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2249.00884710002,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2252.228658100008,,Distracting_response,5.700000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2252.2294267999823,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2256.2303394000046,,Deliberate_response,6.200000000000003,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2256.231019800005,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2266.9074050000054,,Problem_response,5.300000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2266.90794200002,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2274.128386199998,,Emotion_response,2.699999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2274.1289982000017,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2278.231738000002,,Images_response,8.299999999999992,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2278.2324529000325,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2281.550819099997,,Self_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
Movie prompt 4 summer.mp4,2281.5687923000078,,,,Movie Task,1,5,,0,
ESQ,2378.358634700009,,Images_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2382.865227000031,,Images_response,8.099999999999989,Movie Task,1,5,,Marker Started at 5,Movie Task-summer
ESQ,2382.86634290003,,Self_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2386.5178877,,Self_response,10.0,Movie Task,1,5,,Marker Started at 10,Movie Task-summer
ESQ,2386.518416200008,,Future_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2390.337954699993,,Future_response,2.899999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2390.33852629998,,Problem_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2394.457925099996,,Problem_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-summer
ESQ,2394.458645800012,,Knowledge_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2398.2939896000316,,Knowledge_response,9.099999999999989,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2398.2947435000096,,Sounds_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2401.199201599986,,Sounds_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2401.2000008000177,,Focus_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2405.93420030002,,Focus_response,4.500000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-summer
ESQ,2405.934790700034,,Distracting_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2409.7197814999963,,Distracting_response,2.0,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,2409.7204810000258,,Emotion_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2413.8904818000156,,Emotion_response,3.200000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-summer
ESQ,2413.891185400018,,Intrusive_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2417.0272801999818,,Intrusive_response,7.599999999999994,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2417.027876899985,,Detailed_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2420.995515700022,,Detailed_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2420.9962044000276,,Absorption_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2425.433076300018,,Absorption_response,7.599999999999993,Movie Task,1,5,,Marker Started at 2,Movie Task-summer
ESQ,2425.433950100036,,Deliberate_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2429.0689292000025,,Deliberate_response,7.299999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-summer
ESQ,2429.069580600015,,Words_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2432.6220163999824,,Words_response,6.999999999999995,Movie Task,1,5,,Marker Started at 3,Movie Task-summer
ESQ,2432.622948000033,,Past_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2437.8757399999886,,Past_response,10.0,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
ESQ,2437.876391900005,,Other_start,,Movie Task,1,5,,,Movie Task-summer
ESQ,2441.1950922000105,,Other_response,10.0,Movie Task,1,5,,Marker Started at 7,Movie Task-summer
Movie prompt 5 summer.mp4,2441.212054600008,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2474.025697200035
ESQ,2476.5215274000075,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2480.876687299984,,Problem_response,4.3000000000000025,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2480.8773543999996,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2484.26103210001,,Words_response,7.699999999999992,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2484.2615058000083,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2487.49872969999,,Detailed_response,8.200000000000006,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2487.4994667000137,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2491.11766540003,,Knowledge_response,6.500000000000009,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2491.118617100001,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2494.9729927000008,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2494.9735936999787,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2498.974171400012,,Distracting_response,3.6000000000000165,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2498.9749346000026,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2503.078219900024,,Past_response,4.0,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2503.079053400026,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2508.264855300018,,Images_response,7.800000000000004,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2508.2655543999863,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2530.416100799979,,Focus_response,4.30000000000001,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2530.416693300009,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2534.6360754999914,,Absorption_response,3.899999999999999,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2534.6367648000014,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2537.92075390002,,Self_response,4.8000000000000105,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2537.9215498000267,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2540.6576598000247,,Other_response,4.0,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2540.6582626000163,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2543.7103209000197,,Sounds_response,6.0,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2543.711133899982,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2549.9489941000356,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2549.949672900024,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2553.3837671999936,,Intrusive_response,4.700000000000006,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2553.3844573000097,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-summer
ESQ,2556.5869921999983,,Future_response,3.699999999999999,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2556.597587700002
Movie Task Start,2556.5976207000203,,,,Movie Task,1,5,,,
Movie Init,2563.3418357000337,,,,Movie Task,1,5,,,
Movie Start,2563.3435699000256,,,,Movie Task,1,5,,c4.mp4,
ESQ,2706.700916700007,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2712.127955200034,,Other_response,3.4000000000000004,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2712.128408599994,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2715.6967278000084,,Words_response,5.0,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2715.698144700029,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2720.968789300008,,Intrusive_response,3.2999999999999994,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2720.9693975999835,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2724.0032550999895,,Deliberate_response,3.5000000000000013,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2724.0038330000243,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2727.673201300029,,Future_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2727.6742120999843,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2730.80881940003,,Sounds_response,6.700000000000012,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2730.80945120001,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2733.110332500015,,Focus_response,6.6000000000000085,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2733.111021700024,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2736.4961895000306,,Absorption_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2736.4969057000126,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2739.865440100024,,Past_response,2.6000000000000005,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2739.8659799000015,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2742.1508309000055,,Images_response,8.400000000000006,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2742.151396400004,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2744.903363200021,,Self_response,3.8000000000000007,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2744.9041025000042,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2747.6712878000108,,Detailed_response,4.400000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2747.6720212000073,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2751.2265512000304,,Emotion_response,5.499999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2751.2273042000015,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2754.3601535999915,,Distracting_response,4.900000000000011,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,2754.360824000032,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2757.2966714000213,,Knowledge_response,4.000000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2757.297398500028,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2761.0331329000182,,Problem_response,4.000000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
Movie prompt 1 c4.mp4,2761.049829000025,,,,Movie Task,1,5,,0,
ESQ,2870.5004788999795,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2874.756871199992,,Images_response,7.3999999999999915,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2874.7575917000067,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2877.459708600014,,Sounds_response,7.400000000000006,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2877.4604453000356,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2879.9772159000277,,Detailed_response,7.299999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2879.9778546000016,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2882.2462583000306,,Deliberate_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2882.24670399999,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2885.1311486000195,,Words_response,8.000000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2885.131780900003,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2887.6662536999793,,Absorption_response,8.400000000000006,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2887.6670179999783,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2890.5696532999864,,Focus_response,3.8000000000000167,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,2890.5704013999784,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2892.9545655000256,,Intrusive_response,6.100000000000003,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,2892.955163100036,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2895.4066371999797,,Distracting_response,3.900000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2895.4073780000326,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2898.243338500033,,Problem_response,3.300000000000001,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,2898.2438489000197,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2900.1945343000116,,Other_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,2900.195257799991,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2902.5796040000278,,Past_response,3.3999999999999986,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,2902.5802365000127,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2905.04972130002,,Future_response,2.5999999999999996,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,2905.050321399991,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2907.649683800002,,Knowledge_response,4.200000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,2907.650372200005,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2911.8864592000027,,Emotion_response,5.400000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,2911.887058900029,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,2914.3550028000027,,Self_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
Movie prompt 2 c4.mp4,2914.3720130000147,,,,Movie Task,1,5,,0,
ESQ,3068.4645063999924,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3073.097702400002,,Images_response,8.000000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3073.098337100004,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3075.7168302999926,,Past_response,4.900000000000011,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3075.717648799997,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3077.8519541000132,,Self_response,8.500000000000005,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3077.852407200029,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3080.0869236,,Other_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3080.087548499985,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3082.989490500011,,Knowledge_response,4.2000000000000135,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3082.990189300035,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3086.0084262000164,,Focus_response,6.199999999999999,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3086.0090709999786,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3088.5594014999806,,Detailed_response,5.7,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3088.5600900999852,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3091.312544699991,,Problem_response,2.9000000000000017,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3091.3133956000092,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3093.8472844000207,,Intrusive_response,4.400000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3093.8478970000288,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3097.5498517000233,,Sounds_response,7.399999999999994,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,3097.5502842999995,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3099.9690783999977,,Deliberate_response,4.900000000000004,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3099.96950810001,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3104.056107099983,,Emotion_response,5.300000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3104.056563400023,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3107.141301500029,,Distracting_response,6.099999999999996,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3107.1419403000036,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3109.3433027000283,,Words_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3109.3438773999806,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3111.278379300027,,Future_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3111.2788669000147,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3113.379361100029,,Absorption_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
Movie prompt 3 c4.mp4,3113.397495799989,,,,Movie Task,1,5,,0,
ESQ,3267.5088854000205,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3271.872928900004,,Absorption_response,3.3000000000000003,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3271.873626900022,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3274.458103400015,,Images_response,7.999999999999989,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3274.4587197999936,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3276.4102858999977,,Other_response,3.0,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,3276.4112026999937,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3278.945122200006,,Self_response,6.30000000000001,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3278.9458526999806,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3280.763445299992,,Sounds_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3280.764199200028,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3283.3811112000258,,Distracting_response,3.7000000000000095,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3283.3817537000286,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3285.933986500022,,Past_response,4.800000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3285.9347821000265,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3288.552553799993,,Intrusive_response,5.600000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3288.553255100036,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3290.7210873999866,,Focus_response,6.0,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,3290.7221265999833,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3295.574564600014,,Future_response,4.70000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3295.575191400014,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3298.510568800033,,Problem_response,3.1000000000000125,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,3298.5111692000064,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3301.0462852999917,,Knowledge_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,3301.046916100022,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3303.614824999997,,Emotion_response,5.400000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,3303.6155539000174,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3305.75069190003,,Words_response,8.900000000000004,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,3305.7514081000118,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3308.451719500008,,Deliberate_response,3.5999999999999988,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,3308.452205199981,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3310.9036933000316,,Detailed_response,6.300000000000006,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
Movie prompt 4 c4.mp4,3310.9209604000207,,,,Movie Task,1,5,,0,
ESQ,3404.866561200004,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3409.932622799999,,Words_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,3409.933480800013,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,3412.785039499984,,Deliberate_response,6.0000000000000036,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
