METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3122270,15,15,4,110
Time after setup,17.21000770002138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 summer.mp4,1927.6880553999217,,,,Movie Task,1,15,,0,
ESQ,2037.671506099985,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2044.0135832999367,,Other_response,8.79999999999999,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2044.0151430999395,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2046.382355800015,,Self_response,2.899999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2046.383889199933,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2050.6186412000097,,Absorption_response,7.700000000000005,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2050.6202376999427,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2054.538622400025,,Deliberate_response,4.000000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2054.539159399923,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2058.2413484000135,,Detailed_response,5.6,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2058.242939400021,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2061.3606077999575,,Distracting_response,3.1999999999999993,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2061.3611053000204,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2065.8313378000166,,Future_response,2.4000000000000155,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2065.832959900028,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2069.2995148999617,,Intrusive_response,7.599999999999994,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2069.3009950999403,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2072.8361913999543,,Images_response,1.7000000000000117,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2072.837737499969,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2077.373075100011,,Problem_response,1.7000000000000117,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2077.374638799927,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2081.528577900026,,Emotion_response,2.5999999999999988,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2081.5301038000034,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2087.6985147999367,,Knowledge_response,6.800000000000011,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2087.6998085000087,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2091.451750200009,,Focus_response,2.3000000000000154,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2091.4530916999793,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2094.1684985000174,,Words_response,10.0,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2094.170012700022,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2096.706449099933,,Sounds_response,1.5999999999999983,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2096.7080085999332,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2101.0763819999993,,Past_response,7.30000000000001,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
Movie prompt 3 summer.mp4,2101.092229699949,,,,Movie Task,1,15,,0,
ESQ,2225.229194400017,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2228.826541999937,,Self_response,2.7000000000000015,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2228.8280835000332,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2232.531445599976,,Distracting_response,2.699999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2232.531957600033,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2236.7160655999323,,Deliberate_response,5.300000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2236.7176248999313,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2241.353745099972,,Sounds_response,6.199999999999997,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2241.355042399955,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2248.05838339997,,Problem_response,6.799999999999995,Movie Task,1,15,,Marker Started at 3,Movie Task-summer
ESQ,2248.059695899952,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2250.912270299974,,Past_response,9.0,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2250.913796299952,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2255.7483255999396,,Images_response,5.6999999999999975,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2255.749632399995,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2259.0011154999956,,Future_response,2.0,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2259.0028008000227,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2261.3029972999357,,Words_response,9.799999999999997,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2261.3045424999436,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2266.1901055999333,,Intrusive_response,5.7,Movie Task,1,15,,Marker Started at 2,Movie Task-summer
ESQ,2266.1913608999457,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2270.2113570999354,,Focus_response,2.599999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2270.2126540000318,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2273.246322699939,,Other_response,8.49999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2273.246906299959,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2276.0160721000284,,Detailed_response,7.9000000000000075,Movie Task,1,15,,Marker Started at 10,Movie Task-summer
ESQ,2276.016802600003,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2279.734361800016,,Absorption_response,7.499999999999992,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2279.7348501000088,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2285.0889885999495,,Emotion_response,5.1000000000000005,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2285.0904940000037,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2291.876346300007,,Knowledge_response,7.299999999999992,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
Movie prompt 4 summer.mp4,2291.9111691999715,,,,Movie Task,1,15,,0,
ESQ,2416.222959399922,,Words_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2418.962132000015,,Words_response,9.0,Movie Task,1,15,,Marker Started at 9,Movie Task-summer
ESQ,2418.963383800001,,Knowledge_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2423.0985839000205,,Knowledge_response,6.999999999999993,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2423.1000558999367,,Future_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2426.8517416999675,,Future_response,1.9000000000000044,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2426.8530302,,Detailed_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2431.073165199952,,Detailed_response,7.299999999999992,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2431.0744358999655,,Focus_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2433.9416224999586,,Focus_response,1.3000000000000047,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2433.9431868999964,,Intrusive_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2437.208831500029,,Intrusive_response,6.899999999999994,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2437.210116799921,,Deliberate_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2440.078220800031,,Deliberate_response,4.299999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-summer
ESQ,2440.079706899938,,Self_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2444.2652048999444,,Self_response,3.9000000000000097,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2444.266742800013,,Problem_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2448.6181530000176,,Problem_response,6.700000000000005,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2448.6194145999616,,Sounds_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2452.2549885000335,,Sounds_response,7.0,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2452.2562578999205,,Other_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2454.7390300999396,,Other_response,8.699999999999998,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2454.7402846999466,,Absorption_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2457.4423048000317,,Absorption_response,6.899999999999997,Movie Task,1,15,,Marker Started at 6,Movie Task-summer
ESQ,2457.443831200013,,Emotion_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2461.5958427999867,,Emotion_response,5.1000000000000005,Movie Task,1,15,,Marker Started at 4,Movie Task-summer
ESQ,2461.5973884999985,,Distracting_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2465.515509599936,,Distracting_response,2.900000000000009,Movie Task,1,15,,Marker Started at 8,Movie Task-summer
ESQ,2465.51699309994,,Images_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2468.750464899931,,Images_response,3.800000000000006,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
ESQ,2468.7521550999954,,Past_start,,Movie Task,1,15,,,Movie Task-summer
ESQ,2472.638128899969,,Past_response,8.699999999999994,Movie Task,1,15,,Marker Started at 7,Movie Task-summer
Movie prompt 5 summer.mp4,2472.671693500015,,,,Movie Task,1,15,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2490.495479999925
ESQ,2492.885312899947,,Absorption_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2497.8088527999353,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2497.8093246000353,,Emotion_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2500.7769384999992,,Emotion_response,4.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2500.7784921999555,,Knowledge_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2507.214901700034,,Knowledge_response,5.400000000000009,Experience Sampling Questions,1,15,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2507.216199800023,,Other_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2513.3369228999363,,Other_response,6.9999999999999964,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2513.3382416999666,,Intrusive_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2515.988161999965,,Intrusive_response,6.799999999999997,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2515.9896749999607,,Past_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2519.4424486999633,,Past_response,1.4000000000000001,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2519.443795499974,,Distracting_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2522.7282924000174,,Distracting_response,1.6999999999999993,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2522.7298598999623,,Words_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2525.228685799986,,Words_response,9.999999999999996,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2525.23020250001,,Deliberate_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2528.732473699958,,Deliberate_response,4.600000000000014,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2528.7339883999666,,Sounds_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2532.118092400022,,Sounds_response,1.5000000000000115,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2532.1193617000245,,Focus_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2535.1214787999634,,Focus_response,1.6999999999999975,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2535.1228799999226,,Problem_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2538.356918100035,,Problem_response,1.2000000000000117,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2538.358279399923,,Images_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2541.5755221999716,,Images_response,1.4000000000000152,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2541.5770457999315,,Detailed_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2545.4457088999916,,Detailed_response,2.4000000000000155,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2545.4472030999605,,Future_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2548.4816823999863,,Future_response,1.6999999999999975,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2548.483128599939,,Self_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-summer
ESQ,2550.9832978999475,,Self_response,2.0,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2550.9963188000256
Movie Task Start,2550.9963510999223,,,,Movie Task,1,15,,,
Movie Init,2552.9346394999884,,,,Movie Task,1,15,,,
Movie Start,2552.9363563000225,,,,Movie Task,1,15,,c4.mp4,
ESQ,2722.698085999931,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2729.293445199961,,Sounds_response,3.3000000000000163,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,2729.294970699935,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2732.727904999978,,Images_response,3.700000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,2732.7284142000135,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2739.433543800027,,Problem_response,5.000000000000011,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,2739.434577499982,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2743.303172199987,,Emotion_response,5.500000000000009,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,2743.304463899927,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2747.3578109999653,,Self_response,2.2000000000000117,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,2747.359339699964,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2750.925507799955,,Distracting_response,4.20000000000001,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,2750.9269986000145,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2753.844970599981,,Future_response,8.499999999999998,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,2753.8461809,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2757.0807722000172,,Knowledge_response,8.49999999999999,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2757.081256699981,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2760.583743199939,,Detailed_response,7.599999999999991,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,2760.5850260999287,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2764.703510500025,,Focus_response,2.0000000000000115,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,2764.7047782000154,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2767.2222871999256,,Other_response,9.099999999999993,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,2767.2238005999243,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2769.057904499932,,Words_response,10.0,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,2769.0594537999714,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2772.843493800028,,Absorption_response,8.099999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,2772.8447029999224,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2775.727865700028,,Deliberate_response,3.3999999999999986,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,2775.7293685999466,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2778.3312083999626,,Intrusive_response,4.700000000000001,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,2778.332534599933,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2782.702397099929,,Past_response,8.39999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
Movie prompt 1 c4.mp4,2782.7184755000053,,,,Movie Task,1,15,,0,
ESQ,2876.722620800021,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2880.995917399996,,Other_response,7.199999999999993,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,2880.997473699972,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2883.5664132999955,,Problem_response,3.0,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,2883.5668892000103,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2887.634097900009,,Deliberate_response,3.600000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,2887.6347885000287,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2890.721590799978,,Detailed_response,6.499999999999997,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2890.7232938000234,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2893.9230141999433,,Absorption_response,6.500000000000009,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,2893.9245471999748,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2897.275089700008,,Words_response,9.999999999999984,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,2897.2766295999754,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2899.8777220000047,,Sounds_response,7.399999999999994,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2899.8792024999857,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2903.080423599924,,Distracting_response,4.000000000000001,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,2903.0821065999335,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2905.9323526999215,,Intrusive_response,7.200000000000003,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,2905.933850500034,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2908.301042499952,,Focus_response,2.5999999999999988,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,2908.302267299965,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2913.271661499981,,Images_response,1.4000000000000117,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,2913.2732911999337,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2916.4419040000066,,Future_response,7.999999999999991,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,2916.4434245999437,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2919.3933744999813,,Self_response,2.6000000000000085,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,2919.394647500012,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2921.6620885999873,,Past_response,7.0,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,2921.6634061000077,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2926.3324638999766,,Emotion_response,4.200000000000006,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,2926.33395869995,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2930.286702399957,,Knowledge_response,6.599999999999995,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
Movie prompt 2 c4.mp4,2930.3192788999295,,,,Movie Task,1,15,,0,
ESQ,3009.2632774999365,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3013.267594099976,,Problem_response,2.0,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3013.2688717999263,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3017.6730343999807,,Detailed_response,3.100000000000016,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3017.6745759999612,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3020.1076047000242,,Future_response,2.0,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3020.108884599991,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3023.5616588999983,,Deliberate_response,7.500000000000002,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3023.5632056000177,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3027.3626317000017,,Words_response,8.000000000000004,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3027.3639144999906,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3030.7008812000277,,Focus_response,5.7,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3030.7021024000132,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3034.784700899967,,Other_response,6.499999999999995,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3034.786256299936,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3037.5536459999857,,Past_response,2.5999999999999996,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3037.5547464999836,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3040.9736099999864,,Knowledge_response,6.299999999999997,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3040.9751811999595,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3043.89244830003,,Intrusive_response,8.099999999999993,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,3043.893964299932,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3048.2634512999794,,Emotion_response,5.6,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3048.264759099926,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3055.619315900025,,Distracting_response,7.199999999999992,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3055.6212244000053,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3057.7875879999483,,Images_response,2.0,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3057.789076599991,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3060.6383511000313,,Self_response,7.599999999999992,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3060.6398314000107,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3063.9252131999237,,Absorption_response,6.500000000000012,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3063.9264899999835,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3066.476496199961,,Sounds_response,2.0999999999999983,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,3066.4942096000304,,,,Movie Task,1,15,,0,
ESQ,3250.404719399987,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3258.581264199922,,Absorption_response,8.600000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3258.5827971999533,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3261.215347799938,,Problem_response,2.3999999999999986,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3261.216842100024,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3265.103374599945,,Other_response,6.9,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3265.104882500018,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3267.704023999977,,Intrusive_response,8.000000000000004,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3267.705244199955,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3270.9386410999577,,Sounds_response,3.000000000000016,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3270.9399574999698,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3273.7273875999963,,Words_response,9.599999999999985,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3273.72894619999,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3276.977274899953,,Emotion_response,6.500000000000002,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3276.978592499974,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3281.0812436999986,,Distracting_response,8.700000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3281.0817919999827,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3283.700065799989,,Self_response,8.399999999999995,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3283.7018153999234,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3286.7180961000267,,Deliberate_response,4.300000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3286.7195997999515,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3290.422105000005,,Focus_response,7.5999999999999925,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3290.423625599942,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3296.143417699961,,Future_response,6.700000000000001,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3296.1449264999246,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3299.564092500019,,Images_response,8.199999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3299.5652907999465,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3302.6479362000246,,Past_response,1.8,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3302.649212499964,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3316.3090260999743,,Knowledge_response,6.899999999999993,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3316.310529200011,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3320.880250499933,,Detailed_response,6.400000000000002,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
Movie prompt 4 c4.mp4,3320.8969563000137,,,,Movie Task,1,15,,0,
ESQ,3444.758027600008,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3448.847164799925,,Focus_response,4.000000000000003,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,3448.84867029998,,Words_start,,Movie Task,1,15,,,Movie Task-c4
