METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5250679,0,7,1,subject084
Time after setup,17.33049889979884
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1092.7986490998883,,Sounds_response,3.0000000000000053,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,1096.1681183998007,,Distracting_response,7.8999999999999915,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1099.5389553999994,,Problem_response,7.899999999999992,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1103.0902231999207,,Absorption_response,6.199999999999998,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1106.7280816999264,,Past_response,6.299999999999998,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1108.9284009998664,,Knowledge_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1111.1630718999077,,Other_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,1113.0981205999851,,Self_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1116.4517078998033,,Detailed_response,4.500000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1119.5866948999465,,Future_response,8.799999999999997,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,1121.5717319999821,,Images_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1124.5416579998564,,Deliberate_response,3.8000000000000016,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,1127.6768312999047,,Words_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,1130.9960145999212,,Intrusive_response,2.2000000000000117,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1131.0132871000096,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1208.7968782999087
ESQ,1215.2316597998142,,Problem_response,7.599999999999994,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1217.8162549999543,,Images_response,7.599999999999991,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1221.0191334998235,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1225.4217186998576,,Knowledge_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,1227.3915766999125,,Other_response,9.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1229.4256343999878,,Intrusive_response,6.0,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,1231.8778568999842,,Distracting_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1235.64688629983,,Words_response,7.8999999999999915,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1241.3186641999055,,Focus_response,8.499999999999988,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1245.5562827999238,,Future_response,5.900000000000011,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1250.5425006998703,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1253.7789777999278,,Deliberate_response,7.700000000000008,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1256.5816235998645,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1259.5169906998053,,Self_response,8.399999999999988,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1262.5693565998226,,Detailed_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1265.655469399877,,Past_response,6.7999999999999945,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-summer
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,1265.6681458000094
ESQ,1465.1164505998604,,Emotion_response,1.1000000000000116,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1469.4192346998025,,Words_response,7.299999999999995,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1472.4382448999677,,Distracting_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1475.273787499871,,Future_response,6.699999999999997,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1477.3590224999934,,Problem_response,10.0,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1480.696257499978,,Deliberate_response,8.8,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1484.164641499985,,Absorption_response,3.4000000000000012,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1488.1012815998401,,Knowledge_response,9.199999999999987,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1491.6210258998908,,Focus_response,2.200000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1495.2069666997995,,Intrusive_response,1.600000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1497.493071799865,,Sounds_response,5.100000000000001,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1499.9449840998277,,Images_response,4.400000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1502.3967243998777,,Self_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1504.9987528999336,,Past_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1508.2680320998188,,Other_response,10.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1510.7381390999071,,Detailed_response,8.699999999999987,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1510.753802599851,,,,,,,,,
ESQ,1626.3628972999286,,Future_response,2.6000000000000014,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1628.8310591999907,,Images_response,5.900000000000004,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1631.5350070998538,,Self_response,3.800000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1634.3525392999873,,Emotion_response,3.8000000000000025,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1637.0887653999962,,Deliberate_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1639.54106089985,,Knowledge_response,7.599999999999991,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1641.8588429000229,,Absorption_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1643.9940726999193,,Past_response,6.999999999999993,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1647.0310213000048,,Intrusive_response,2.400000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1649.3496832998935,,Detailed_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1652.2171155000106,,Words_response,6.999999999999996,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1654.4362070998177,,Problem_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1658.757070899941,,Other_response,8.399999999999991,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1666.3109589999076,,Sounds_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1677.7543081999756,,Distracting_response,2.899999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1684.5110263000242,,Focus_response,1.7999999999999985,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1684.5277135998476,,,,,,,,,
ESQ,1837.2349671998527,,Other_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1840.0868915999308,,Past_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1844.3564446999226,,Problem_response,7.800000000000008,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1848.3766658999957,,Intrusive_response,2.7000000000000157,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1854.480608999962,,Detailed_response,7.20000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1856.4655118999071,,Knowledge_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1858.3839347998146,,Future_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1861.470651099924,,Images_response,4.40000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1863.7381274998188,,Words_response,7.099999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1866.5575911998749,,Absorption_response,5.3,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1870.7126495998818,,Focus_response,5.400000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1881.269392499933,,Deliberate_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1885.0887078999076,,Emotion_response,4.400000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1888.1905623998027,,Distracting_response,5.499999999999999,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1890.9609711999074,,Self_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1893.7135657998733,,Sounds_response,2.799999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1893.730219299905,,,,,,,,,
ESQ,1992.8094650998246,,Knowledge_response,5.699999999999998,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1997.4467598998453,,Sounds_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2000.2156239999458,,Absorption_response,4.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2003.0179057999048,,Deliberate_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2009.5064268999267,,Detailed_response,3.800000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2013.209406599868,,Self_response,2.900000000000001,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2015.6952495998703,,Distracting_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2018.0314211999066,,Past_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2021.0657633999363,,Words_response,6.699999999999997,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2024.0844513999764,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2030.256608599797,,Problem_response,8.000000000000004,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2032.9080932999495,,Other_response,8.300000000000006,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,2037.2956687000114,,Images_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2039.648852400016,,Focus_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2041.7493116999976,,Emotion_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2043.8676830998156,,Future_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2043.8848050998058,,,,,,,,,
ESQ,2207.4492861998733,,Detailed_response,1.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2210.068040799815,,Other_response,6.300000000000006,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2212.6874439998064,,Knowledge_response,3.9000000000000017,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2215.256116400007,,Future_response,3.899999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2217.9085897998884,,Images_response,3.1999999999999984,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2220.860040599946,,Distracting_response,6.799999999999995,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2227.1490678999107,,Intrusive_response,2.899999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2229.535124399932,,Words_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2232.3545190999284,,Sounds_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2235.005383099895,,Emotion_response,2.799999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2239.0921161998995,,Past_response,4.700000000000001,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2241.6940095999744,,Self_response,4.700000000000003,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2246.0641538999043,,Focus_response,2.1999999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,2249.68373589986,,Deliberate_response,5.800000000000011,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2275.288594599813,,Absorption_response,4.8000000000000105,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2279.4906884999946,,Problem_response,3.0000000000000053,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2279.5082876000088,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2282.2250863998197
ESQ,2303.610014999984,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2305.9461260999087,,Detailed_response,5.0,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2310.5499426999595,,Words_response,6.299999999999998,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2314.536439499818,,Future_response,4.8000000000000105,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2319.10682919994,,Absorption_response,4.600000000000002,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2321.740919600008,,Past_response,5.499999999999999,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2325.0947318999097,,Problem_response,6.299999999999998,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2328.1968870998826,,Other_response,7.199999999999995,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2331.899993899977,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2333.8853382999077,,Focus_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2337.08789399988,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2339.5898978998885,,Self_response,7.400000000000009,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2341.675014899811,,Deliberate_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2344.5439934998285,,Images_response,5.2000000000000135,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2346.546263199998,,Distracting_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2349.0652554999106,,Knowledge_response,9.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,2349.077382599935
ESQ,2444.174432899803,,Detailed_response,4.800000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2447.0106710998807,,Absorption_response,6.199999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2450.9297376999166,,Past_response,1.5000000000000115,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2454.015636799857,,Focus_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2456.8016879998613,,Other_response,6.400000000000006,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2459.1362397999037,,Knowledge_response,8.500000000000005,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2463.875284299953,,Future_response,8.899999999999986,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2466.5925894998945,,Intrusive_response,1.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2469.9786110999994,,Sounds_response,1.7000000000000046,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2472.5641061998904,,Words_response,3.799999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2475.849641199922,,Distracting_response,3.0000000000000124,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2478.0506322998554,,Problem_response,5.0,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2480.687427100027,,Self_response,4.60000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2485.106988699874,,Emotion_response,5.0000000000000036,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2488.243344299961,,Deliberate_response,7.999999999999993,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2491.4647420998663,,Images_response,1.500000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2491.479764999822,,,,,,,,,
ESQ,2652.4094436999876,,Knowledge_response,9.799999999999986,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2654.910910699982,,Distracting_response,3.7000000000000015,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2656.8795607998036,,Detailed_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2660.699432999827,,Images_response,2.6000000000000085,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2663.6683197999373,,Future_response,7.299999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2665.6883699998725,,Problem_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2668.4891790000256,,Intrusive_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2672.5594340998214,,Sounds_response,1.0999999999999976,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2675.177887099795,,Absorption_response,5.699999999999999,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2678.864554299973,,Deliberate_response,9.199999999999987,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2681.2993861997966,,Other_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2684.7519117000047,,Past_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
