METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9156256,5,15,6,subject020
Time after setup,39.649968899961095
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,716.3069117999985,,Emotion_response,4.300000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,716.3082247999846,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,719.7590946999844,,Absorption_response,4.300000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,719.7618599999696,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,722.9295526999631,,Distracting_response,5.500000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,722.9307114999974,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,726.0651604000013,,Images_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,726.0664230000111,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,730.2179856000002,,Past_response,9.199999999999996,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
Movie prompt 3 c4.mp4,730.2350158999907,,,,Movie Task,1,5,,0,
ESQ,885.3272256999626,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,888.9453705999767,,Images_response,3.7000000000000166,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,888.9465701999725,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,892.4644077999983,,Sounds_response,8.699999999999989,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,892.4659516999964,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,895.4993810000014,,Distracting_response,3.600000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,895.500595199992,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,899.4863933000015,,Knowledge_response,3.7000000000000095,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,899.48765309999,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,902.8718709999812,,Intrusive_response,2.700000000000005,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,902.8731893000077,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,905.8596971000079,,Absorption_response,4.9,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,905.8610236999812,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,909.5779634999926,,Detailed_response,5.499999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,909.579197300016,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,912.1793293000082,,Words_response,7.6000000000000085,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,912.1806483999826,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,914.9654736999655,,Other_response,7.199999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,914.9667121999664,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,917.2338263000129,,Self_response,5.400000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,917.2353669999866,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,920.3693134000059,,Emotion_response,3.5000000000000013,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,920.3699309999938,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,923.2385342000052,,Past_response,6.6000000000000085,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,923.2397543999832,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,926.3917885000119,,Deliberate_response,4.600000000000007,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,926.392354200012,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,928.7278780000051,,Future_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,928.7292023999617,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,931.4953727999819,,Focus_response,4.800000000000002,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,931.4966772999614,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,934.9981642999919,,Problem_response,6.799999999999996,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
Movie prompt 4 c4.mp4,935.0158993999939,,,,Movie Task,1,5,,0,
ESQ,1028.504161699966,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1032.1091105999658,,Self_response,7.399999999999994,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1032.1107521000085,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1035.361778899969,,Absorption_response,6.199999999999998,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1035.3623777999892,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1038.4795362000004,,Distracting_response,6.100000000000014,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,1038.4808670000057,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1040.9490871999878,,Images_response,8.600000000000005,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,1040.9495720000123,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1043.9184566999902,,Deliberate_response,4.5000000000000036,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1043.9199974999647,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1047.0547448999714,,Future_response,8.400000000000006,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,1047.0551990999957,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1050.1393614999834,,Sounds_response,7.499999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1050.1406508999644,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1052.1583056999953,,Other_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1052.1598553999793,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1055.3947938999627,,Intrusive_response,4.400000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,1055.3977293999633,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1059.2660801999737,,Emotion_response,5.000000000000011,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,1059.267418399977,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1062.8495993000106,,Past_response,3.9000000000000026,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1062.8511279000086,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1065.6521001000074,,Knowledge_response,6.6000000000000085,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1065.6534478999674,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1068.6219794999924,,Focus_response,7.500000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1068.6228936999687,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1071.4585552999633,,Problem_response,3.900000000000006,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1071.4598594999989,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1074.491922199959,,Words_response,5.3,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,1074.493140799983,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1076.7779918999877,,Detailed_response,3.999999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
Movie prompt 5 c4.mp4,1076.795287499961,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1109.607508599991
ESQ,1111.1353063000133,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1114.5920292999945,,Words_response,6.599999999999996,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1114.593294399965,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1118.0956630000146,,Sounds_response,4.200000000000002,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1118.096691999992,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1123.03214570001,,Distracting_response,3.8000000000000007,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1123.033700799977,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1127.918878299999,,Knowledge_response,1.0,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1127.9201880999608,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1130.6208669999614,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1130.622436799982,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1133.8081626999774,,Future_response,3.1999999999999993,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1133.8094883000012,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1136.9103187000146,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1136.911877800012,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1139.962092200003,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1139.9636214000056,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1144.899084899982,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1144.9006489999592,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1147.9849948000046,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1147.9862498000148,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1152.3550541999866,,Past_response,4.800000000000003,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1152.3562304999796,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1154.9898689999827,,Images_response,6.600000000000005,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1154.9914373999927,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1157.7259783999762,,Other_response,7.699999999999991,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1157.7272084999713,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1161.7793954999652,,Focus_response,4.500000000000007,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1161.7802177999984,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1164.7820756,,Self_response,5.9000000000000075,Experience Sampling Questions,1,5,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1164.7836036999943,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-c4
ESQ,1170.9198531999718,,Problem_response,6.499999999999996,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,1170.932289999968
Movie Task Start,1170.9323234999902,,,,Movie Task,1,5,,,
Movie Init,1180.3222912999918,,,,Movie Task,1,5,,,
Movie Start,1180.3240284000058,,,,Movie Task,1,5,,lms.mp4,
ESQ,1349.256680099992,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1352.9811566999997,,Distracting_response,2.500000000000005,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1352.9827152999933,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1355.4839321000036,,Words_response,8.200000000000003,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1355.4852385999984,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1358.4189730999642,,Images_response,4.600000000000014,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1358.4194658999913,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1360.8380405000062,,Problem_response,2.3999999999999995,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,1360.8393783000065,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1364.1588678999688,,Other_response,3.800000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1364.1601710999967,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1366.961249199987,,Sounds_response,7.499999999999994,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1366.9617093999987,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1370.7477494999766,,Knowledge_response,7.799999999999994,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1370.7482452999684,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1373.6983670999762,,Deliberate_response,8.200000000000006,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1373.6996444999822,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1376.2999049999635,,Detailed_response,7.600000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1376.3012120999629,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1380.1367582000094,,Absorption_response,3.0000000000000124,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1380.1383482000092,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1382.4559140999918,,Future_response,4.500000000000002,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,1382.4572221999988,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1387.4425214999937,,Emotion_response,3.699999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1387.4440597000066,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1390.7464506999822,,Self_response,7.200000000000006,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1390.7479843999608,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1393.3131756999646,,Focus_response,5.000000000000011,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1393.3144679999677,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1397.2164999999804,,Past_response,10.0,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,1397.2178102000034,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1399.6858297999715,,Intrusive_response,3.6000000000000014,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
Movie prompt 1 lms.mp4,1399.7027255999856,,,,Movie Task,1,5,,0,
ESQ,1493.1732392999693,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1498.0655474999803,,Other_response,4.000000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1498.0666217000107,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1501.3014813999762,,Problem_response,6.000000000000014,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1501.3027169000125,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1504.0025285999873,,Emotion_response,8.100000000000007,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1504.0040482999757,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1506.6217409999808,,Detailed_response,5.1,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1506.6228651999845,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1508.9566157999798,,Sounds_response,5.3,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,1508.9580669999705,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1512.8761048999731,,Images_response,5.799999999999998,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,1512.876584200014,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1516.546630500001,,Intrusive_response,1.0,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1516.548160300008,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1519.498010899988,,Past_response,7.700000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1519.4993145999615,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1522.6332524999743,,Deliberate_response,6.700000000000008,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1522.6342380999704,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1525.6362499999814,,Knowledge_response,4.800000000000002,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,1525.6375476999674,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1528.488732800004,,Self_response,7.400000000000009,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1528.4902828999911,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1534.1613392999861,,Absorption_response,7.400000000000002,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1534.1629232999985,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1537.5464884999674,,Focus_response,4.600000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1537.5476698999992,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1539.7975331000052,,Words_response,7.300000000000006,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1539.7990405000164,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1542.5498170999927,,Distracting_response,4.600000000000002,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1542.5511201999616,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1545.4025549999787,,Future_response,8.0,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
Movie prompt 2 lms.mp4,1545.4193726999802,,,,Movie Task,1,5,,0,
