METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7288640,12,7,8,subject061
Time after setup,18.314580699894577
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,619.6061892999569,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,625.7439048999222,,Words_response,2.800000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,625.7456287000095,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,629.1301161999581,,Images_response,9.699999999999987,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,629.1313689999515,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,633.9850078999298,,Other_response,10.0,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,633.9867689999519,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,636.7686809999868,,Emotion_response,2.1999999999999984,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,636.7699945999775,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,640.0869573999662,,Intrusive_response,8.699999999999987,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,640.0884964999277,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,650.8814445999451,,Problem_response,2.7000000000000086,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,650.8830157999182,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,663.956792699988,,Sounds_response,5.000000000000018,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,663.9577117000008,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,687.3417320000008,,Self_response,2.5999999999999996,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,687.3433712999104,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,690.5109848999418,,Future_response,8.199999999999992,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,690.512606299948,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,696.6834458999801,,Knowledge_response,5.000000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,696.6851265999721,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,707.7915765999351,,Detailed_response,10.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,707.8003344999161,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,715.1138624999439,,Absorption_response,5.9999999999999964,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,715.1155041999882,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,722.2867161999457,,Focus_response,3.700000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,722.2880097999005,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,725.1055858999025,,Distracting_response,3.5999999999999988,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,725.107237399905,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,728.0568328999216,,Past_response,1.0,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
Movie prompt 3 c4.mp4,728.074660699931,,,,Movie Task,1,12,,0,
ESQ,912.7927096999483,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,917.7062954999274,,Images_response,7.9999999999999964,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,917.7073907000013,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,931.3015927999513,,Self_response,3.1000000000000005,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,931.3020880999975,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,962.8262334999163,,Sounds_response,5.999999999999998,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,962.8275527999504,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,976.0860892999917,,Problem_response,5.000000000000018,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,976.0874171999749,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,983.6094807999907,,Past_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,983.6107035999885,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,987.9627157999203,,Focus_response,1.0,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,987.9644706998952,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,991.4488844999578,,Detailed_response,7.899999999999991,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,991.4506638000021,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,996.7703800000018,,Words_response,6.9999999999999964,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,996.7720045999158,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1002.3061001999304,,Knowledge_response,8.09999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,1002.3078325999668,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1006.0934930999065,,Distracting_response,1.900000000000015,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,1006.0950465999776,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1013.149101799936,,Intrusive_response,1.900000000000015,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,1013.1522544999607,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1018.4541596999625,,Deliberate_response,1.800000000000008,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,1018.4564558999846,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1023.9913498999085,,Other_response,10.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,1023.9930240999674,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1028.6781655999366,,Absorption_response,4.0,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,1028.6787089999998,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1033.9663675999036,,Emotion_response,5.999999999999997,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,1033.968017899897,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1043.3060362999095,,Future_response,3.3000000000000163,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
Movie prompt 4 c4.mp4,1043.3235700000077,,,,Movie Task,1,12,,0,
ESQ,1115.3764439999359,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1121.7172135999426,,Words_response,6.399999999999995,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,1121.7185864999192,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1125.3209821999772,,Distracting_response,7.200000000000003,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,1125.321485399967,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1130.1258998999838,,Deliberate_response,7.900000000000004,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,1130.127676300006,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1141.3158099999418,,Images_response,3.0,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,1141.3165446999483,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1144.9033105999697,,Intrusive_response,1.800000000000001,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,1144.90463419992,,Focus_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1148.0889298999682,,Focus_response,7.699999999999993,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,1148.0895325999008,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1150.7745300999377,,Sounds_response,2.500000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,1150.7765267000068,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1177.278689299943,,Knowledge_response,3.200000000000002,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,1177.2804030999541,,Past_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1179.980806299951,,Past_response,1.6999999999999993,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,1179.9872969998978,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1185.4184854999185,,Emotion_response,5.700000000000015,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,1185.4190061999252,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1200.0130105999997,,Self_response,8.29999999999999,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,1200.0146294999868,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1203.1326554999687,,Problem_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,1203.1339611998992,,Absorption_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1208.1532315999502,,Absorption_response,6.300000000000013,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,1208.154453999945,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1216.425553399953,,Other_response,4.000000000000001,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,1216.426184699987,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1234.0055955999997,,Future_response,7.800000000000004,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,1234.0069108000025,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,1237.008596599917,,Detailed_response,7.699999999999992,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
Movie prompt 5 c4.mp4,1237.0262958999956,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1344.8546450999565
ESQ,1346.225798600004,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1350.3658592998981,,Problem_response,7.20000000000001,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1350.3663651999086,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1353.7341984999366,,Knowledge_response,3.500000000000013,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1353.7357389999088,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1356.3865540999686,,Self_response,7.5999999999999925,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1356.3893361999653,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1359.8402206999017,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1359.8419322998961,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1364.4755546000088,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1364.476105599897,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1390.6972451999318,,Future_response,7.799999999999991,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1390.6985500999726,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1403.3419117999729,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1403.3435466999654,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1408.6787926999386,,Sounds_response,6.699999999999997,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1408.6807553999824,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1417.385179999983,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1417.3867654999485,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1421.4551614999073,,Absorption_response,7.499999999999998,Experience Sampling Questions,1,12,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1421.4569950998994,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1426.1593457999406,,Intrusive_response,2.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1426.160885399906,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1428.9288821999216,,Images_response,5.000000000000011,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1428.9305288000032,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1433.096068099956,,Past_response,2.599999999999998,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1433.098202999914,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1435.8676651999122,,Words_response,6.899999999999995,Experience Sampling Questions,1,12,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1435.869492799975,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1439.4348077999894,,Focus_response,5.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1439.4352958999807,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,1441.9210014999844,,Other_response,6.799999999999994,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,1441.9354143999517
Movie Task Start,1441.9354510999983,,,,Movie Task,1,12,,,
Movie Init,1452.7264945999486,,,,Movie Task,1,12,,,
Movie Start,1452.7282715999754,,,,Movie Task,1,12,,summer.mp4,
ESQ,1547.102237099898,,Focus_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1550.7903114999644,,Focus_response,4.7000000000000135,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,1550.7919137999415,,Detailed_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1566.0037692999467,,Detailed_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,1566.0051161999581,,Self_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1568.9051710999338,,Self_response,2.5000000000000013,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,1568.9056279999204,,Intrusive_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1571.9736801999388,,Intrusive_response,2.2000000000000153,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,1571.9743259999668,,Past_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1575.4096148998942,,Past_response,3.8000000000000167,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,1575.4111470999196,,Sounds_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1577.8783101999434,,Sounds_response,8.799999999999994,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,1577.8790560999187,,Deliberate_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1581.5148136999924,,Deliberate_response,2.899999999999999,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,1581.5163208999438,,Knowledge_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1584.6837118999101,,Knowledge_response,7.599999999999993,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,1584.6853403999703,,Emotion_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1587.1697546999203,,Emotion_response,8.0,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,1587.171472899965,,Words_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1594.0749045999255,,Words_response,8.200000000000006,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,1594.0762378999498,,Absorption_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1597.1290036999853,,Absorption_response,7.700000000000008,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,1597.1303562999237,,Future_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1601.9635840998963,,Future_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,1601.9652544999262,,Problem_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1604.2486069999868,,Problem_response,7.599999999999991,Movie Task,1,12,,Marker Started at 5,Movie Task-summer
ESQ,1604.249681499903,,Other_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1607.251687199925,,Other_response,7.399999999999992,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,1607.2536859998945,,Images_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1612.7569951999467,,Images_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,1612.7587077999488,,Distracting_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1618.510363199981,,Distracting_response,3.5000000000000013,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
Movie prompt 1 summer.mp4,1618.5278250999982,,,,Movie Task,1,12,,0,
ESQ,1802.4855612999527,,Self_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1807.6432333999546,,Self_response,7.099999999999993,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,1807.6448513999349,,Detailed_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1810.7443712999811,,Detailed_response,8.199999999999989,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,1810.746265499969,,Emotion_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1813.0143554999959,,Emotion_response,7.499999999999995,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,1813.016366799944,,Other_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1815.5993280999828,,Other_response,7.699999999999993,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,1815.6014132999117,,Images_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1819.0030867999885,,Images_response,10.0,Movie Task,1,12,,Marker Started at 4,Movie Task-summer
ESQ,1819.004860599991,,Focus_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1823.5046334000072,,Focus_response,6.0,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,1823.506003699964,,Future_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1825.8243437999627,,Future_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-summer
ESQ,1825.8259872999042,,Problem_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1829.3772684999276,,Problem_response,5.000000000000007,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,1829.378907199949,,Past_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1833.5133060999215,,Past_response,8.500000000000005,Movie Task,1,12,,Marker Started at 10,Movie Task-summer
ESQ,1833.5141422000015,,Knowledge_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1837.5669894999592,,Knowledge_response,6.0,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,1837.5689319999656,,Intrusive_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1840.7043004999869,,Intrusive_response,2.7000000000000086,Movie Task,1,12,,Marker Started at 8,Movie Task-summer
ESQ,1840.7062021999154,,Absorption_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1857.6161355999066,,Absorption_response,6.599999999999996,Movie Task,1,12,,Marker Started at 3,Movie Task-summer
ESQ,1857.6177241998957,,Sounds_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1861.3693562999833,,Sounds_response,7.899999999999993,Movie Task,1,12,,Marker Started at 6,Movie Task-summer
ESQ,1861.3710194999585,,Words_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1864.1386663999874,,Words_response,6.999999999999996,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
ESQ,1864.1405723999487,,Deliberate_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1869.5748261999106,,Deliberate_response,2.9000000000000052,Movie Task,1,12,,Marker Started at 7,Movie Task-summer
ESQ,1869.5768654999556,,Distracting_start,,Movie Task,1,12,,,Movie Task-summer
ESQ,1872.6611010999186,,Distracting_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-summer
Movie prompt 2 summer.mp4,1872.6784201998962,,,,Movie Task,1,12,,0,
