METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6332207,6,6,15,subject117
Time after setup,70.27061980002327
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,564.4265479000169,,Knowledge_response,2.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,570.5828110000002,,Intrusive_response,3.700000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,575.9203532999963,,Deliberate_response,7.799999999999992,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,580.690867599973,,Detailed_response,7.9999999999999964,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,584.8108826000243,,Self_response,2.4000000000000004,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,588.746835900005,,Other_response,8.49999999999999,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,588.7648057999904,,,,,,,,,
ESQ,719.5036140999873,,Self_response,8.799999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,724.2567658000044,,Words_response,7.3999999999999915,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,731.1299594999873,,Intrusive_response,5.000000000000002,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,737.8858968000277,,Emotion_response,3.6999999999999997,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,741.9058369999984,,Detailed_response,7.399999999999994,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,747.7935380000272,,Deliberate_response,1.4000000000000152,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,752.7977320000064,,Past_response,1.4000000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,757.5013125999831,,Problem_response,9.9,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,762.1557124999817,,Sounds_response,1.0999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,766.5750131999957,,Absorption_response,5.500000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,769.6765382000012,,Images_response,9.8,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,775.5657678999705,,Knowledge_response,7.399999999999994,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,780.4700076999725,,Focus_response,10.0,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,784.9736919000279,,Distracting_response,8.29999999999999,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,787.7758557000197,,Other_response,9.699999999999998,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,790.2447170999949,,Future_response,10.0,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,790.2614909000113,,,,,,,,,
ESQ,904.6861953000189,,Knowledge_response,7.800000000000004,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,908.9569434999721,,Future_response,9.999999999999982,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,913.5615276999888,,Emotion_response,9.299999999999985,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,918.1816561999731,,Distracting_response,5.500000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,924.6369629999972,,Intrusive_response,3.400000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,928.8905560999992,,Sounds_response,2.000000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,933.7945429999963,,Past_response,1.5,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,936.7637555000256,,Other_response,9.299999999999985,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,940.5500156999915,,Detailed_response,9.300000000000002,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,946.1036808000063,,Self_response,8.600000000000005,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,949.9738134000218,,Focus_response,9.599999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,953.5953678999795,,Problem_response,9.799999999999997,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,957.948892800021,,Words_response,2.700000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,962.4012152000214,,Deliberate_response,1.6999999999999975,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,966.388159300026,,Absorption_response,8.300000000000002,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,971.3585158999776,,Images_response,6.600000000000012,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,971.3758040000102,,,,,,,,,
ESQ,1121.4963641000213,,Detailed_response,2.2000000000000117,Movie Task,1,6,,Marker Started at 9,Movie Task-c4
ESQ,1126.035832100024,,Past_response,2.0,Movie Task,1,6,,Marker Started at 2,Movie Task-c4
ESQ,1129.8539132999722,,Problem_response,1.3000000000000083,Movie Task,1,6,,Marker Started at 8,Movie Task-c4
ESQ,1133.3232902999735,,Intrusive_response,1.2999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,1136.1924503999762,,Future_response,8.699999999999994,Movie Task,1,6,,Marker Started at 7,Movie Task-c4
ESQ,1139.1113561000093,,Self_response,10.0,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,1142.9804656999768,,Images_response,8.699999999999989,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
ESQ,1146.4334166999906,,Other_response,1.5000000000000009,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,1149.819952699996,,Absorption_response,1.0,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,1154.0561881000176,,Emotion_response,6.600000000000012,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,1157.1247291999753,,Knowledge_response,1.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-c4
ESQ,1162.4971872000024,,Focus_response,3.4000000000000163,Movie Task,1,6,,Marker Started at 10,Movie Task-c4
ESQ,1165.9504444000195,,Distracting_response,1.4999999999999976,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,1169.7862682000268,,Sounds_response,6.399999999999999,Movie Task,1,6,,Marker Started at 6,Movie Task-c4
ESQ,1173.5058271000162,,Deliberate_response,1.0999999999999976,Movie Task,1,6,,Marker Started at 5,Movie Task-c4
ESQ,1177.892949800007,,Words_response,1.4999999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1177.9100064000231,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1225.6133235999732
ESQ,1237.3411127,,Deliberate_response,9.499999999999991,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1244.0306421999703,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1247.6833391999826,,Past_response,1.4999999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1251.0353285999736,,Sounds_response,9.599999999999984,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1253.6209174999967,,Knowledge_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1257.7064928999753,,Self_response,1.3000000000000012,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1260.2439117999747,,Images_response,9.699999999999994,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,1265.530470800004,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1269.3005994000123,,Words_response,6.299999999999995,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1272.6368406999973,,Distracting_response,1.0999999999999985,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1275.3055189999868,,Problem_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,1279.0243778000004,,Absorption_response,2.700000000000005,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1290.2194519999903,,Focus_response,1.6999999999999984,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1293.2359611000284,,Future_response,2.699999999999998,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1296.789571399975,,Detailed_response,9.600000000000001,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1301.0098616000032,,Other_response,2.5000000000000155,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-c4
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,1301.0227549999836
ESQ,1442.856751799991,,Knowledge_response,7.700000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1445.8102000000072,,Self_response,1.4999999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1451.0144896000274,,Distracting_response,1.400000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1456.2350886000204,,Future_response,1.4000000000000117,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1459.4215323000099,,Images_response,8.299999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1463.792081599997,,Past_response,8.499999999999991,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1468.9624228000175,,Absorption_response,3.6999999999999984,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1472.0146403000108,,Intrusive_response,5.000000000000007,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1476.3024075999856,,Focus_response,3.900000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1480.4718899999862,,Deliberate_response,8.000000000000007,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1484.2244245000184,,Other_response,8.09999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1487.2106549000018,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1489.8795075999806,,Sounds_response,9.699999999999994,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1492.9822213000152,,Detailed_response,8.000000000000007,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1496.5017692000256,,Emotion_response,9.599999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1499.4207780999714,,Words_response,1.1999999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1499.4374016000074,,,,,,,,,
ESQ,1643.0708372999798,,Emotion_response,10.0,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1646.7736014000257,,Detailed_response,9.199999999999996,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1652.8278867999907,,Deliberate_response,3.8000000000000016,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,1656.9817308000056,,Images_response,9.599999999999985,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1659.7168014000054,,Sounds_response,8.699999999999987,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1663.036872799974,,Absorption_response,2.300000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1667.0568529000157,,Knowledge_response,1.3000000000000012,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1671.6266028999817,,Intrusive_response,8.299999999999999,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1675.8138070999994,,Focus_response,1.6000000000000116,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1678.7992036999785,,Self_response,1.1,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,1682.2020744999754,,Words_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1686.5902996999794,,Distracting_response,1.200000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1691.4097658999963,,Future_response,8.099999999999993,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,1696.2134864000254,,Problem_response,7.99999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1699.699925300025,,Other_response,8.799999999999994,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1704.4544539999915,,Past_response,3.899999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1704.4708993000095,,,,,,,,,
ESQ,1834.1255365000106,,Sounds_response,9.099999999999993,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1841.5481514999992,,Detailed_response,8.899999999999988,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1846.4188743000268,,Intrusive_response,4.900000000000015,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1850.438737199991,,Knowledge_response,2.0000000000000044,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1856.2615421999944,,Absorption_response,8.500000000000005,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1859.897119799978,,Focus_response,1.0000000000000082,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1862.8989277000073,,Self_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1865.284270700009,,Images_response,9.899999999999997,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1868.7207172000199,,Words_response,6.7999999999999945,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1874.6417932999902,,Deliberate_response,8.499999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1878.4949480000068,,Future_response,8.799999999999997,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1881.113780500018,,Other_response,8.899999999999997,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1884.9177738999715,,Distracting_response,1.2000000000000153,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1887.7852428000188,,Problem_response,1.3999999999999977,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1890.4872556999908,,Emotion_response,9.600000000000001,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1894.3573238999816,,Past_response,1.600000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1894.3751220999984,,,,,,,,,
ESQ,2010.017364499974,,Detailed_response,9.299999999999988,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2013.2879129999783,,Problem_response,1.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2015.8563232999877,,Words_response,1.4000000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2020.2114632999874,,Distracting_response,1.100000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2022.9950429999735,,Focus_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2028.8503294999828,,Absorption_response,1.400000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2035.6883445000276,,Past_response,3.5000000000000058,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2038.3261525999987,,Sounds_response,8.999999999999993,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2042.2779136999743,,Future_response,8.899999999999988,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2046.3143168999813,,Knowledge_response,6.9999999999999964,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2050.0675123999827,,Images_response,9.300000000000002,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2055.537505300017,,Deliberate_response,9.199999999999989,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2058.257013500028,,Self_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2061.9945676000207,,Other_response,9.69999999999999,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2065.5294079000014,,Intrusive_response,3.0000000000000124,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2069.16633789998,,Emotion_response,10.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2069.1834898000234,,,,,,,,,
ESQ,2213.3665773000102,,Self_response,2.300000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2216.569707799994,,Future_response,10.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2221.52335209999,,Focus_response,1.5000000000000115,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2224.4917695000186,,Deliberate_response,1.9999999999999991,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2229.1125182000105,,Knowledge_response,3.000000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2234.684518599999,,Images_response,8.499999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2237.903226799972,,Words_response,8.999999999999996,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2242.23977320001,,Emotion_response,6.999999999999993,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2248.0959473000257,,Sounds_response,9.699999999999994,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2251.897740399989,,Distracting_response,1.900000000000015,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2256.8021548999823,,Problem_response,2.200000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2260.1717056999914,,Detailed_response,7.999999999999992,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2266.1255774999736,,Intrusive_response,3.3000000000000127,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2270.5306260000216,,Absorption_response,1.9000000000000115,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2274.5507703999756,,Past_response,8.699999999999994,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2277.7676981000113,,Other_response,8.799999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2277.786243600014,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2325.4823409999954
ESQ,2332.0787000000128,,Detailed_response,1.5000000000000115,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2335.4322022999986,,Words_response,1.4999999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2339.1178036999772,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2341.8877325999783,,Future_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2345.156720899977,,Other_response,1.200000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2350.694868599996,,Self_response,2.100000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2355.26524779998,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2359.001461500011,,Focus_response,1.200000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2363.973356099974,,Deliberate_response,1.0000000000000082,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2368.575411500002,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2372.3618078000145,,Knowledge_response,1.6000000000000116,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2375.698030199972,,Absorption_response,1.0999999999999976,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2379.367887099972,,Intrusive_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2383.487884400005,,Distracting_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2387.54207939998,,Images_response,9.199999999999989,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2390.276794800011,,Past_response,1.0000000000000002,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
 
Runtime Mod,-11
EXPERIMENT DATA:,Movie Task
Start Time,2390.2903749999823
ESQ,2567.5200355999987,,Knowledge_response,2.2000000000000117,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2571.908082299982,,Past_response,1.0000000000000082,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2575.326913100027,,Other_response,8.299999999999992,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2578.830150599999,,Emotion_response,6.599999999999996,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2582.566249000025,,Words_response,1.0,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2584.7847789999796,,Sounds_response,9.899999999999997,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2590.255925400008,,Distracting_response,1.2000000000000046,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2595.3099054999766,,Detailed_response,4.100000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2598.930680499994,,Focus_response,7.299999999999995,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2602.2983619999723,,Intrusive_response,1.3000000000000003,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2607.6046451000147,,Problem_response,1.7000000000000082,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2611.391047800018,,Absorption_response,2.400000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2615.4935782999964,,Deliberate_response,2.5000000000000155,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2618.52833619999,,Self_response,9.699999999999983,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2621.0140974000096,,Future_response,9.300000000000002,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2625.168200300017,,Images_response,5.800000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2625.184795100009,,,,,,,,,
ESQ,2723.2132123999763,,Intrusive_response,2.2999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2728.0513926999993,,Focus_response,5.6000000000000005,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2731.587212899991,,Self_response,9.899999999999983,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2735.673352300015,,Deliberate_response,7.899999999999991,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2739.4102530999808,,Other_response,9.299999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2742.863425299991,,Emotion_response,8.999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2746.3658505000058,,Images_response,2.500000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2749.1516745000263,,Words_response,1.2999999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2752.4382281000144,,Problem_response,1.9999999999999973,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
