METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
431186,12,14,2,066
Time after setup,16.962780399946496
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3845.4709940999746,,Past_response,7.700000000000005,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3845.4714585000183,,Intrusive_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3848.4058898999356,,Intrusive_response,3.3000000000000163,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3848.4070255999686,,Problem_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3852.308787100017,,Problem_response,2.800000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3852.310278399964,,Deliberate_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3856.663368999958,,Deliberate_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3856.6648435000097,,Sounds_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3860.133378600003,,Sounds_response,3.8000000000000025,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3860.134921399993,,Words_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3863.185018399963,,Words_response,4.600000000000014,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3863.186514699948,,Other_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3866.7711844999576,,Other_response,6.0,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3866.7729180000024,,Emotion_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3870.4080493999645,,Emotion_response,1.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3870.409852999961,,Distracting_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3876.1453788999934,,Distracting_response,7.700000000000005,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3876.146803200012,,Self_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3880.132135199965,,Self_response,2.800000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3880.133562300005,,Detailed_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3883.350911699934,,Detailed_response,6.999999999999995,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3883.3527249000035,,Knowledge_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3886.353632699931,,Knowledge_response,7.999999999999992,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3886.3551651999587,,Future_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3889.0887832000153,,Future_response,7.999999999999991,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3889.0909916999517,,Images_start,,Movie Task,1,12,,,Movie Task-c4
ESQ,3892.2080284999683,,Images_response,8.600000000000005,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
Movie prompt 5 c4.mp4,3892.2252902999753,,,,Movie Task,1,12,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4000.021007000003
ESQ,4002.0297812999925,,Sounds_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4005.2329574000323,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,4005.2351240999997,,Absorption_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4009.7359642999945,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,4009.7374660000205,,Future_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4011.604935799958,,Future_response,3.9,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,4011.6064305999316,,Words_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4014.8077278999845,,Words_response,3.8000000000000096,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,4014.8089040999766,,Detailed_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4018.15974849998,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,4018.160321400035,,Knowledge_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4020.144916799967,,Knowledge_response,8.0,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,4020.1453652000055,,Problem_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4022.212868100032,,Problem_response,2.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4022.214357399964,,Emotion_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4024.616833599983,,Emotion_response,2.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4024.61835340003,,Self_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4028.0348083999706,,Self_response,2.7000000000000157,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,4028.0362943999935,,Intrusive_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4030.5033910999773,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,4030.5038805999793,,Distracting_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4032.9053803000133,,Distracting_response,5.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,4032.906886099954,,Images_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4036.2247798999306,,Images_response,6.699999999999997,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4036.2262989999726,,Other_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4038.3425990999676,,Other_response,5.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,4038.344094399945,,Past_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4041.1627331000054,,Past_response,7.199999999999992,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,4041.164218400023,,Focus_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4043.6807311000302,,Focus_response,2.8000000000000007,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4043.682485600002,,Deliberate_start,,Experience Sampling Questions,1,12,,,Movie Task-Movie Task-c4
ESQ,4046.115640199976,,Deliberate_response,2.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
