METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5293017,1,13,0,subject059
Time after setup,30.00361549993977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2548.5488051000284,,Words_response,3.3999999999999986,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2550.8658219999634,,Knowledge_response,7.199999999999993,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2553.33485069999,,Images_response,8.400000000000006,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2555.770443000016,,Problem_response,7.0,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2559.2895310999593,,Focus_response,3.1999999999999993,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2559.307529999991,,,,,,,,,
ESQ,2683.8724543999415,,Distracting_response,3.6000000000000005,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2687.177383500035,,Absorption_response,6.399999999999998,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2689.844901100034,,Emotion_response,4.100000000000001,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2692.1455981000327,,Images_response,5.200000000000002,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2694.9817616000073,,Words_response,3.799999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2698.9017504999647,,Past_response,3.5999999999999996,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2701.6197604000336,,Knowledge_response,7.799999999999994,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2704.7050414000405,,Problem_response,6.800000000000011,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2708.39438339998,,Focus_response,3.5999999999999996,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2711.0111685999436,,Deliberate_response,3.1999999999999984,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2714.0469992000144,,Detailed_response,7.199999999999992,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2716.349102100008,,Self_response,8.200000000000003,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2719.0180877000093,,Intrusive_response,3.2000000000000126,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2722.4538857999723,,Other_response,3.000000000000009,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2724.7404469000176,,Future_response,6.800000000000004,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2727.4569769999944,,Sounds_response,3.300000000000009,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2727.474849399994,,,,,,,,,
ESQ,2870.838951600017,,Distracting_response,7.499999999999993,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2874.1581362000434,,Focus_response,7.799999999999991,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2876.943108699983,,Knowledge_response,6.7999999999999945,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2880.030109800049,,Absorption_response,8.599999999999994,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2883.4152751000365,,Problem_response,3.1999999999999984,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2885.8348424000433,,Detailed_response,9.0,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2888.58796299994,,Sounds_response,4.800000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2890.8215418000473,,Words_response,7.199999999999992,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2894.256902999943,,Other_response,6.600000000000012,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2896.2770556999603,,Past_response,4.500000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2898.5112921999535,,Self_response,8.399999999999995,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2901.481291400036,,Intrusive_response,3.4000000000000092,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2903.632953900029,,Images_response,5.0,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2906.015753200045,,Future_response,4.3000000000000025,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2909.335401999997,,Emotion_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2912.555122699938,,Deliberate_response,8.29999999999999,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2912.5726997000165,,,,,,,,,
ESQ,3010.984032899956,,Other_response,5.700000000000015,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,3014.135239599971,,Knowledge_response,3.6000000000000014,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3016.32293080003,,Intrusive_response,4.700000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3018.5899495000485,,Distracting_response,4.0,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,3022.143055099994,,Self_response,6.899999999999994,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,3024.6123168000486,,Sounds_response,4.600000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3026.813009000034,,Absorption_response,3.9000000000000017,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3029.615278900019,,Emotion_response,4.700000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,3032.2852575000143,,Detailed_response,6.899999999999995,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3034.2692661000183,,Problem_response,3.5000000000000013,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3036.3365862999344,,Images_response,5.799999999999998,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,3039.2228843000485,,Future_response,5.899999999999999,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3041.709108000039,,Focus_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,3044.344101800001,,Deliberate_response,7.89999999999999,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,3046.295259900042,,Words_response,3.300000000000001,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,3049.8481451999396,,Past_response,6.600000000000012,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3049.865559699945,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3127.6861949999584
ESQ,3133.798615399981,,Problem_response,4.8000000000000105,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3136.1853196000447,,Intrusive_response,4.0,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3138.018722799956,,Focus_response,6.199999999999997,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3139.63774070004,,Future_response,7.000000000000007,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3141.6737118000165,,Sounds_response,6.399999999999995,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3143.5558726999443,,Images_response,5.30000000000001,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3145.341278900043,,Past_response,6.299999999999995,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3147.6282947999425,,Absorption_response,3.0000000000000004,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3150.3784408000065,,Words_response,4.0,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3152.079933800036,,Knowledge_response,4.000000000000001,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3153.948204000015,,Detailed_response,7.100000000000003,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3155.851368600037,,Distracting_response,5.699999999999998,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3157.785325399949,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3159.735291399993,,Emotion_response,8.0,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3161.6038565000053,,Other_response,6.600000000000005,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3163.7726687999675,,Self_response,3.8000000000000096,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
