METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2817254,1,2,7,096
Time after setup,28.478620399953797
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2341.13789750007,,Sounds_response,4.3000000000000025,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2343.239655900048,,Future_response,3.7000000000000095,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2345.158380900044,,Intrusive_response,3.0,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2347.8453158000484,,Emotion_response,2.800000000000016,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2351.312184800161,,Distracting_response,7.899999999999997,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2351.3304763000924,,,,,,,,,
ESQ,2447.7393163000233,,Images_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2450.007667900063,,Other_response,3.600000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2451.9593660000246,,Deliberate_response,4.900000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2453.8442959999666,,Knowledge_response,6.999999999999993,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2455.812884700019,,Distracting_response,5.2000000000000135,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2457.7471590000205,,Sounds_response,5.10000000000001,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2459.248422600096,,Words_response,2.5999999999999988,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2460.631957500009,,Past_response,8.0,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2463.2348110999446,,Emotion_response,3.6000000000000094,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2465.3865771000274,,Focus_response,3.6000000000000094,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2467.137742200168,,Detailed_response,4.8000000000000025,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2468.5220633000135,,Absorption_response,2.899999999999999,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2470.0897739999928,,Problem_response,6.099999999999998,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2471.52483749995,,Future_response,1.6999999999999984,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2472.9418785001617,,Intrusive_response,2.0,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2474.543661999982,,Self_response,8.099999999999989,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2474.561277100118,,,,,,,,,
ESQ,2615.354794900166,,Future_response,2.2999999999999994,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2617.2716801001225,,Intrusive_response,3.000000000000001,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2619.241493999958,,Detailed_response,4.200000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2621.4114759999793,,Problem_response,5.2000000000000135,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2623.394335299963,,Emotion_response,6.399999999999999,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2625.129433599999,,Words_response,5.300000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2627.0132355000824,,Knowledge_response,4.500000000000014,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2629.0656368001364,,Other_response,3.2999999999999985,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2630.8671262999997,,Self_response,6.599999999999994,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2633.1031339999754,,Focus_response,4.000000000000013,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2635.371471100021,,Past_response,4.300000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2637.7716302000917,,Sounds_response,8.100000000000003,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2639.641538700089,,Deliberate_response,3.5999999999999988,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2641.6603566999547,,Images_response,5.400000000000009,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2643.5950709001627,,Absorption_response,3.700000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2645.1785663999617,,Distracting_response,1.9999999999999991,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2645.1957784001715,,,,,,,,,
ESQ,2743.5395410000347,,Past_response,7.6000000000000085,Movie Task,1,1,,Marker Started at 10,Movie Task-c4
ESQ,2745.5747881999705,,Knowledge_response,4.000000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2747.877574800048,,Images_response,2.3999999999999977,Movie Task,1,1,,Marker Started at 5,Movie Task-c4
ESQ,2749.5942555000074,,Sounds_response,7.400000000000006,Movie Task,1,1,,Marker Started at 9,Movie Task-c4
ESQ,2751.67865970009,,Problem_response,1.6,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2754.2811060000677,,Detailed_response,7.099999999999995,Movie Task,1,1,,Marker Started at 2,Movie Task-c4
ESQ,2756.3328339001164,,Focus_response,3.3999999999999995,Movie Task,1,1,,Marker Started at 4,Movie Task-c4
ESQ,2757.9010811999906,,Other_response,4.800000000000002,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2759.6363634001464,,Absorption_response,5.400000000000006,Movie Task,1,1,,Marker Started at 7,Movie Task-c4
ESQ,2762.0374253999908,,Deliberate_response,2.4000000000000083,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2763.5566510001663,,Intrusive_response,4.600000000000001,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
ESQ,2767.024542800151,,Distracting_response,10.0,Movie Task,1,1,,Marker Started at 8,Movie Task-c4
ESQ,2768.491284900112,,Emotion_response,4.900000000000004,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2771.011045600055,,Future_response,4.400000000000003,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2772.61125289998,,Self_response,7.299999999999995,Movie Task,1,1,,Marker Started at 6,Movie Task-c4
ESQ,2774.046681200154,,Words_response,1.5999999999999992,Movie Task,1,1,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2774.0641971000005,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2851.902301900089
ESQ,2856.1283271999564,,Past_response,4.000000000000003,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2857.8803524000105,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2859.66500909999,,Other_response,6.10000000000001,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2861.6326661000494,,Sounds_response,5.700000000000012,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2864.752701499965,,Emotion_response,1.1000000000000152,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2867.520893299952,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2869.238055499969,,Future_response,4.500000000000011,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2871.3409434000496,,Self_response,7.9,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2872.8747024000622,,Words_response,9.0,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2874.676252400037,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2876.4097909999546,,Deliberate_response,5.100000000000003,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2878.611678000074,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2880.598724400159,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2882.2814356000163,,Focus_response,4.60000000000001,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2883.9173658001237,,Problem_response,5.699999999999999,Experience Sampling Questions,1,1,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2886.9187115000095,,Images_response,9.099999999999993,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-c4
