METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8972974,4,10,7,subject052
Time after setup,14.638790700002573
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1685.9822434000089,,Absorption_response,8.89999999999999,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,1690.6695044999942,,Intrusive_response,6.500000000000005,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,1694.2725146000157,,Sounds_response,6.0,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1700.5435747000156,,Self_response,6.999999999999996,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,1706.1317007000325,,Distracting_response,3.2999999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,1710.852464800002,,Other_response,6.6999999999999975,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1713.4710561000393,,Images_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1716.2059691000031,,Future_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1721.7108742000419,,Detailed_response,7.600000000000005,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1726.3325399000314,,Words_response,9.299999999999988,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1726.3484761000145,,,,,,,,,
ESQ,1842.1063658000203,,Deliberate_response,4.100000000000014,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1847.1770505000022,,Other_response,8.19999999999999,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,1850.9139635000029,,Self_response,6.399999999999998,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,1856.652315000014,,Absorption_response,8.79999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1869.878155500046,,Future_response,4.000000000000013,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1873.6473991000094,,Words_response,8.599999999999987,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,1876.1837575000245,,Detailed_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,1883.5061912999954,,Knowledge_response,9.000000000000004,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,1886.7580537000322,,Sounds_response,7.999999999999993,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1891.6464003000292,,Distracting_response,2.9000000000000123,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,1896.2662233000156,,Emotion_response,9.099999999999996,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,1900.9380746000097,,Past_response,8.69999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1904.3222529000486,,Images_response,5.0,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,1910.2941847000038,,Problem_response,1.5000000000000009,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1914.299451800005,,Focus_response,8.59999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,1920.8030224000104,,Intrusive_response,5.000000000000002,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1920.8203518000082,,,,,,,,,
ESQ,2064.583857400052,,Self_response,3.1000000000000125,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2069.6717213999946,,Past_response,7.599999999999992,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2076.6939685000107,,Absorption_response,6.100000000000007,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,2080.3300119000487,,Detailed_response,6.999999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2085.316799500026,,Intrusive_response,6.300000000000006,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,2093.890988100029,,Emotion_response,5.500000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2098.0438607000397,,Knowledge_response,6.199999999999997,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2104.6325342000346,,Other_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,2107.8673041000147,,Sounds_response,7.399999999999992,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2112.8077205000445,,Words_response,8.500000000000002,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2118.5106765000382,,Future_response,4.800000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2121.696295300033,,Images_response,5.799999999999999,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2124.4982471000403,,Deliberate_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2128.5200447000097,,Problem_response,3.6000000000000023,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2136.041234300006,,Focus_response,9.200000000000003,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2140.3770940999966,,Distracting_response,2.799999999999998,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2140.395597600029,,,,,,,,,
ESQ,2238.6396907000453,,Sounds_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2241.359793600044,,Deliberate_response,4.2,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2245.5134421000257,,Self_response,3.400000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2248.746453800006,,Intrusive_response,8.600000000000005,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2252.7839768000413,,Past_response,4.800000000000014,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2258.288196700043,,Emotion_response,3.7000000000000006,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2262.843976000033,,Detailed_response,5.000000000000002,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2269.6646450000117,,Knowledge_response,7.599999999999994,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,2274.8522633000393,,Future_response,6.099999999999998,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2280.639976300008,,Focus_response,9.299999999999988,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,2285.8602385999984,,Problem_response,4.900000000000002,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2290.9982036,,Distracting_response,1.5999999999999974,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,2293.65181890002,,Images_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,2300.7380616000155,,Words_response,6.7999999999999945,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2307.7626381000155,,Absorption_response,6.599999999999996,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2311.9317142000073,,Other_response,9.599999999999984,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2311.9485481000156,,,,,,,,,
ESQ,2471.6255693000276,,Emotion_response,6.399999999999995,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,2475.2952724000206,,Absorption_response,6.099999999999999,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,2479.5484548000386,,Sounds_response,5.7,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
ESQ,2483.218138199998,,Focus_response,8.200000000000006,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2487.321157200029,,Other_response,7.5999999999999925,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2490.5065105000394,,Detailed_response,8.700000000000005,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2494.744103700039,,Problem_response,4.400000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,2499.882779800042,,Self_response,3.3000000000000127,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2504.184314700018,,Past_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,2508.671630900004,,Images_response,5.600000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-summer
ESQ,2514.676394500013,,Knowledge_response,6.899999999999995,Movie Task,1,4,,Marker Started at 3,Movie Task-summer
ESQ,2520.2158518000506,,Future_response,6.500000000000009,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2523.5337590000127,,Intrusive_response,8.199999999999996,Movie Task,1,4,,Marker Started at 7,Movie Task-summer
ESQ,2526.53645210003,,Words_response,8.000000000000004,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,2530.9242548000184,,Distracting_response,3.1999999999999993,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,2534.4923221000354,,Deliberate_response,2.7000000000000006,Movie Task,1,4,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2534.5095808000187,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2537.2976230000495
ESQ,2555.2435585000203,,Future_response,4.0,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2560.629738300049,,Past_response,5.999999999999999,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2564.8832245999947,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2568.2025881000445,,Focus_response,8.100000000000003,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2573.923777100048,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2578.2453201000462,,Detailed_response,5.0,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2582.4125585000147,,Self_response,2.8000000000000016,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2585.866450700036,,Absorption_response,6.399999999999999,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2589.5527738000383,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2593.4224585000193,,Other_response,8.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2596.7753568000044,,Sounds_response,5.100000000000001,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2601.311333700025,,Words_response,8.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2604.981813200051,,Images_response,8.500000000000002,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2611.104599000013,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2617.2431382000213,,Problem_response,5.100000000000003,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2621.378702900023,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-summer
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,2621.387917200045
ESQ,2789.5290776000475,,Self_response,6.799999999999996,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2794.2327601000434,,Future_response,7.99999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2802.222720400023,,Distracting_response,8.299999999999992,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2808.8269403000013,,Past_response,3.4999999999999982,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2814.5822440000484,,Other_response,3.6000000000000165,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2819.6042088000104,,Absorption_response,8.69999999999999,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2824.7065509000095,,Detailed_response,4.500000000000018,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2831.7467693000217,,Focus_response,3.400000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2836.3832045000163,,Problem_response,3.0000000000000124,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2841.036460500036,,Words_response,9.499999999999986,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2845.6565772000467,,Deliberate_response,1.4000000000000152,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2849.7617470000405,,Intrusive_response,9.400000000000002,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2853.2465394000174,,Sounds_response,8.399999999999995,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2857.284122000041,,Emotion_response,2.799999999999998,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2861.6712524000322,,Images_response,2.8000000000000123,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2866.8399602000136,,Knowledge_response,1.900000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2866.857622700045,,,,,,,,,
ESQ,3029.2366055000457,,Problem_response,7.899999999999991,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3032.60685500002,,Focus_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3035.17443480005,,Absorption_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3040.5140295000165,,Deliberate_response,7.599999999999992,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,3043.7145313000074,,Distracting_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3048.8525487000006,,Future_response,4.099999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3053.5226466000313,,Knowledge_response,9.499999999999995,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3058.6266875000438,,Other_response,3.4000000000000163,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,3062.279479300021,,Sounds_response,6.599999999999998,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
