METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5584710,14,2,12,subject108
Time after setup,13.930418299976736
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1191.1700819999678,,Sounds_response,2.500000000000012,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,1193.0210705000209,,Self_response,4.100000000000007,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,1194.9400998000056,,Distracting_response,4.200000000000006,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,1197.2751000999706,,Images_response,5.000000000000018,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1198.909087200067,,Focus_response,1.9999999999999982,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,1202.3120927000418,,Deliberate_response,5.100000000000014,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,1205.3971038999734,,Emotion_response,6.700000000000001,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,1208.885063600028,,Past_response,3.8000000000000167,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1210.753080500057,,Problem_response,4.700000000000006,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1210.7698593999958,,,,,,,,,
ESQ,1323.6590722000692,,Deliberate_response,4.300000000000013,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,1326.561306699994,,Distracting_response,3.600000000000006,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,1328.9300563000143,,Past_response,3.900000000000017,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1330.7144500999711,,Knowledge_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1332.666357500013,,Detailed_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1334.8353512000758,,Emotion_response,9.000000000000004,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1337.570343200001,,Absorption_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,1340.5223076000111,,Words_response,5.6000000000000085,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1342.7742685000412,,Sounds_response,7.3999999999999915,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,1344.0911590000615,,Future_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1346.8440939000575,,Self_response,4.100000000000007,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,1349.2302649000194,,Intrusive_response,4.500000000000002,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1351.3141238000244,,Problem_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1352.915572799975,,Focus_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,1355.8850749999983,,Images_response,5.600000000000016,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1357.769359900034,,Other_response,1.0,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1357.7871796999825,,,,,,,,,
ESQ,1484.9211710999953,,Intrusive_response,7.20000000000001,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1486.472170000081,,Images_response,1.0,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1488.4571831000503,,Focus_response,5.100000000000002,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1490.1091263999697,,Absorption_response,4.5000000000000036,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,1492.0771648000227,,Future_response,10.0,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,1495.2790994000388,,Emotion_response,5.300000000000013,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,1497.1304642000468,,Distracting_response,4.100000000000003,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,1498.998579200008,,Other_response,2.899999999999999,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,1500.91716130008,,Detailed_response,7.300000000000006,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,1503.2851746999659,,Problem_response,7.700000000000008,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1505.1212136000395,,Self_response,8.800000000000004,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1507.5392098000739,,Sounds_response,3.700000000000001,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1509.707643300062,,Words_response,4.100000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1511.592189899995,,Past_response,8.400000000000006,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1513.9121934999712,,Knowledge_response,3.1,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1516.0811721000355,,Deliberate_response,4.800000000000002,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1516.0968393000076,,,,,,,,,
ESQ,1657.1092077000067,,Images_response,3.6000000000000014,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1658.7602090999717,,Focus_response,7.100000000000003,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1660.7782250000164,,Other_response,4.1,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,1662.2122296000598,,Intrusive_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,1664.1802222999977,,Distracting_response,7.400000000000009,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1665.6661848999793,,Absorption_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1666.766214900068,,Self_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1667.9341640999774,,Words_response,10.0,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1668.9515686000232,,Future_response,2.0,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1670.036216699984,,Knowledge_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1671.1367070999695,,Past_response,4.0,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,1672.2035984999966,,Deliberate_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,1673.3222043999704,,Problem_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-lms
ESQ,1674.4229180000257,,Sounds_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1675.5401565000648,,Detailed_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1676.6402731999988,,Emotion_response,8.0,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1676.6582529000007,,,,,,,,,
ESQ,1839.7713419999927,,Sounds_response,7.000000000000007,Movie Task,1,14,,Marker Started at 9,Movie Task-lms
ESQ,1841.306322999997,,Other_response,1.0,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1844.107357700006,,Problem_response,7.800000000000008,Movie Task,1,14,,Marker Started at 10,Movie Task-lms
ESQ,1846.192339500063,,Future_response,4.40000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1847.7943242000183,,Deliberate_response,6.7999999999999945,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,1850.6623777999775,,Images_response,4.70000000000001,Movie Task,1,14,,Marker Started at 8,Movie Task-lms
ESQ,1852.4820360000012,,Knowledge_response,5.799999999999998,Movie Task,1,14,,Marker Started at 4,Movie Task-lms
ESQ,1854.3653801999753,,Intrusive_response,4.200000000000003,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,1856.2673642999725,,Detailed_response,3.2999999999999985,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,1858.0863295000745,,Past_response,3.6000000000000014,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1860.1372905999888,,Absorption_response,3.3999999999999986,Movie Task,1,14,,Marker Started at 5,Movie Task-lms
ESQ,1862.8063315000618,,Distracting_response,2.099999999999999,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1865.1073865999933,,Focus_response,5.200000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
ESQ,1867.660343799973,,Emotion_response,5.6000000000000005,Movie Task,1,14,,Marker Started at 2,Movie Task-lms
ESQ,1870.1113589999732,,Words_response,4.600000000000003,Movie Task,1,14,,Marker Started at 6,Movie Task-lms
ESQ,1872.3973501999862,,Self_response,2.5999999999999996,Movie Task,1,14,,Marker Started at 3,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1872.4145079000155,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1935.167416900047
ESQ,1941.7693091999972,,Future_response,5.800000000000008,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,1943.903295099968,,Problem_response,7.899999999999997,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1945.9563131000614,,Absorption_response,4.9000000000000075,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1947.8232888000784,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1950.0263616000302,,Words_response,5.900000000000011,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1951.8262831000611,,Images_response,7.299999999999995,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1953.277303699986,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1955.781413000077,,Knowledge_response,7.30000000000001,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1957.7983069000766,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1959.533272700035,,Other_response,4.800000000000002,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1961.6005794000812,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1963.2025362000568,,Self_response,9.099999999999993,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1965.837487700046,,Past_response,6.400000000000009,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1967.5895627000136,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1969.50757840008,,Sounds_response,2.8000000000000007,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1971.1923342000227,,Intrusive_response,3.8000000000000016,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-lms
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,1971.2012971000513
ESQ,2086.902418700047,,Words_response,7.900000000000004,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2088.6023494000547,,Past_response,9.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2090.9213712000055,,Other_response,5.3,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2093.423376300023,,Emotion_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2098.0264195000054,,Knowledge_response,7.500000000000002,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,2101.3134192000143,,Intrusive_response,6.100000000000014,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2103.6644793000305,,Future_response,4.600000000000002,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2106.033464899985,,Absorption_response,7.700000000000005,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2107.8514948000666,,Sounds_response,8.699999999999994,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2109.969434699975,,Distracting_response,4.900000000000002,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2112.404435000033,,Images_response,7.30000000000001,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2114.5074340000283,,Problem_response,6.999999999999993,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,2117.1084481000435,,Detailed_response,3.7000000000000024,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2119.0604591000592,,Focus_response,6.599999999999995,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,2120.427463900065,,Self_response,3.0,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,2122.2294657999882,,Deliberate_response,8.099999999999996,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2122.2471859999932,,,,,,,,,
ESQ,2325.325044300058,,Absorption_response,5.200000000000017,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2327.510550600011,,Knowledge_response,4.000000000000006,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2329.879509599996,,Detailed_response,3.8000000000000167,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2332.246553800069,,Distracting_response,3.2000000000000126,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2334.6325463000685,,Images_response,3.100000000000016,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,2337.284564599977,,Focus_response,2.000000000000001,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,2341.121556499973,,Deliberate_response,3.8000000000000016,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2343.4555629000533,,Self_response,2.5000000000000004,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,2345.3415805000113,,Problem_response,5.200000000000006,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,2347.408531400026,,Other_response,5.800000000000011,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,2349.3445362000493,,Intrusive_response,4.500000000000007,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
