METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
1659243,9,10,2,subject102
Time after setup,13.207404599990696
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3003.8019369000103,,Detailed_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3006.7037595,,Detailed_response,5.700000000000012,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3006.7043776999926,,Distracting_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3009.4227704000077,,Distracting_response,7.299999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3009.423375400016,,Focus_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3014.394220300019,,Focus_response,6.299999999999997,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3014.3947845000075,,Knowledge_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3016.877960300015,,Knowledge_response,7.0999999999999925,Movie Task,1,9,,Marker Started at 5,Movie Task-c4
ESQ,3016.878539700003,,Future_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3019.129702300008,,Future_response,3.700000000000006,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3019.1303462000214,,Absorption_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3023.6834250999964,,Absorption_response,7.299999999999995,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3023.6842958999914,,Other_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3026.102371599991,,Other_response,7.199999999999994,Movie Task,1,9,,Marker Started at 3,Movie Task-c4
ESQ,3026.1035649999976,,Self_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3028.0375582000124,,Self_response,7.0,Movie Task,1,9,,Marker Started at 7,Movie Task-c4
ESQ,3028.038255500025,,Intrusive_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3030.5731142000295,,Intrusive_response,6.399999999999999,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3030.5737931000185,,Past_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3033.675079400011,,Past_response,3.700000000000013,Movie Task,1,9,,Marker Started at 9,Movie Task-c4
ESQ,3033.6756666,,Deliberate_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3037.5295508000418,,Deliberate_response,6.399999999999998,Movie Task,1,9,,Marker Started at 2,Movie Task-c4
ESQ,3037.5301507000113,,Images_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3040.266025400022,,Images_response,7.399999999999992,Movie Task,1,9,,Marker Started at 4,Movie Task-c4
ESQ,3040.2664845000254,,Emotion_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3043.0825713000377,,Emotion_response,6.9999999999999964,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3043.083280700026,,Words_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3045.183936299989,,Words_response,6.6999999999999975,Movie Task,1,9,,Marker Started at 6,Movie Task-c4
ESQ,3045.1845429000095,,Problem_start,,Movie Task,1,9,,,Movie Task-c4
ESQ,3047.484888600011,,Problem_response,7.6000000000000085,Movie Task,1,9,,Marker Started at 10,Movie Task-c4
Movie prompt 5 c4.mp4,3047.503467500035,,,,Movie Task,1,9,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3050.3269435000257
ESQ,3054.270869400003,,Emotion_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3058.827992500039,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3058.828574599989,,Deliberate_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3061.481777400011,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3061.4824301000335,,Sounds_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3066.183850500034,,Sounds_response,3.9000000000000132,Experience Sampling Questions,1,9,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3066.1845296000247,,Absorption_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3068.686091300042,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,9,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3068.6865752000012,,Other_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3071.75613600004,,Other_response,7.3999999999999915,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3071.756822800031,,Past_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3074.2569098999957,,Past_response,3.3000000000000056,Experience Sampling Questions,1,9,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3074.2576966999914,,Focus_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3076.8609217000194,,Focus_response,8.599999999999987,Experience Sampling Questions,1,9,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3076.861429899989,,Intrusive_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3079.2949666000204,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,9,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3079.2955610000063,,Detailed_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3082.2302873000153,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3082.230897600006,,Distracting_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3084.7661246000207,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3084.766879700008,,Future_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3087.4677879000083,,Future_response,3.8000000000000096,Experience Sampling Questions,1,9,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3087.4686230000225,,Self_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3089.86984400003,,Self_response,7.10000000000001,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3089.870342500042,,Problem_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3092.372123999987,,Problem_response,4.900000000000018,Experience Sampling Questions,1,9,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3092.3727841000073,,Images_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3094.79026660003,,Images_response,5.500000000000001,Experience Sampling Questions,1,9,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3094.790873699996,,Knowledge_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3096.992266200017,,Knowledge_response,4.400000000000001,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3096.992981699994,,Words_start,,Experience Sampling Questions,1,9,,,Movie Task-Movie Task-c4
ESQ,3099.7121417000308,,Words_response,8.599999999999989,Experience Sampling Questions,1,9,,Marker Started at 3,Movie Task-Movie Task-c4
