METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
4567834,6,6,11,076
Time after setup,22.729112399974838
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1499.8292526998557,,Self_response,2.2999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
Movie prompt 2 summer.mp4,1499.8473549999762,,,,Movie Task,1,6,,0,
ESQ,1654.5737946999725,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1659.3432849000674,,Past_response,1.7999999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,1659.3448494998738,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1663.1123575000092,,Self_response,2.000000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,1663.1138035000768,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1665.7478056000546,,Sounds_response,8.799999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,1665.749282799894,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1668.900323299924,,Distracting_response,2.5000000000000155,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,1668.9018029998988,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1671.3858600999229,,Problem_response,2.9000000000000017,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,1671.3873351998627,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1673.6704220999964,,Detailed_response,7.499999999999992,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,1673.6718999999575,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1678.0569330998696,,Emotion_response,10.0,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,1678.0584070999175,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1680.660904099932,,Images_response,7.799999999999991,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,1680.6626991999801,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1684.2456243999768,,Knowledge_response,3.3000000000000163,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,1684.2471249999944,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1687.6488327998668,,Other_response,10.0,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,1687.6506485000718,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1690.2670511999168,,Future_response,8.500000000000002,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,1690.268175699981,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1693.1039922998752,,Intrusive_response,3.700000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,1693.105493299896,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1695.9219563999213,,Deliberate_response,7.999999999999992,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,1695.9235485000536,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1700.1928079000209,,Absorption_response,8.099999999999996,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,1700.1942010999192,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1703.595245799981,,Words_response,8.200000000000006,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,1703.5967480000108,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1710.3508351000492,,Focus_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
Movie prompt 3 summer.mp4,1710.3677840000018,,,,Movie Task,1,6,,0,
ESQ,1804.3750298998784,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1807.4958828000817,,Focus_response,2.000000000000015,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,1807.4976997999474,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1809.4637710000388,,Images_response,8.0,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,1809.4646878000349,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1811.9487840000074,,Knowledge_response,2.3999999999999977,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,1811.9502866999246,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1814.2002443000674,,Other_response,9.300000000000002,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,1814.2017057000194,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1816.1715007000603,,Problem_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,1816.1734636998735,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1818.9882807999384,,Deliberate_response,8.499999999999995,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,1818.9897536998615,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1823.4255991000682,,Detailed_response,7.999999999999993,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,1823.4270510000642,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1826.0286540000234,,Distracting_response,3.700000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,1826.030142399948,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1827.5788336999249,,Future_response,7.0,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,1827.5801019000355,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1830.0137292998843,,Sounds_response,8.499999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,1830.01554329996,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1832.1156927000266,,Intrusive_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,1832.1171490999404,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1835.8853368000127,,Absorption_response,7.400000000000002,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,1835.886816299986,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1841.7565373000689,,Past_response,1.8999999999999984,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,1841.7580388998613,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1846.2936833000276,,Words_response,7.199999999999995,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,1846.2942371000536,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1850.5466288998723,,Self_response,2.9000000000000017,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,1850.5480977999978,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,1855.2005515000783,,Emotion_response,7.099999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
Movie prompt 4 summer.mp4,1855.2182555000763,,,,Movie Task,1,6,,0,
ESQ,2024.1209937999956,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2027.8403689998668,,Emotion_response,2.799999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2027.8418376999907,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2031.9765679000411,,Images_response,9.79999999999999,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2031.9780617998913,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2034.978453999851,,Words_response,6.600000000000005,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2034.9799269000068,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2038.0984427998774,,Problem_response,2.899999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2038.098966700025,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2043.703083399916,,Absorption_response,8.399999999999999,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2043.704826100031,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2046.5384086000267,,Focus_response,2.699999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2046.5402510999702,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2048.8407542998902,,Past_response,3.1999999999999993,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2048.842197699938,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2051.2261264999397,,Other_response,8.499999999999991,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2051.227594499942,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2054.394619700033,,Intrusive_response,3.4000000000000163,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2054.395821099868,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2057.013780700043,,Sounds_response,6.099999999999997,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2057.01525279996,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2060.5492813000455,,Knowledge_response,2.699999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2060.5507449000143,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2064.1193454000168,,Self_response,2.000000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2064.120807999978,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2067.4722394000273,,Detailed_response,7.199999999999992,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2067.473675200017,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2070.424741700059,,Distracting_response,2.9000000000000052,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2070.426208500052,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2073.12641789997,,Deliberate_response,8.199999999999996,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2073.127910200041,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2076.912648699945,,Future_response,2.5000000000000004,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
Movie prompt 5 summer.mp4,2076.930494399974,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2124.7591243998613
ESQ,2125.848892400041,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2130.057155800052,,Past_response,3.5999999999999996,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2130.058550100075,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2133.291754399892,,Detailed_response,4.000000000000001,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2133.292934899917,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2135.7613866999745,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2135.7630163999274,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2139.3971803998575,,Emotion_response,4.9,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2139.3986971999984,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2143.6002435998525,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2143.6010674000718,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2146.554526800057,,Sounds_response,7.499999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2146.555999599863,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2150.6390227999073,,Deliberate_response,4.200000000000001,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2150.6405287000816,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2153.4434177000076,,Absorption_response,4.5,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2153.444942699978,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2155.576384899905,,Future_response,7.0,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2155.576812400017,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2158.145542399958,,Problem_response,4.700000000000017,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2158.1466570999473,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2160.448288399959,,Focus_response,4.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2160.449773499975,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2162.5483885998838,,Images_response,8.0,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2162.549869599985,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2165.2510855,,Words_response,3.600000000000006,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2165.2526044000406,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2168.5871927000117,,Self_response,2.600000000000005,Experience Sampling Questions,1,6,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2168.587650799891,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2170.922180399997,,Other_response,9.099999999999996,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2170.9233402998652,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-summer
ESQ,2173.3432358000427,,Distracting_response,1.1999999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2173.3558668999467
Movie Task Start,2173.3558999998495,,,,Movie Task,1,6,,,
Movie Init,2178.9029498999007,,,,Movie Task,1,6,,,
Movie Start,2178.9046457000077,,,,Movie Task,1,6,,lms.mp4,
ESQ,2303.0748495999724,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2305.8648761999793,,Deliberate_response,8.29999999999999,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2305.8660925999284,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2309.651015700074,,Absorption_response,4.700000000000001,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2309.6535567999817,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2312.236421199981,,Other_response,7.899999999999991,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2312.2382825000677,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2315.805838200031,,Past_response,6.10000000000001,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2315.8073364999145,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2318.6579108000733,,Images_response,8.0,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2318.659440000076,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2321.5944262000266,,Emotion_response,3.7000000000000166,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2321.594927399885,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2324.9632870000787,,Detailed_response,8.79999999999999,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2324.9651074998546,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2327.982962399954,,Sounds_response,2.4999999999999987,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2327.9844980998896,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2330.603031900013,,Distracting_response,2.9000000000000052,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2330.6036672999617,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2333.253802999854,,Words_response,7.699999999999994,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2333.2552767999005,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2336.1556136000436,,Self_response,4.100000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2336.15709959995,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2338.324658300029,,Intrusive_response,1.6999999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2338.3261533998884,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2341.5100237000734,,Problem_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2341.511494199978,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2344.231073200004,,Focus_response,2.1000000000000045,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2344.231838000007,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2346.4992317999713,,Future_response,7.600000000000005,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2346.5007052000146,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2349.684077200014,,Knowledge_response,6.400000000000002,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
Movie prompt 1 lms.mp4,2349.701047499897,,,,Movie Task,1,6,,0,
ESQ,2489.463364599971,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2493.834046199918,,Deliberate_response,7.6999999999999975,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2493.8369344999082,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2495.784450700041,,Intrusive_response,3.1999999999999984,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2495.7862275999505,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2498.6367198999505,,Absorption_response,4.30000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2498.6382015999407,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2501.0226731000002,,Self_response,6.599999999999998,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2501.0242331000045,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2503.1578581999056,,Sounds_response,8.0,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2503.159333199961,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2506.1940174000338,,Emotion_response,6.499999999999995,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2506.1955013000406,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2509.595348800067,,Detailed_response,7.3000000000000025,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2509.5968235000037,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2512.0486083999276,,Images_response,7.200000000000003,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2512.050385199953,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2513.933333700057,,Problem_response,4.0,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2513.9348069999833,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2516.234953899868,,Focus_response,3.300000000000009,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2516.237149100052,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2519.120506200008,,Other_response,8.19999999999999,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2519.1219353000633,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2521.5387080998626,,Words_response,7.499999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2521.540479199961,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2523.9576397000346,,Future_response,6.999999999999993,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2523.959117599996,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2526.693382299971,,Past_response,3.7000000000000166,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2526.6951691000722,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2528.780160299968,,Distracting_response,2.3999999999999995,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2528.7818219999317,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2531.5978176998906,,Knowledge_response,4.300000000000006,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
Movie prompt 2 lms.mp4,2531.6141808000393,,,,Movie Task,1,6,,0,
ESQ,2655.4279509999324,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2658.833379100077,,Images_response,2.900000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2658.834875300061,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2661.0013367999345,,Focus_response,1.9999999999999973,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2661.003165199887,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2663.5553959999233,,Absorption_response,7.099999999999996,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2663.556910800049,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2665.97400749987,,Intrusive_response,4.10000000000001,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2665.9754828999285,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2668.125411399873,,Distracting_response,3.2000000000000055,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2668.127298400039,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2670.225355299888,,Deliberate_response,8.100000000000007,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2670.226826600032,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2672.744421500014,,Future_response,7.5999999999999925,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2672.7462071999907,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2675.1134587998968,,Knowledge_response,2.8000000000000007,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2675.1149345999584,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2678.298937899992,,Sounds_response,7.6000000000000085,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2678.300439100014,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2680.534514100058,,Self_response,3.7000000000000024,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2680.535978199914,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2683.269566199975,,Detailed_response,3.6000000000000165,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2683.2710301000625,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2685.4554900000803,,Words_response,8.199999999999992,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2685.457299799891,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2688.0234618000686,,Past_response,4.100000000000017,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2688.0249367998913,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2690.4774654000066,,Problem_response,7.099999999999995,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2690.479307600064,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2693.312029399909,,Emotion_response,7.000000000000011,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2693.31320460001,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2695.4963903999887,,Other_response,7.899999999999997,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
Movie prompt 3 lms.mp4,2695.5137169000227,,,,Movie Task,1,6,,0,
ESQ,2804.1990165000316,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2807.253283199854,,Words_response,2.7000000000000006,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2807.254778899951,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2810.189264100045,,Focus_response,3.3000000000000056,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2810.1897217999212,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2812.874493399868,,Past_response,3.7000000000000006,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2812.8759790998884,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2814.5925570998807,,Intrusive_response,3.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2814.5940237999894,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2816.994546199916,,Absorption_response,8.899999999999997,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2816.9960151999258,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2819.4632830999326,,Detailed_response,1.6,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2819.464773299871,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2822.2322972998954,,Images_response,8.59999999999999,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2822.234079899965,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2825.1671702999156,,Deliberate_response,7.999999999999989,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2825.168660199968,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2827.2862058000173,,Emotion_response,7.800000000000004,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2827.2876798999496,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2830.6550004999153,,Problem_response,3.4000000000000012,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2830.656496099895,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2833.424500100082,,Self_response,1.7000000000000082,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2833.425973699894,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2835.3431822999846,,Other_response,9.899999999999986,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2835.345026599942,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2837.5443573000375,,Sounds_response,9.200000000000003,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2837.5458308998495,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2840.6302122999914,,Future_response,6.999999999999993,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2840.631990300026,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2843.132198399864,,Distracting_response,4.2000000000000135,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2843.1336719000246,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2845.801239399938,,Knowledge_response,2.6000000000000085,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,2845.818069299916,,,,Movie Task,1,6,,0,
ESQ,2985.8474081999157,,Future_start,,Movie Task,1,6,,,Movie Task-lms
