METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5116580,14,12,11,Subject093
Time after setup,29.14101650007069
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3330.8017252001446,,Sounds_response,2.799999999999998,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,3337.3399575001094,,Deliberate_response,7.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3337.3572683001403,,,,,,,,,
ESQ,3422.1742912000045,,Focus_response,1.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,3427.611378100002,,Knowledge_response,6.500000000000005,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,3430.814194700215,,Intrusive_response,1.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,3433.9828817001544,,Distracting_response,1.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,3440.654251200147,,Sounds_response,1.1,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,3447.6598525000736,,Future_response,2.6999999999999997,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,3450.3961454001255,,Problem_response,1.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,3454.782166800229,,Detailed_response,5.000000000000007,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,3457.2841361002065,,Self_response,7.99999999999999,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,3460.5386368001346,,Past_response,7.099999999999996,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,3465.2739782000426,,Deliberate_response,6.099999999999999,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,3470.7286078000907,,Absorption_response,1.5000000000000044,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,3478.217866800027,,Words_response,5.000000000000002,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,3483.621667600004,,Emotion_response,4.400000000000014,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,3487.5585629001725,,Images_response,3.1999999999999993,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,3491.1439946000464,,Other_response,8.199999999999989,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3491.162043400109,,,,,,,,,
ESQ,3564.0351478001103,,Emotion_response,3.3999999999999995,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,3566.8538309000432,,Intrusive_response,1.0,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,3570.2068973002024,,Sounds_response,2.300000000000001,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,3574.827196000144,,Past_response,7.799999999999992,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,3577.229791900143,,Self_response,7.499999999999991,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
ESQ,3580.8314935001545,,Distracting_response,1.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,3588.838377300184,,Detailed_response,2.9000000000000052,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,3597.8455297001638,,Words_response,4.100000000000003,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,3604.183534400072,,Future_response,2.9000000000000017,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,3607.8878737001214,,Focus_response,1.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,3620.3801754000597,,Absorption_response,2.5999999999999996,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,3626.1338288001716,,Images_response,1.6,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,3632.7737682000734,,Deliberate_response,1.9000000000000008,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,3638.327499400126,,Problem_response,1.0,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,3644.15026390017,,Other_response,9.599999999999985,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,3649.5382402001414,,Knowledge_response,9.500000000000002,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3649.5535075000953,,,,,,,,,
ESQ,3836.6171232000925,,Sounds_response,1.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,3844.2232141999993,,Self_response,5.100000000000001,Movie Task,1,14,,Marker Started at 3,Movie Task-c4
ESQ,3848.6777622001246,,Distracting_response,1.0,Movie Task,1,14,,Marker Started at 10,Movie Task-c4
ESQ,3855.8489013002254,,Problem_response,3.100000000000002,Movie Task,1,14,,Marker Started at 6,Movie Task-c4
ESQ,3869.6935918000527,,Images_response,7.299999999999993,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,3879.0675329000223,,Deliberate_response,5.400000000000009,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,3892.21116990014,,Words_response,1.6,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,3895.966210800223,,Intrusive_response,1.0,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,3899.5671001002192,,Knowledge_response,8.899999999999988,Movie Task,1,14,,Marker Started at 4,Movie Task-c4
ESQ,3903.9874729001895,,Detailed_response,2.2000000000000046,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,3907.623005400179,,Other_response,6.200000000000006,Movie Task,1,14,,Marker Started at 8,Movie Task-c4
ESQ,3917.683310799999,,Absorption_response,1.2,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,3921.067275100155,,Focus_response,1.0,Movie Task,1,14,,Marker Started at 7,Movie Task-c4
ESQ,3925.1029837001115,,Future_response,1.0,Movie Task,1,14,,Marker Started at 9,Movie Task-c4
ESQ,3931.459037900204,,Past_response,4.800000000000002,Movie Task,1,14,,Marker Started at 2,Movie Task-c4
ESQ,3936.7299349000677,,Emotion_response,5.0,Movie Task,1,14,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3936.7470698000398,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3999.810907300096
ESQ,4007.75328360009,,Words_response,3.100000000000016,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,4011.1046448000707,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,14,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,4013.7071371001657,,Distracting_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,4026.167549200123,,Knowledge_response,3.2000000000000126,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,4029.6864117002115,,Deliberate_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,4036.0747766999993,,Future_response,3.0000000000000018,Experience Sampling Questions,1,14,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,4039.660650300095,,Absorption_response,2.3000000000000047,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,4042.4320037001744,,Other_response,8.699999999999998,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,4045.1002345001325,,Past_response,6.699999999999996,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,4048.034170500003,,Problem_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,4054.188584800111,,Images_response,7.899999999999997,Experience Sampling Questions,1,14,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,4058.359219400212,,Detailed_response,1.1,Experience Sampling Questions,1,14,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4061.4116007999983,,Focus_response,1.900000000000008,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,4067.032549299998,,Emotion_response,3.4000000000000163,Experience Sampling Questions,1,14,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,4072.987205600133,,Self_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,4075.324110200163,,Intrusive_response,1.0,Experience Sampling Questions,1,14,,Marker Started at 3,Movie Task-Movie Task-c4
