METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8631787,8,6,7,098
Time after setup,21.562990100006573
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2721.2747431999887,,Past_response,3.4000000000000092,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2724.4276845999993,,Focus_response,2.4000000000000083,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2727.5483224999625,,Distracting_response,3.2999999999999985,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2731.7168340999633,,Future_response,3.7000000000000024,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2735.2208137999987,,Emotion_response,6.500000000000005,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2738.288812099956,,Deliberate_response,3.1999999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2740.9748378999648,,Words_response,3.1999999999999993,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,2743.393034000008,,Self_response,2.899999999999999,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2743.4101874000044,,,,,,,,,
ESQ,2871.3608489999897,,Sounds_response,7.999999999999993,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2877.899110600003,,Emotion_response,4.000000000000003,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2882.936949199997,,Focus_response,3.0000000000000124,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2885.6556007000036,,Images_response,7.69999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2888.407688499952,,Other_response,8.599999999999987,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,2891.110509699967,,Self_response,1.8999999999999992,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,2895.1627951999544,,Absorption_response,6.900000000000011,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2905.722802300006,,Future_response,5.500000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2909.6745398999774,,Distracting_response,3.6000000000000165,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,2915.7128513999633,,Words_response,3.600000000000006,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,2920.266650699952,,Past_response,2.5000000000000013,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,2923.604549299984,,Deliberate_response,3.200000000000009,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2926.9728162999963,,Knowledge_response,3.4000000000000092,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,2931.2942673999933,,Intrusive_response,5.800000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2936.530005699955,,Problem_response,6.500000000000009,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,2939.749216999975,,Detailed_response,4.600000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2939.7664081999683,,,,,,,,,
ESQ,3052.972708599991,,Emotion_response,6.599999999999997,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3055.858193299966,,Other_response,8.400000000000002,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3058.7271814999986,,Past_response,3.4000000000000004,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3065.349223600002,,Future_response,4.100000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3069.6194834999624,,Knowledge_response,3.8000000000000167,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3073.6726178999525,,Focus_response,2.799999999999998,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3076.074721699988,,Self_response,2.5999999999999988,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3079.092634700006,,Detailed_response,5.800000000000011,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3082.2115738999564,,Intrusive_response,6.299999999999995,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3084.6825599999866,,Deliberate_response,4.600000000000002,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3087.4826625999995,,Sounds_response,7.500000000000009,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3090.702625899983,,Distracting_response,4.00000000000001,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3092.9543313999893,,Images_response,7.500000000000002,Movie Task,1,8,,Marker Started at 8,Movie Task-lms
ESQ,3096.1063294999767,,Words_response,4.800000000000018,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3100.110139299999,,Absorption_response,6.700000000000008,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3105.246872299991,,Problem_response,4.000000000000017,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3105.2645872999565,,,,,,,,,
ESQ,3249.012506500003,,Self_response,2.1,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3252.3141584999976,,Knowledge_response,3.0000000000000124,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3255.685882199963,,Other_response,7.799999999999993,Movie Task,1,8,,Marker Started at 2,Movie Task-lms
ESQ,3260.120157699974,,Future_response,6.2000000000000135,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3263.3403463999857,,Distracting_response,3.200000000000016,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3267.292509799998,,Deliberate_response,4.100000000000007,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,3270.3623869000003,,Intrusive_response,5.799999999999999,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3275.2996277000057,,Absorption_response,5.800000000000015,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
ESQ,3278.3185555999517,,Focus_response,2.200000000000001,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3286.2924352999544,,Detailed_response,5.500000000000002,Movie Task,1,8,,Marker Started at 6,Movie Task-lms
ESQ,3289.110556199972,,Sounds_response,7.6999999999999975,Movie Task,1,8,,Marker Started at 7,Movie Task-lms
ESQ,3293.430113499984,,Emotion_response,4.300000000000001,Movie Task,1,8,,Marker Started at 4,Movie Task-lms
ESQ,3297.066815899976,,Past_response,3.800000000000013,Movie Task,1,8,,Marker Started at 9,Movie Task-lms
ESQ,3299.786362199986,,Words_response,3.7000000000000006,Movie Task,1,8,,Marker Started at 3,Movie Task-lms
ESQ,3302.4877846000018,,Problem_response,3.799999999999999,Movie Task,1,8,,Marker Started at 5,Movie Task-lms
ESQ,3305.056532699964,,Images_response,8.600000000000005,Movie Task,1,8,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3305.0735141999903,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3352.871907499968
ESQ,3361.3512790999957,,Knowledge_response,3.099999999999999,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3364.654190899979,,Sounds_response,7.600000000000001,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3368.3904499000055,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3371.9099406999885,,Words_response,3.2999999999999994,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3376.3123828999815,,Distracting_response,3.200000000000016,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3379.416435699968,,Problem_response,3.100000000000009,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,3382.2512469000067,,Intrusive_response,7.000000000000011,Experience Sampling Questions,1,8,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3385.7030534999794,,Images_response,6.299999999999996,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3388.0223628999665,,Self_response,2.799999999999999,Experience Sampling Questions,1,8,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3391.192356299958,,Other_response,7.199999999999996,Experience Sampling Questions,1,8,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3393.942950299999,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3396.5958748999983,,Deliberate_response,3.6000000000000014,Experience Sampling Questions,1,8,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3399.5998480999842,,Future_response,3.3000000000000056,Experience Sampling Questions,1,8,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3404.0857317000045,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3408.072632799973,,Absorption_response,6.1999999999999975,Experience Sampling Questions,1,8,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,3412.4585510999896,,Past_response,3.7000000000000095,Experience Sampling Questions,1,8,,Marker Started at 8,Movie Task-Movie Task-lms
