METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9375033,11,12,14,subject081
Time after setup,28.15179740000167
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 lms.mp4,1494.7097931999888,,,,Movie Task,1,11,,0,
ESQ,1589.0532663999766,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1593.9386254999845,,Knowledge_response,7.899999999999997,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,1593.9400650999742,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1596.7743938999774,,Words_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1596.7762292999832,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1599.5756213999994,,Past_response,8.800000000000004,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1599.5769487999787,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1602.5454840999737,,Images_response,8.49999999999999,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1602.5467185999732,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1605.282167999976,,Absorption_response,7.200000000000003,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1605.2838214999938,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1608.215704799979,,Self_response,7.199999999999995,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1608.217135599989,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1611.4513936000003,,Focus_response,7.299999999999993,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1611.4531844999874,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1614.405551199976,,Distracting_response,5.1000000000000005,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1614.4068790999881,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1616.9734005999926,,Other_response,8.300000000000002,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1616.9748554999824,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1620.0756421999831,,Sounds_response,8.69999999999999,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1620.0772946999932,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1622.6457273999986,,Detailed_response,5.799999999999998,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1622.6477706999867,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1625.463070400001,,Intrusive_response,3.699999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1625.4644922000007,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1628.8344369999832,,Problem_response,9.099999999999996,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1628.8360950999777,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1631.851249499974,,Emotion_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1631.8516977999825,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1634.370689399977,,Deliberate_response,3.3999999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1634.3723372999812,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1638.573574399983,,Future_response,5.000000000000003,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,1638.5908103999973,,,,Movie Task,1,11,,0,
ESQ,1822.8359575999784,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1826.874507599976,,Intrusive_response,6.999999999999996,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1826.8762637999898,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1829.6256944999914,,Words_response,6.900000000000004,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
ESQ,1829.6273347999959,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1832.4956966999744,,Focus_response,6.899999999999993,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1832.4972528999788,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1836.3998290000018,,Future_response,3.9000000000000026,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1836.401372799999,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1839.6678034999932,,Other_response,6.599999999999995,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1839.668490799988,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1842.670794799982,,Images_response,9.599999999999998,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1842.6722321999841,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1845.8728005999874,,Deliberate_response,4.700000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1845.8744024999905,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1848.7757082999742,,Detailed_response,4.000000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,1848.7774556999793,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1852.477762399998,,Emotion_response,6.400000000000009,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1852.479781299975,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1854.9457438999962,,Problem_response,8.100000000000003,Movie Task,1,11,,Marker Started at 9,Movie Task-lms
ESQ,1854.9463194999844,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1857.7657704000012,,Distracting_response,5.300000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-lms
ESQ,1857.7674223999784,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1860.5670764999813,,Sounds_response,9.099999999999985,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1860.5687222999986,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1863.085547099996,,Absorption_response,4.300000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1863.0860093999945,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1865.5217250999995,,Past_response,3.4000000000000012,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1865.523398099991,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1867.9409689999884,,Self_response,4.200000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1867.9427305999852,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1870.4257389999984,,Knowledge_response,7.099999999999996,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
Movie prompt 4 lms.mp4,1870.4436961999745,,,,Movie Task,1,11,,0,
ESQ,1934.0254490999796,,Knowledge_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1938.2457517999865,,Knowledge_response,3.8000000000000007,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1938.247387499985,,Emotion_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1940.9657885999768,,Emotion_response,2.900000000000001,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1940.9675734999764,,Absorption_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1944.8018835999828,,Absorption_response,6.9999999999999964,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1944.8036277999927,,Other_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1947.7218202999793,,Other_response,7.30000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1947.7235700999736,,Intrusive_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1950.9729326999804,,Intrusive_response,4.9,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1950.9745664999937,,Problem_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1953.443136499991,,Problem_response,6.499999999999995,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1953.4453879999928,,Self_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1955.9773177999887,,Self_response,6.699999999999994,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1955.978883999982,,Focus_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1959.9957663999812,,Focus_response,7.30000000000001,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1959.997528399981,,Images_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1963.5497769999783,,Images_response,8.79999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-lms
ESQ,1963.551422199991,,Deliberate_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1967.3195548999938,,Deliberate_response,3.399999999999998,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1967.3213195999851,,Distracting_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1975.0257743999828,,Distracting_response,7.0999999999999925,Movie Task,1,11,,Marker Started at 5,Movie Task-lms
ESQ,1975.0274320999742,,Future_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1977.7790931999916,,Future_response,7.700000000000008,Movie Task,1,11,,Marker Started at 10,Movie Task-lms
ESQ,1977.7809698999918,,Past_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1981.298707399983,,Past_response,7.599999999999994,Movie Task,1,11,,Marker Started at 6,Movie Task-lms
ESQ,1981.3003763999732,,Detailed_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1984.2833992999804,,Detailed_response,3.900000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-lms
ESQ,1984.283886499994,,Sounds_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1987.319659699977,,Sounds_response,8.699999999999989,Movie Task,1,11,,Marker Started at 4,Movie Task-lms
ESQ,1987.3214289999742,,Words_start,,Movie Task,1,11,,,Movie Task-lms
ESQ,1989.6888342999737,,Words_response,6.600000000000005,Movie Task,1,11,,Marker Started at 8,Movie Task-lms
Movie prompt 5 lms.mp4,1989.7043865000014,,,,Movie Task,1,11,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2097.4507061999757
ESQ,2098.5733719999844,,Other_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2102.126565399987,,Other_response,4.200000000000002,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2102.1282512999896,,Absorption_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2104.829231599986,,Absorption_response,4.1,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2104.8317492999777,,Detailed_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2108.115825899993,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2108.11764099999,,Intrusive_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2112.6684557999833,,Intrusive_response,5.899999999999999,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2112.6704129999853,,Problem_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2115.421109499992,,Problem_response,6.599999999999995,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2115.4227682999917,,Emotion_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2119.6246263999783,,Emotion_response,2.900000000000009,Experience Sampling Questions,1,11,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2119.6264122999855,,Past_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2122.759864099993,,Past_response,4.6000000000000005,Experience Sampling Questions,1,11,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2122.762063399976,,Images_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2125.347247799975,,Images_response,9.0,Experience Sampling Questions,1,11,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2125.348990599974,,Deliberate_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2129.2155893999734,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2129.2160501999897,,Knowledge_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2131.5010239999974,,Knowledge_response,3.7000000000000015,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2131.502781099989,,Self_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2134.3030289999733,,Self_response,1.9999999999999991,Experience Sampling Questions,1,11,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2134.3046084999805,,Words_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2138.105722499982,,Words_response,4.3000000000000025,Experience Sampling Questions,1,11,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2138.106256899977,,Future_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2140.5911732999957,,Future_response,7.299999999999992,Experience Sampling Questions,1,11,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2140.5928213000007,,Distracting_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2143.0612169999804,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2143.0626576999784,,Sounds_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2145.6958182999806,,Sounds_response,8.500000000000005,Experience Sampling Questions,1,11,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2145.6974808999803,,Focus_start,,Experience Sampling Questions,1,11,,,Movie Task-Movie Task-lms
ESQ,2147.9459243999736,,Focus_response,7.499999999999995,Experience Sampling Questions,1,11,,Marker Started at 6,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2147.959702299995
Movie Task Start,2147.9597348999814,,,,Movie Task,1,11,,,
Movie Init,2160.115126199991,,,,Movie Task,1,11,,,
Movie Start,2160.116940499982,,,,Movie Task,1,11,,c4.mp4,
ESQ,2243.803976199997,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2248.5776699999988,,Images_response,3.100000000000002,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2248.579391199979,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2252.4634618999844,,Distracting_response,6.899999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2252.465124999988,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2255.315647099982,,Focus_response,4.6000000000000005,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,2255.317322799994,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2257.7847143999825,,Words_response,8.999999999999993,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2257.7863006999833,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2260.8541634999856,,Deliberate_response,3.6000000000000023,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2260.85601269998,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2264.405843399989,,Other_response,4.200000000000017,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2264.4075126999815,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2267.7920712999767,,Problem_response,2.9000000000000123,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2267.7937467999873,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2270.863243,,Past_response,2.700000000000012,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2270.865059999982,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2273.896924999979,,Intrusive_response,3.8000000000000025,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2273.8986875999835,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2277.2007663999975,,Knowledge_response,4.300000000000017,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2277.2025196999894,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2279.702253399999,,Absorption_response,6.700000000000005,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2279.704049199994,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2282.3890567999915,,Detailed_response,6.200000000000006,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2282.390326599998,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2285.9573959999834,,Future_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2285.9590468999813,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2288.9098768999975,,Emotion_response,5.100000000000007,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2288.9114812999906,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2291.7458686999744,,Sounds_response,7.999999999999993,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2291.7476649999735,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2293.9959913999774,,Self_response,4.6000000000000005,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
Movie prompt 1 c4.mp4,2294.0142320999876,,,,Movie Task,1,11,,0,
ESQ,2433.238781399996,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2436.9600506999996,,Words_response,7.79999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2436.9609694999817,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2441.881733099988,,Future_response,7.499999999999995,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2441.883398999984,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2446.251707699994,,Knowledge_response,4.40000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2446.25217599998,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2449.371050899994,,Focus_response,4.60000000000001,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2449.372721099993,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2452.890417799994,,Problem_response,3.600000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2452.89207229999,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2455.526037899981,,Absorption_response,7.6000000000000085,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2455.527739399986,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2458.394872899982,,Deliberate_response,3.400000000000002,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2458.3966573999787,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2462.1636138999893,,Emotion_response,4.500000000000002,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2462.1649773999816,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2464.633037099993,,Distracting_response,7.499999999999998,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2464.6347007000004,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2467.953458299977,,Other_response,3.800000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2467.9551199999987,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2470.1362188999774,,Self_response,8.799999999999997,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2470.1367035000003,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2472.639369899989,,Sounds_response,8.099999999999996,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2472.6409479999857,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2475.992246799986,,Intrusive_response,6.799999999999995,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2475.9938870999904,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2478.643743599998,,Past_response,3.899999999999999,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2478.6455271999876,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2481.2789835000003,,Images_response,8.000000000000007,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2481.280596299999,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2484.399537099991,,Detailed_response,3.7000000000000006,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
Movie prompt 2 c4.mp4,2484.4161251999903,,,,Movie Task,1,11,,0,
ESQ,2641.9416245999746,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2646.043895299983,,Problem_response,2.000000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2646.0455733999843,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2649.430553399987,,Focus_response,3.7000000000000024,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2649.431232699979,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2652.983497499983,,Detailed_response,2.5999999999999988,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
ESQ,2652.985170699976,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2655.818949299981,,Sounds_response,3.8000000000000007,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2655.820279399981,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2658.9877705999825,,Knowledge_response,7.599999999999991,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2658.988528499991,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2662.5261179999798,,Intrusive_response,7.0999999999999925,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2662.5277159999823,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2666.5609215000004,,Absorption_response,7.999999999999992,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,2666.5626919999777,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2670.4961877999885,,Other_response,7.6000000000000085,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2670.497984799993,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2673.3830199999793,,Distracting_response,9.599999999999998,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2673.384683499986,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2676.6188546999765,,Deliberate_response,3.900000000000006,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2676.6210208999983,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2680.0549627,,Images_response,8.000000000000004,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2680.0566277999897,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2682.874031399988,,Words_response,7.3000000000000025,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2682.875835599989,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2685.742133599997,,Self_response,9.499999999999995,Movie Task,1,11,,Marker Started at 8,Movie Task-c4
ESQ,2685.7439014999836,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2688.761883499974,,Past_response,8.09999999999999,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,2688.763525599992,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2691.531009099999,,Future_response,8.999999999999986,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2691.5326432999864,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2696.8856933999923,,Emotion_response,4.6000000000000005,Movie Task,1,11,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,2696.902379499981,,,,Movie Task,1,11,,0,
ESQ,2790.807579299988,,Past_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2793.7619317999925,,Past_response,7.900000000000004,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2793.7632925999933,,Distracting_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2797.048993799981,,Distracting_response,9.799999999999983,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2797.050793000002,,Focus_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2800.434632599994,,Focus_response,1.0,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2800.4364573999774,,Emotion_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2805.4375034999975,,Emotion_response,4.600000000000001,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2805.439279699989,,Absorption_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2808.3085166999954,,Absorption_response,9.099999999999993,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2808.3089986999985,,Future_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2810.9259917000018,,Future_response,9.400000000000002,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2810.927645699994,,Self_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2814.3307231999934,,Self_response,9.499999999999986,Movie Task,1,11,,Marker Started at 3,Movie Task-c4
ESQ,2814.3311864999996,,Deliberate_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2818.3655488999793,,Deliberate_response,2.200000000000001,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2818.366166299995,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2821.3181448999967,,Knowledge_response,8.200000000000006,Movie Task,1,11,,Marker Started at 10,Movie Task-c4
ESQ,2821.319830399996,,Images_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2824.0029946999857,,Images_response,7.500000000000005,Movie Task,1,11,,Marker Started at 9,Movie Task-c4
ESQ,2824.00347169998,,Other_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2826.321657399996,,Other_response,7.399999999999999,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2826.323294599977,,Detailed_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2830.242784399976,,Detailed_response,6.499999999999997,Movie Task,1,11,,Marker Started at 2,Movie Task-c4
ESQ,2830.244420599978,,Intrusive_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2833.078158899996,,Intrusive_response,5.899999999999997,Movie Task,1,11,,Marker Started at 5,Movie Task-c4
ESQ,2833.079953599983,,Words_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2838.800080899993,,Words_response,4.700000000000003,Movie Task,1,11,,Marker Started at 6,Movie Task-c4
ESQ,2838.801492999977,,Problem_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2842.1178717000003,,Problem_response,7.599999999999998,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
ESQ,2842.118785400002,,Sounds_start,,Movie Task,1,11,,,Movie Task-c4
ESQ,2844.252658499987,,Sounds_response,7.499999999999998,Movie Task,1,11,,Marker Started at 7,Movie Task-c4
Movie prompt 4 c4.mp4,2844.269971599977,,,,Movie Task,1,11,,0,
ESQ,3014.139437099977,,Knowledge_start,,Movie Task,1,11,,,Movie Task-c4
