METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
317852,5,2,6,subject001
Time after setup,65.03012630000012
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,293.00240629998734,,Past_response,2.0000000000000044,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,293.00391619998845,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,299.1071499999962,,Words_response,9.299999999999986,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
Movie prompt 1 lms.mp4,299.1222051999939,,,,Movie Task,1,5,,0,
ESQ,408.6296544999932,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,415.3330216000031,,Emotion_response,3.200000000000002,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,415.3335798000044,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,419.7541529999871,,Deliberate_response,6.399999999999996,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,419.7556450999982,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,424.85747529999935,,Knowledge_response,4.400000000000017,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,424.85901809998904,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,429.61162479998893,,Self_response,2.100000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,429.61319780000485,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,432.9969233000011,,Other_response,8.199999999999989,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,432.998462699994,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,439.1846580999845,,Absorption_response,7.30000000000001,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,439.18615239998326,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,443.5718338000006,,Focus_response,7.799999999999991,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,443.57333329998073,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,447.02446869999403,,Sounds_response,1.0999999999999985,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,447.02591909997864,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,451.27811689997907,,Words_response,9.399999999999999,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,451.2797007999907,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,454.2466434999951,,Images_response,8.49999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,454.2481723999954,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,459.98592509998707,,Future_response,3.1000000000000054,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,459.98746020000544,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,465.48950619998504,,Intrusive_response,3.3000000000000163,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,465.4912123999966,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,470.8094246999826,,Problem_response,3.9000000000000132,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,470.810980499984,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,479.3330872999795,,Detailed_response,3.9999999999999987,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,479.334588800004,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,482.7692679000029,,Past_response,4.30000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,482.7707964000001,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,487.47340689998236,,Distracting_response,3.900000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
Movie prompt 2 lms.mp4,487.49901460000547,,,,Movie Task,1,5,,0,
ESQ,612.3846200999978,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,616.9425511999871,,Future_response,2.3000000000000047,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,616.9440342999878,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,621.763208999997,,Knowledge_response,2.600000000000005,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,621.7650265999837,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,626.033243199985,,Deliberate_response,2.800000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,626.0350805000053,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,635.5743799000047,,Focus_response,7.500000000000002,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,635.5758729999943,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,641.4118225999991,,Words_response,4.300000000000013,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,641.4132978999987,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,644.4315324999916,,Sounds_response,1.3999999999999986,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,644.4330168000015,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,650.4014131999866,,Other_response,4.100000000000001,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,650.4028928999905,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,657.0914756999991,,Emotion_response,6.699999999999994,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,657.0930235999986,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,663.6803474999906,,Absorption_response,7.000000000000011,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,663.6818601999839,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,667.9513548999967,,Images_response,8.49999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,667.9528587999812,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,677.8085754999775,,Past_response,4.900000000000011,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,677.8100883000006,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,683.5792731999827,,Intrusive_response,7.500000000000005,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,683.5807611999917,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,687.7665109999944,,Detailed_response,3.7000000000000006,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,687.768064599979,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,693.637169900001,,Self_response,5.700000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,693.6386912000016,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,699.5918703999778,,Distracting_response,7.1,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,699.5928182999778,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,707.0156870999781,,Problem_response,2.2999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
Movie prompt 3 lms.mp4,707.0303628999973,,,,Movie Task,1,5,,0,
ESQ,848.208275299985,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,853.6650979999977,,Words_response,7.500000000000009,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,853.6677630000049,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,866.5410702999798,,Deliberate_response,3.3000000000000127,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,866.5425687999814,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,880.9039260999998,,Other_response,7.0,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,880.9062247999827,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,889.0428092999791,,Images_response,6.999999999999994,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,889.0445598999795,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,899.9192697999824,,Problem_response,6.0000000000000036,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,899.9210334999952,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,905.7888077999814,,Knowledge_response,2.3999999999999986,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,905.790335800004,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,909.4603166999877,,Future_response,2.900000000000009,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,909.4608587999828,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,913.7964089000016,,Intrusive_response,4.100000000000003,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,913.7979115999769,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,918.8668590000016,,Self_response,3.6000000000000165,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,918.8683577000047,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,922.6199827999808,,Absorption_response,4.300000000000001,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,922.6214082999795,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,925.4234059999872,,Detailed_response,3.3999999999999995,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,925.4248575999809,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,929.6414568999899,,Sounds_response,3.5000000000000093,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,929.642975900002,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,943.0028144999815,,Past_response,2.8000000000000123,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,943.0046034999832,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,948.507370199979,,Focus_response,8.900000000000004,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,948.5088745999965,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,953.2778135999979,,Emotion_response,9.899999999999984,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,953.2793341999932,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,957.0140049000038,,Distracting_response,3.100000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
Movie prompt 4 lms.mp4,957.028398399998,,,,Movie Task,1,5,,0,
ESQ,1112.000464599987,,Absorption_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1118.3253908999905,,Absorption_response,7.399999999999999,Movie Task,1,5,,Marker Started at 7,Movie Task-lms
ESQ,1118.3269026000053,,Emotion_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1122.360758499999,,Emotion_response,6.499999999999997,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1122.3622811999812,,Self_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1125.9816942999896,,Self_response,2.8000000000000007,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1125.9831718999776,,Deliberate_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1130.468833699997,,Deliberate_response,5.700000000000015,Movie Task,1,5,,Marker Started at 10,Movie Task-lms
ESQ,1130.470394999982,,Knowledge_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1134.6221666999918,,Knowledge_response,1.8999999999999984,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,1134.623861400003,,Words_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1140.7436235999921,,Words_response,6.499999999999998,Movie Task,1,5,,Marker Started at 6,Movie Task-lms
ESQ,1140.7451189999992,,Distracting_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1148.466430600005,,Distracting_response,3.8000000000000016,Movie Task,1,5,,Marker Started at 2,Movie Task-lms
ESQ,1148.469859499979,,Future_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1152.5040720999823,,Future_response,3.5999999999999996,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,1152.505456599989,,Sounds_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1160.0423748999892,,Sounds_response,2.4999999999999973,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1160.0431102000002,,Past_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1162.9444936999935,,Past_response,2.5999999999999996,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,1162.9460738000053,,Other_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1165.8136879999947,,Other_response,8.300000000000002,Movie Task,1,5,,Marker Started at 9,Movie Task-lms
ESQ,1165.8151812999859,,Problem_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1168.2155170000042,,Problem_response,4.0,Movie Task,1,5,,Marker Started at 4,Movie Task-lms
ESQ,1168.2170822999906,,Detailed_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1173.5024730000005,,Detailed_response,3.5000000000000004,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
ESQ,1173.5042850000027,,Focus_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1176.5716189999948,,Focus_response,8.399999999999988,Movie Task,1,5,,Marker Started at 5,Movie Task-lms
ESQ,1176.5731059999962,,Images_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1179.474487999978,,Images_response,7.0000000000000036,Movie Task,1,5,,Marker Started at 8,Movie Task-lms
ESQ,1179.475992599997,,Intrusive_start,,Movie Task,1,5,,,Movie Task-lms
ESQ,1184.060720999987,,Intrusive_response,1.6999999999999993,Movie Task,1,5,,Marker Started at 3,Movie Task-lms
Movie prompt 5 lms.mp4,1184.0898867999786,,,,Movie Task,1,5,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1246.8532088999928
ESQ,1249.0489416999917,,Knowledge_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1254.2005336000002,,Knowledge_response,2.0999999999999974,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1254.2020864999795,,Deliberate_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1258.037164199981,,Deliberate_response,3.8000000000000007,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1258.0387098999927,,Words_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1262.0410914999957,,Words_response,4.500000000000002,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1262.0426889999944,,Problem_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1265.493952299992,,Problem_response,2.900000000000016,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1265.4955246000027,,Sounds_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1268.2283493999857,,Sounds_response,2.499999999999998,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1268.229899900005,,Other_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1270.6464366999862,,Other_response,7.400000000000006,Experience Sampling Questions,1,5,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,1270.6479634999996,,Detailed_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1273.499485599983,,Detailed_response,2.2000000000000046,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1273.501032799977,,Emotion_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1276.6680440999917,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1276.6696173999808,,Focus_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1279.3705648999894,,Focus_response,8.49999999999999,Experience Sampling Questions,1,5,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,1279.3721125999873,,Intrusive_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1282.7066961999808,,Intrusive_response,2.700000000000005,Experience Sampling Questions,1,5,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,1282.708243000001,,Future_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1285.5091508000041,,Future_response,2.9999999999999982,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,1285.5096666000027,,Images_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1289.6286583000037,,Images_response,6.700000000000012,Experience Sampling Questions,1,5,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,1289.6301834000042,,Absorption_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1298.6195057999867,,Absorption_response,7.799999999999992,Experience Sampling Questions,1,5,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,1298.6210971999972,,Past_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1301.3211761999992,,Past_response,3.0000000000000018,Experience Sampling Questions,1,5,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,1301.3227022999781,,Distracting_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1304.806783099979,,Distracting_response,3.200000000000001,Experience Sampling Questions,1,5,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,1304.8074056000041,,Self_start,,Experience Sampling Questions,1,5,,,Movie Task-Movie Task-lms
ESQ,1307.810566799977,,Self_response,2.3999999999999972,Experience Sampling Questions,1,5,,Marker Started at 5,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,1307.8241776999785
Movie Task Start,1307.8242206999857,,,,Movie Task,1,5,,,
Movie Init,1317.9237696999917,,,,Movie Task,1,5,,,
Movie Start,1317.925674099999,,,,Movie Task,1,5,,c4.mp4,
ESQ,1457.807084,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1461.6157611999952,,Past_response,1.200000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1461.617350799992,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1465.6021338999853,,Self_response,7.399999999999992,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,1465.6036401999881,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1468.571166699985,,Deliberate_response,2.7000000000000157,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,1468.5727019000042,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1471.1392803000053,,Future_response,2.599999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1471.140812800004,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1476.060316499992,,Problem_response,2.300000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1476.0619770000048,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1478.7961228999775,,Sounds_response,2.5000000000000013,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1478.7976569999882,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1482.4652134999924,,Focus_response,6.20000000000001,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1482.4667816,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1491.4730283999816,,Other_response,5.800000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,1491.4745096999977,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1494.325359199982,,Absorption_response,5.900000000000004,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1494.3263204999967,,Words_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1497.3440845999867,,Words_response,8.199999999999989,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,1497.345654499979,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1502.8987454999879,,Knowledge_response,3.099999999999999,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,1502.9002816999855,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1506.0679657,,Intrusive_response,6.300000000000006,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,1506.0695349999878,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1508.686014499981,,Detailed_response,4.20000000000001,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,1508.687540599989,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1514.0402627000003,,Distracting_response,7.299999999999995,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1514.0418317999865,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1517.5603204999934,,Emotion_response,6.299999999999997,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,1517.5618457999954,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1520.1791149999772,,Images_response,2.300000000000001,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
Movie prompt 1 c4.mp4,1520.1935023999831,,,,Movie Task,1,5,,0,
ESQ,1630.300955899991,,Detailed_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1635.0046058000007,,Detailed_response,5.800000000000008,Movie Task,1,5,,Marker Started at 8,Movie Task-c4
ESQ,1635.0061597999884,,Past_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1637.68891539998,,Past_response,2.0000000000000044,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1637.6904466999986,,Focus_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1640.2243952999997,,Focus_response,7.299999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,1640.2259433,,Knowledge_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1644.6774708000012,,Knowledge_response,2.500000000000012,Movie Task,1,5,,Marker Started at 9,Movie Task-c4
ESQ,1644.6780110999825,,Emotion_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1648.5804850999848,,Emotion_response,7.999999999999992,Movie Task,1,5,,Marker Started at 2,Movie Task-c4
ESQ,1648.582053399994,,Sounds_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1651.1661612000025,,Sounds_response,3.0000000000000053,Movie Task,1,5,,Marker Started at 7,Movie Task-c4
ESQ,1651.167694499978,,Self_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1654.0354269999953,,Self_response,2.499999999999998,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1654.0369517999934,,Other_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1657.1718571999809,,Other_response,7.69999999999999,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1657.1735816999862,,Images_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1660.0905003999942,,Images_response,2.900000000000016,Movie Task,1,5,,Marker Started at 10,Movie Task-c4
ESQ,1660.0920295999967,,Distracting_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1662.6758880999987,,Distracting_response,3.2999999999999985,Movie Task,1,5,,Marker Started at 5,Movie Task-c4
ESQ,1662.677414899983,,Problem_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1665.1951017999963,,Problem_response,2.2999999999999994,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,1665.196655399981,,Future_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1670.165232999978,,Future_response,1.2999999999999985,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,1670.1667670999886,,Intrusive_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1672.8511949999956,,Intrusive_response,1.5999999999999992,Movie Task,1,5,,Marker Started at 3,Movie Task-c4
ESQ,1672.8526984999771,,Absorption_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1676.8699276999978,,Absorption_response,3.9000000000000026,Movie Task,1,5,,Marker Started at 6,Movie Task-c4
ESQ,1676.8714886999805,,Deliberate_start,,Movie Task,1,5,,,Movie Task-c4
ESQ,1682.5918397999776,,Deliberate_response,6.399999999999996,Movie Task,1,5,,Marker Started at 4,Movie Task-c4
ESQ,1682.5933552999923,,Words_start,,Movie Task,1,5,,,Movie Task-c4
