METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
2035395,15,8,10,094
Time after setup,16.055767600017134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1771.7257566000335,,Emotion_response,4.8000000000000025,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1771.7263720000046,,Future_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1774.9290681999992,,Future_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1774.9297928999877,,Problem_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1778.2636319000158,,Problem_response,6.499999999999995,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,1778.2643288000254,,Sounds_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1781.733514600026,,Sounds_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1781.7341520999908,,Focus_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1787.3204375000205,,Focus_response,9.400000000000002,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1787.3210674999864,,Absorption_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1790.239560600021,,Absorption_response,10.0,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1790.2403509000433,,Past_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1792.808928100043,,Past_response,1.0,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1792.8093830000143,,Images_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1796.5123773000087,,Images_response,8.900000000000004,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1796.512990600022,,Deliberate_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1799.5319088000106,,Deliberate_response,1.0,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1799.5324578,,Intrusive_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1803.7844634000212,,Intrusive_response,6.4999999999999964,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1803.7850287000183,,Detailed_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1810.0734412000165,,Detailed_response,1.2999999999999985,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1810.0740805999958,,Self_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1815.5453328000149,,Self_response,3.600000000000001,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1815.5461001000367,,Other_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1818.2462102000136,,Other_response,8.0,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1818.2467660999973,,Knowledge_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1823.849805500009,,Knowledge_response,7.500000000000009,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,1823.8504193000263,,Words_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1827.5038379000034,,Words_response,7.399999999999992,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1827.5046051000245,,Distracting_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1833.3417409000103,,Distracting_response,4.200000000000017,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
Movie prompt 3 lms.mp4,1833.3586649000063,,,,Movie Task,1,15,,0,
ESQ,1958.0208087000065,,Self_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1963.178967999993,,Self_response,1.5000000000000115,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,1963.1796197000076,,Focus_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1965.5488410000107,,Focus_response,8.099999999999996,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,1965.5494197999942,,Images_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1968.5668187999981,,Images_response,3.2,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1968.5677362999995,,Detailed_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1974.020475700032,,Detailed_response,2.300000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,1974.020939500013,,Deliberate_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1976.455384800036,,Deliberate_response,2.0,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,1976.4560368999955,,Emotion_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1980.977094700036,,Emotion_response,5.3999999999999995,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1980.977668000036,,Past_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1985.0120639000088,,Past_response,6.500000000000005,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1985.012661500019,,Knowledge_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1989.0653412000393,,Knowledge_response,6.7999999999999945,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1989.0659678000375,,Problem_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1992.118939500011,,Problem_response,1.0999999999999985,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,1992.119429400016,,Distracting_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1995.9369798999978,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,1995.937665400037,,Words_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,1999.3898150000023,,Words_response,8.39999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,1999.3906882000156,,Intrusive_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2003.6763084999984,,Intrusive_response,3.700000000000013,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2003.6769310000236,,Future_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2006.2957574999891,,Future_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,2006.29638970003,,Absorption_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2010.8174475000123,,Absorption_response,3.9000000000000132,Movie Task,1,15,,Marker Started at 9,Movie Task-lms
ESQ,2010.818157200003,,Sounds_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2014.2369479000336,,Sounds_response,6.799999999999996,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
ESQ,2014.2375592000317,,Other_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2018.205191200017,,Other_response,6.499999999999997,Movie Task,1,15,,Marker Started at 2,Movie Task-lms
Movie prompt 4 lms.mp4,2018.2224379000254,,,,Movie Task,1,15,,0,
ESQ,2127.8904398999875,,Deliberate_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2130.6105067000026,,Deliberate_response,2.599999999999998,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2130.611160600034,,Sounds_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2133.596493399993,,Sounds_response,1.000000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2133.597136299999,,Other_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2136.282225700037,,Other_response,7.399999999999993,Movie Task,1,15,,Marker Started at 3,Movie Task-lms
ESQ,2136.282966400031,,Knowledge_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2141.1699661000166,,Knowledge_response,7.600000000000001,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2141.170519300038,,Words_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2145.3564876000164,,Words_response,9.599999999999994,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2145.3571598000126,,Images_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2148.108652100025,,Images_response,1.4999999999999976,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2148.1092205999885,,Past_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2152.3453082999913,,Past_response,7.700000000000001,Movie Task,1,15,,Marker Started at 8,Movie Task-lms
ESQ,2152.3459120999905,,Intrusive_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2158.566377900017,,Intrusive_response,8.100000000000007,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,2158.566859000013,,Future_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2164.7386696999893,,Future_response,7.799999999999991,Movie Task,1,15,,Marker Started at 4,Movie Task-lms
ESQ,2164.739493500034,,Absorption_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2171.8433569000335,,Absorption_response,8.399999999999991,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
ESQ,2171.8440241999924,,Detailed_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2174.7631426000153,,Detailed_response,7.499999999999991,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2174.7637683000066,,Emotion_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2180.017396799987,,Emotion_response,5.900000000000015,Movie Task,1,15,,Marker Started at 10,Movie Task-lms
ESQ,2180.0180355000193,,Self_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2184.0215102999937,,Self_response,4.700000000000006,Movie Task,1,15,,Marker Started at 7,Movie Task-lms
ESQ,2184.022160399996,,Distracting_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2191.0761945000268,,Distracting_response,6.999999999999993,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2191.0769845999894,,Problem_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2194.495271600026,,Problem_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-lms
ESQ,2194.4958961000084,,Focus_start,,Movie Task,1,15,,,Movie Task-lms
ESQ,2197.197566399991,,Focus_response,7.399999999999995,Movie Task,1,15,,Marker Started at 6,Movie Task-lms
Movie prompt 5 lms.mp4,2197.2150014000363,,,,Movie Task,1,15,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2215.0031996000325
ESQ,2216.542718200013,,Emotion_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2219.448615500005,,Emotion_response,7.800000000000008,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2219.44923800003,,Knowledge_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2224.5361286000116,,Knowledge_response,1.7999999999999985,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2224.536809800018,,Detailed_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2227.1719623000245,,Detailed_response,2.0,Experience Sampling Questions,1,15,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2227.1726400000043,,Sounds_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2230.7744013000047,,Sounds_response,3.6000000000000005,Experience Sampling Questions,1,15,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2230.775011699996,,Past_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2233.7262319999863,,Past_response,2.1999999999999984,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2233.7267323000124,,Other_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2236.7122814999893,,Other_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2236.7127473000437,,Focus_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2240.948529699992,,Focus_response,8.199999999999989,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2240.9492414999986,,Absorption_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2244.0675376,,Absorption_response,9.899999999999997,Experience Sampling Questions,1,15,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2244.0682780999923,,Distracting_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2248.338923100033,,Distracting_response,1.8000000000000045,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2248.339440300013,,Intrusive_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2251.474178900011,,Intrusive_response,1.2000000000000046,Experience Sampling Questions,1,15,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2251.4749914000276,,Self_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2255.4265845000045,,Self_response,1.1000000000000152,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2255.427235900017,,Deliberate_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2259.031824500009,,Deliberate_response,7.9000000000000075,Experience Sampling Questions,1,15,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2259.0324425,,Images_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2264.819991299999,,Images_response,6.499999999999995,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2264.820443000004,,Future_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2268.854035700031,,Future_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2268.854496099986,,Problem_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2271.3735408000066,,Problem_response,1.0,Experience Sampling Questions,1,15,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2271.3743835000205,,Words_start,,Experience Sampling Questions,1,15,,,Movie Task-Movie Task-lms
ESQ,2273.4416393000283,,Words_response,7.199999999999996,Experience Sampling Questions,1,15,,Marker Started at 6,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2273.451786199992
Movie Task Start,2273.4518171999953,,,,Movie Task,1,15,,,
Movie Init,2274.958711299987,,,,Movie Task,1,15,,,
Movie Start,2274.960512300022,,,,Movie Task,1,15,,c4.mp4,
ESQ,2445.34429909999,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2448.464037000027,,Focus_response,8.700000000000001,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,2448.464925200038,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2450.8328448000248,,Knowledge_response,1.0000000000000002,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2450.833310600021,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2453.201341900043,,Sounds_response,5.899999999999999,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,2453.202068399987,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2456.437157700013,,Self_response,1.1000000000000152,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,2456.438021000009,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2458.9384842000436,,Images_response,8.299999999999995,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,2458.9391497999895,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2461.7747080000117,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,2461.7753738000174,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2465.478353400016,,Distracting_response,1.1000000000000045,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,2465.479004200024,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2468.997286900005,,Problem_response,1.3000000000000118,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,2468.997926500044,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2472.4019991999958,,Deliberate_response,7.9000000000000075,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,2472.4026887000073,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2476.5701518999995,,Detailed_response,6.000000000000014,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,2476.570812900027,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2480.7404096000246,,Absorption_response,8.400000000000006,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,2480.7410626999917,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2483.0418827999965,,Words_response,8.0,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,2483.042540800001,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2486.8950236000237,,Future_response,6.799999999999996,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2486.8956426000223,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2489.8306542999926,,Past_response,7.200000000000003,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,2489.83117379999,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2493.583564200031,,Emotion_response,6.0,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,2493.584186299995,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2496.2370370000135,,Other_response,6.999999999999995,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
Movie prompt 1 c4.mp4,2496.2529480000376,,,,Movie Task,1,15,,0,
ESQ,2591.2077105999924,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2597.716024400026,,Problem_response,6.399999999999995,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,2597.7166944000055,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2677.728836300026,,Distracting_response,3.100000000000016,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,2677.7294944000314,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2680.665843099996,,Sounds_response,7.30000000000001,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,2680.6663779999944,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2683.3180952999974,,Self_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,2683.3187211999903,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2687.2380252000294,,Knowledge_response,7.099999999999996,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,2687.238593199989,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2689.7213324999902,,Words_response,7.999999999999989,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,2689.721996700042,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2692.2081741000293,,Deliberate_response,3.6000000000000023,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,2692.208829500014,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2695.8285366999917,,Emotion_response,5.4,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,2695.829248299997,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2698.763499499997,,Detailed_response,6.799999999999994,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,2698.7642700000433,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2702.8168172999867,,Past_response,6.199999999999998,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2702.817530100001,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2705.404013900028,,Focus_response,8.49999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,2705.4046598999994,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2707.8382082000026,,Absorption_response,8.899999999999993,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,2707.8388201000053,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2710.2724716000375,,Images_response,6.799999999999995,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,2710.273117600009,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2713.524969100021,,Future_response,1.4000000000000081,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,2713.5257679999922,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2716.3781245000428,,Other_response,7.699999999999993,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2716.3788810000406,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2719.4648342999863,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
Movie prompt 2 c4.mp4,2719.480333400017,,,,Movie Task,1,15,,0,
ESQ,2798.806111700018,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2801.912242899998,,Future_response,7.199999999999995,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2801.9128606999875,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2804.2142419000156,,Absorption_response,8.699999999999994,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,2804.2150944999885,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2807.198845600011,,Knowledge_response,2.8000000000000007,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2807.1994847999886,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2811.2878773999983,,Problem_response,7.900000000000004,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,2811.2885002000257,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2813.738066699996,,Deliberate_response,9.500000000000002,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,2813.738734100014,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2818.5922925000195,,Distracting_response,1.0,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2818.593030499993,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2821.0601588000427,,Other_response,7.79999999999999,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,2821.06075970002,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2823.2455885999952,,Focus_response,9.59999999999999,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,2823.2463142999914,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2828.449787700025,,Images_response,6.799999999999996,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2828.4502487000427,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2831.167904400034,,Sounds_response,8.600000000000005,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,2831.168706700031,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2835.372413300036,,Emotion_response,5.600000000000001,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,2835.373077300028,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2838.9079685999895,,Detailed_response,6.999999999999996,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,2838.9088077000342,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2841.293462700036,,Words_response,9.099999999999996,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,2841.2939806000213,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2843.762268599996,,Self_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,2843.763030500035,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2847.6821054000175,,Intrusive_response,7.599999999999994,Movie Task,1,15,,Marker Started at 6,Movie Task-c4
ESQ,2847.682967200002,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,2853.102960499993,,Past_response,7.299999999999993,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
Movie prompt 3 c4.mp4,2853.1200450999895,,,,Movie Task,1,15,,0,
ESQ,3037.4130726000294,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3040.4019596000435,,Images_response,6.900000000000004,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3040.4024400000344,,Problem_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3043.4047009000205,,Problem_response,1.7000000000000117,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3043.4051669000182,,Absorption_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3046.53911230003,,Absorption_response,6.899999999999996,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3046.539813200012,,Distracting_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3050.393293400004,,Distracting_response,1.900000000000015,Movie Task,1,15,,Marker Started at 10,Movie Task-c4
ESQ,3050.3940284000128,,Focus_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3052.9620133000426,,Focus_response,9.399999999999991,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3052.9625954999938,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3056.38165320002,,Other_response,6.500000000000005,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3056.3824023000197,,Words_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3059.0178400999866,,Words_response,8.200000000000003,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3059.0183457999956,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3061.8539825000335,,Deliberate_response,9.299999999999992,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3061.854669000022,,Detailed_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3066.27247060003,,Detailed_response,8.400000000000002,Movie Task,1,15,,Marker Started at 9,Movie Task-c4
ESQ,3066.273041700013,,Sounds_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3069.375241200032,,Sounds_response,1.2000000000000046,Movie Task,1,15,,Marker Started at 7,Movie Task-c4
ESQ,3069.375910600007,,Knowledge_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3074.9129679999896,,Knowledge_response,5.999999999999998,Movie Task,1,15,,Marker Started at 3,Movie Task-c4
ESQ,3074.9136574000004,,Self_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3077.5664591999957,,Self_response,1.0,Movie Task,1,15,,Marker Started at 5,Movie Task-c4
ESQ,3077.5671747000306,,Intrusive_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3080.5839573999983,,Intrusive_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3080.584706099995,,Past_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3083.7043309999863,,Past_response,6.399999999999998,Movie Task,1,15,,Marker Started at 2,Movie Task-c4
ESQ,3083.7050439000013,,Emotion_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3088.3577380999923,,Emotion_response,5.599999999999999,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3088.358440500044,,Future_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3091.6256719999947,,Future_response,1.0,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
Movie prompt 4 c4.mp4,3091.6435730000376,,,,Movie Task,1,15,,0,
ESQ,3216.472808499995,,Images_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3219.2275812000153,,Images_response,1.0,Movie Task,1,15,,Marker Started at 4,Movie Task-c4
ESQ,3219.2283450000104,,Other_start,,Movie Task,1,15,,,Movie Task-c4
ESQ,3222.613713900035,,Other_response,6.200000000000006,Movie Task,1,15,,Marker Started at 8,Movie Task-c4
ESQ,3222.6145355000044,,Deliberate_start,,Movie Task,1,15,,,Movie Task-c4
