METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8409828,4,6,5,Subject019
Time after setup,26.48940419999417
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3120.514704899979,,Past_response,1.0,Movie Task,1,4,,Marker Started at 4,Movie Task-summer
ESQ,3120.516457299993,,Words_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,3122.848815399979,,Words_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,3122.8504759999923,,Intrusive_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,3126.2341409999935,,Intrusive_response,1.0,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,3126.235778299975,,Sounds_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,3130.571286099992,,Sounds_response,1.800000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-summer
ESQ,3130.5736960999784,,Deliberate_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,3136.7091703999904,,Deliberate_response,4.7000000000000135,Movie Task,1,4,,Marker Started at 9,Movie Task-summer
ESQ,3136.7108132999856,,Problem_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,3140.7118598999805,,Problem_response,1.0,Movie Task,1,4,,Marker Started at 5,Movie Task-summer
ESQ,3140.7136175999767,,Other_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,3143.615865599975,,Other_response,10.0,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
ESQ,3143.61634399998,,Focus_start,,Movie Task,1,4,,,Movie Task-summer
ESQ,3148.5353861999756,,Focus_response,5.500000000000002,Movie Task,1,4,,Marker Started at 6,Movie Task-summer
Movie prompt 5 summer.mp4,3148.5525326999777,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3181.367725499993
ESQ,3185.481933299976,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3190.8182598999992,,Sounds_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3190.819879699993,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3194.322303299996,,Other_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3194.32383009998,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3198.0586414999852,,Emotion_response,10.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3198.060327799991,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3200.359683699993,,Intrusive_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,3200.361346999998,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3205.1134307999746,,Problem_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3205.1149747000018,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3208.866167,,Absorption_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3208.8678598999977,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3211.503735699982,,Detailed_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,3211.5042751999863,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3213.88688809998,,Past_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,3213.8885743999854,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3216.222818999988,,Distracting_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,3216.2244549999887,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3218.5743849999853,,Self_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3218.576019399974,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3221.926438399998,,Words_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3221.9280951999826,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3226.030297899997,,Focus_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,3226.0319730999763,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3229.416427899996,,Deliberate_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,3229.4181983999733,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3232.852650399989,,Images_response,2.800000000000005,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,3232.8548009999795,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3235.3538141999743,,Knowledge_response,1.0,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,3235.355504599982,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-summer
ESQ,3239.6417505999852,,Future_response,8.199999999999992,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-summer
