METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6673485,0,13,1,subject111
Time after setup,28.48918350005988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,471.1852763000643,,Emotion_response,10.0,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,474.57202620001044,,Self_response,1.600000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,477.85712410009,,Sounds_response,9.100000000000003,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,481.0601220000535,,Future_response,1.5999999999999992,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,484.3630601000041,,Other_response,8.899999999999997,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,493.0031376000261,,Absorption_response,4.300000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,499.57417030003853,,Focus_response,2.2999999999999976,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,504.8462592000142,,Images_response,9.299999999999988,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,512.0014290000545,,Distracting_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,518.0061684000539,,Knowledge_response,1.7999999999999976,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,523.1773056000238,,Problem_response,1.5000000000000009,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,526.4462068000576,,Past_response,1.700000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,530.4821039000526,,Words_response,9.199999999999985,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,530.5005394000327,,,,,,,,,
ESQ,629.0110845000017,,Sounds_response,9.199999999999987,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,632.7651755000697,,Images_response,9.099999999999993,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,637.1681670000544,,Intrusive_response,4.6000000000000005,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,640.2701648999937,,Knowledge_response,1.3999999999999986,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,643.7901360000251,,Deliberate_response,7.599999999999998,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,647.4601180000464,,Problem_response,1.800000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,651.5961884000571,,Emotion_response,9.399999999999986,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,656.2842270000838,,Words_response,8.699999999999989,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,661.0041792000411,,Detailed_response,8.399999999999995,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,665.2242016000673,,Self_response,1.2000000000000153,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,668.6601510000182,,Other_response,8.999999999999988,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,673.7971816000063,,Focus_response,2.2000000000000117,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,678.3851204999955,,Past_response,1.900000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,683.0551984000485,,Future_response,1.800000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,687.6082011000253,,Distracting_response,2.100000000000015,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,693.1971750000957,,Absorption_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,693.2137379000196,,,,,,,,,
ESQ,836.5601877000881,,Self_response,2.100000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,839.3131565999938,,Future_response,1.6999999999999984,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,841.8145156999817,,Absorption_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,845.3505930000683,,Past_response,2.800000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,848.8211524999933,,Sounds_response,8.799999999999986,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,850.5890421000076,,Images_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,853.8741996000754,,Emotion_response,9.399999999999984,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,857.5282393000089,,Deliberate_response,8.899999999999993,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,861.8132702000439,,Knowledge_response,1.200000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,865.3662619000534,,Words_response,8.699999999999994,Movie Task,1,0,,Marker Started at 7,Movie Task-summer
ESQ,869.9702589000808,,Problem_response,1.900000000000015,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,876.192269799998,,Detailed_response,8.499999999999991,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,877.2602576999925,,Focus_response,6.0,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,882.464276600047,,Distracting_response,2.300000000000012,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,887.3512618000386,,Other_response,9.299999999999986,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,891.1702814000892,,Intrusive_response,3.1000000000000125,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,891.1884280000813,,,,,,,,,
ESQ,987.9482461999869,,Words_response,8.700000000000005,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,991.6512459000805,,Problem_response,1.5000000000000115,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,993.7362279000226,,Past_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-summer
ESQ,996.688017000095,,Absorption_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1001.1762798000127,,Other_response,9.299999999999995,Movie Task,1,0,,Marker Started at 8,Movie Task-summer
ESQ,1006.4963372000493,,Intrusive_response,1.6000000000000152,Movie Task,1,0,,Marker Started at 10,Movie Task-summer
ESQ,1009.9002934000455,,Distracting_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1014.2542995000258,,Emotion_response,7.299999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,1018.8073148999829,,Deliberate_response,7.699999999999992,Movie Task,1,0,,Marker Started at 3,Movie Task-summer
ESQ,1023.3602932000067,,Detailed_response,8.400000000000002,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1028.5143069000915,,Focus_response,1.6999999999999975,Movie Task,1,0,,Marker Started at 5,Movie Task-summer
ESQ,1031.500332100084,,Future_response,1.6999999999999984,Movie Task,1,0,,Marker Started at 4,Movie Task-summer
ESQ,1035.5857785000699,,Images_response,8.300000000000002,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1039.3053567000898,,Self_response,1.700000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
ESQ,1043.3263412000379,,Knowledge_response,1.7000000000000117,Movie Task,1,0,,Marker Started at 9,Movie Task-summer
ESQ,1046.528344499995,,Sounds_response,8.99999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1046.545760100009,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1124.2980429000454
ESQ,1129.0773789000232,,Focus_response,2.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1131.1463622000301,,Knowledge_response,2.0,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1134.1823434000835,,Words_response,8.300000000000006,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1138.7523574000224,,Other_response,9.799999999999986,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,1143.5563939000713,,Future_response,3.4999999999999982,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1147.426378400065,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,1150.8783541000448,,Absorption_response,3.0,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,1154.4643866000697,,Deliberate_response,8.099999999999989,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1159.4343573000515,,Emotion_response,6.400000000000002,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1164.9723760000197,,Self_response,2.300000000000012,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1169.9773761000251,,Past_response,2.700000000000005,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1176.8814109000377,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,1181.3193874000572,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,1186.0903616000433,,Problem_response,4.000000000000006,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,1189.1093720000936,,Images_response,8.499999999999988,Experience Sampling Questions,1,0,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,1192.0114007000811,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-summer
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,1192.0205184000079
ESQ,1343.948591500055,,Words_response,9.599999999999987,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1349.3196237999946,,Knowledge_response,8.79999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1353.0734341000207,,Absorption_response,6.700000000000005,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1360.0784362000413,,Past_response,9.300000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1363.8815512000583,,Images_response,8.199999999999989,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1366.5495481999824,,Self_response,8.000000000000007,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1369.019479700015,,Detailed_response,8.199999999999996,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1371.420600200072,,Sounds_response,7.499999999999995,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1375.1575354000088,,Future_response,2.000000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1381.0785008000676,,Deliberate_response,5.000000000000014,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1385.5655316000339,,Intrusive_response,6.499999999999998,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1389.834887300036,,Other_response,6.899999999999996,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1396.5744217000902,,Focus_response,2.600000000000005,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1399.7605617000954,,Emotion_response,4.1,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1405.7985766000347,,Distracting_response,5.9000000000000075,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1410.9864497000817,,Problem_response,2.1999999999999975,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1411.0032982000848,,,,,,,,,
ESQ,1482.143303000019,,Self_response,8.300000000000006,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1487.296557100024,,Deliberate_response,3.7000000000000006,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1492.0856295999838,,Problem_response,3.700000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1494.986442500027,,Images_response,8.300000000000002,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1499.1064445000375,,Distracting_response,5.400000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1502.9265999000054,,Words_response,8.899999999999988,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1509.3984953000909,,Emotion_response,3.7000000000000006,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1513.8184820000315,,Past_response,9.699999999999987,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1516.21948910004,,Other_response,9.0,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1521.174473799998,,Intrusive_response,7.599999999999994,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1524.0255145999836,,Future_response,2.0,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1527.3625297000399,,Sounds_response,7.299999999999993,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1531.0314224000322,,Detailed_response,7.100000000000007,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1535.4035105000949,,Knowledge_response,8.499999999999991,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1539.45652170002,,Absorption_response,7.0999999999999925,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1544.0424835000886,,Focus_response,2.100000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1544.0594965000637,,,,,,,,,
ESQ,1763.883532000007,,Other_response,7.30000000000001,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1768.8376134000719,,Emotion_response,5.6000000000000085,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1773.4919050000608,,Absorption_response,4.4,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1777.7116813000757,,Intrusive_response,5.1000000000000005,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,1781.3647051000735,,Self_response,6.700000000000012,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1785.017045399989,,Past_response,4.200000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1788.0873810000485,,Images_response,8.19999999999999,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1792.6406208000844,,Problem_response,3.600000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1796.1766062000534,,Focus_response,2.300000000000001,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1800.5966318000574,,Deliberate_response,4.700000000000006,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1814.9428125000559,,Knowledge_response,6.199999999999999,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1817.9096182000358,,Sounds_response,8.299999999999992,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1820.2625612000702,,Words_response,9.199999999999989,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1824.198586500017,,Distracting_response,4.5000000000000036,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1828.4026241999818,,Detailed_response,7.0000000000000036,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1832.5725629000226,,Future_response,4.000000000000013,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1832.589730000007,,,,,,,,,
ESQ,1902.7949047000147,,Absorption_response,2.800000000000016,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1906.331614500028,,Distracting_response,3.300000000000002,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,1909.6676596000325,,Focus_response,2.899999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,1912.9536359000485,,Words_response,8.29999999999999,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,1916.7566716000438,,Emotion_response,5.400000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1920.1919285000768,,Detailed_response,4.9000000000000075,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,1923.3444310000632,,Past_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1926.730964199989,,Other_response,7.100000000000003,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1929.283581500058,,Future_response,3.0,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1933.152632500045,,Problem_response,5.000000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-lms
ESQ,1936.5886324000312,,Deliberate_response,3.2000000000000126,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1939.8096388999838,,Knowledge_response,6.299999999999997,Movie Task,1,0,,Marker Started at 3,Movie Task-lms
ESQ,1943.5616531000705,,Intrusive_response,6.400000000000009,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,1946.3966243000468,,Self_response,5.400000000000009,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1949.1986818000441,,Sounds_response,7.800000000000001,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,1951.9846481999848,,Images_response,7.699999999999991,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1952.0016980000073,,,,,,,,,
ESQ,2080.536700400058,,Emotion_response,6.699999999999994,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2084.957708800095,,Focus_response,6.799999999999997,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2087.79269510007,,Knowledge_response,4.9000000000000075,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2091.829712799983,,Past_response,3.6000000000000094,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2094.5141469000373,,Words_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2097.7176822000183,,Future_response,7.0000000000000036,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
ESQ,2100.8526519000297,,Sounds_response,7.599999999999992,Movie Task,1,0,,Marker Started at 4,Movie Task-lms
ESQ,2103.6057340999832,,Distracting_response,6.399999999999995,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2107.64170570008,,Deliberate_response,4.500000000000007,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2112.1449922000756,,Detailed_response,5.8999999999999995,Movie Task,1,0,,Marker Started at 2,Movie Task-lms
ESQ,2115.9147231000243,,Self_response,6.20000000000001,Movie Task,1,0,,Marker Started at 9,Movie Task-lms
ESQ,2118.7009870000184,,Other_response,7.499999999999998,Movie Task,1,0,,Marker Started at 7,Movie Task-lms
ESQ,2121.2518858000403,,Images_response,8.399999999999991,Movie Task,1,0,,Marker Started at 6,Movie Task-lms
ESQ,2123.9538809000514,,Intrusive_response,6.699999999999994,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2127.7248224000214,,Absorption_response,2.699999999999998,Movie Task,1,0,,Marker Started at 5,Movie Task-lms
ESQ,2132.1944452000316,,Problem_response,5.700000000000008,Movie Task,1,0,,Marker Started at 8,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2132.2121523000533,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2209.9311732000206
ESQ,2215.4619171000086,,Words_response,7.999999999999991,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2218.531750400085,,Emotion_response,7.0,Experience Sampling Questions,1,0,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2221.96678960009,,Focus_response,7.099999999999995,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2224.484947500052,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2227.9538503000513,,Problem_response,6.10000000000001,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2231.607781800092,,Deliberate_response,5.400000000000002,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2234.209202200058,,Absorption_response,4.0,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2236.527182299993,,Other_response,8.0,Experience Sampling Questions,1,0,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2238.446766500012,,Sounds_response,9.0,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2241.51581240003,,Self_response,6.30000000000001,Experience Sampling Questions,1,0,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2244.3027769000037,,Detailed_response,5.599999999999999,Experience Sampling Questions,1,0,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2247.553128200001,,Past_response,3.6000000000000023,Experience Sampling Questions,1,0,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2251.1727690000553,,Intrusive_response,7.699999999999993,Experience Sampling Questions,1,0,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2255.2427876000293,,Future_response,5.900000000000015,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2258.329080100055,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,0,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2263.7665739000076,,Images_response,8.29999999999999,Experience Sampling Questions,1,0,,Marker Started at 3,Movie Task-Movie Task-lms
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,2263.77584700007
ESQ,2351.7368141000625,,Detailed_response,6.500000000000005,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2354.8048001000425,,Absorption_response,6.6000000000000085,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2358.9919735000003,,Emotion_response,6.699999999999995,Movie Task,1,0,,Marker Started at 4,Movie Task-c4
ESQ,2361.1948377999943,,Self_response,7.199999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2362.978922600043,,Future_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2364.812871900038,,Sounds_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2367.5821873000823,,Focus_response,7.399999999999993,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2370.38481660001,,Problem_response,7.3999999999999915,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2372.5031598000787,,Distracting_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2375.3381427000277,,Intrusive_response,6.699999999999997,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
ESQ,2378.1572350000497,,Words_response,8.200000000000006,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2381.277258499991,,Knowledge_response,6.700000000000012,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2385.2298026999924,,Other_response,5.199999999999999,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2388.5491018000757,,Past_response,3.7000000000000095,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2390.7008310999954,,Images_response,7.900000000000004,Movie Task,1,0,,Marker Started at 9,Movie Task-c4
ESQ,2394.3038240000606,,Deliberate_response,4.500000000000002,Movie Task,1,0,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2394.321327200043,,,,,,,,,
ESQ,2553.247240000055,,Knowledge_response,7.199999999999994,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
ESQ,2556.6001287000254,,Problem_response,7.099999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2558.5349512000103,,Distracting_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2560.2199186000507,,Intrusive_response,7.0,Movie Task,1,0,,Marker Started at 7,Movie Task-c4
ESQ,2562.2709302000003,,Self_response,7.099999999999996,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2564.4223083000397,,Future_response,7.699999999999994,Movie Task,1,0,,Marker Started at 6,Movie Task-c4
ESQ,2567.742230899981,,Sounds_response,4.900000000000018,Movie Task,1,0,,Marker Started at 10,Movie Task-c4
ESQ,2570.160275400034,,Focus_response,8.0,Movie Task,1,0,,Marker Started at 8,Movie Task-c4
ESQ,2572.5951870999997,,Words_response,7.499999999999991,Movie Task,1,0,,Marker Started at 5,Movie Task-c4
ESQ,2578.750869899988,,Emotion_response,7.5999999999999925,Movie Task,1,0,,Marker Started at 3,Movie Task-c4
