METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
8536410,1,9,15,112
Time after setup,20.000247899908572
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3253.619750899961,,Detailed_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3256.13698760001,,Detailed_response,1.600000000000008,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,3256.138283099979,,Distracting_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3260.224366700044,,Distracting_response,7.599999999999994,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
ESQ,3260.2260264998768,,Other_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3263.209162299987,,Other_response,2.4000000000000155,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,3263.210499000037,,Problem_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3266.2467418999877,,Problem_response,2.2000000000000117,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,3266.2480629000347,,Self_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3268.6486762999557,,Self_response,7.0000000000000036,Movie Task,1,1,,Marker Started at 8,Movie Task-lms
ESQ,3268.6503031998873,,Intrusive_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3271.299156199908,,Intrusive_response,2.500000000000005,Movie Task,1,1,,Marker Started at 7,Movie Task-lms
ESQ,3271.300460000057,,Sounds_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3273.8025430999696,,Sounds_response,7.400000000000009,Movie Task,1,1,,Marker Started at 10,Movie Task-lms
ESQ,3273.8037614000496,,Past_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3276.521614599973,,Past_response,8.09999999999999,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,3276.523269099882,,Images_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3279.339053899981,,Images_response,2.1000000000000116,Movie Task,1,1,,Marker Started at 9,Movie Task-lms
ESQ,3279.340356099885,,Deliberate_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3281.490982099902,,Deliberate_response,1.0,Movie Task,1,1,,Marker Started at 3,Movie Task-lms
ESQ,3281.4926247000694,,Emotion_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3284.99358400004,,Emotion_response,5.8999999999999995,Movie Task,1,1,,Marker Started at 2,Movie Task-lms
ESQ,3284.994859300088,,Future_start,,Movie Task,1,1,,,Movie Task-lms
ESQ,3288.2458800999448,,Future_response,1.0,Movie Task,1,1,,Marker Started at 6,Movie Task-lms
Movie prompt 5 lms.mp4,3288.263678499963,,,,Movie Task,1,1,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3291.2563290998805
ESQ,3296.1988508999348,,Other_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3300.6892198999412,,Other_response,1.5000000000000009,Experience Sampling Questions,1,1,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,3300.690488100052,,Problem_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3303.45921729994,,Problem_response,4.400000000000002,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3303.4605874000117,,Self_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3305.776942400029,,Self_response,1.9999999999999982,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3305.7783194000367,,Past_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3308.4290451998822,,Past_response,2.8000000000000007,Experience Sampling Questions,1,1,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,3308.430366100045,,Future_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3310.563494300004,,Future_response,3.900000000000006,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3310.5648360999767,,Intrusive_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3313.4512114999816,,Intrusive_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3313.451686399989,,Sounds_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3316.7692151998635,,Sounds_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,3316.7709270999767,,Focus_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3319.570713700028,,Focus_response,10.0,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3319.571950600017,,Absorption_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3323.0090902000666,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,1,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,3323.010767800035,,Emotion_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3326.593319099862,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3326.594654500019,,Distracting_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3328.6621274999343,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,1,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,3328.6638003999833,,Words_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3330.8467385999393,,Words_response,5.100000000000007,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3330.8483249000274,,Knowledge_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3334.5335844999645,,Knowledge_response,2.5000000000000155,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3334.535145000089,,Deliberate_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3337.6689522999804,,Deliberate_response,1.0000000000000047,Experience Sampling Questions,1,1,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,3337.669881900074,,Detailed_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3340.871368299937,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,1,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,3340.8729723000433,,Images_start,,Experience Sampling Questions,1,1,,,Movie Task-Movie Task-lms
ESQ,3344.675786399981,,Images_response,1.0,Experience Sampling Questions,1,1,,Marker Started at 8,Movie Task-Movie Task-lms
