METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9933011,2,2,13,subject024
Time after setup,11.944331599981524
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 c4.mp4,1621.4283087999793,,,,Movie Task,1,2,,0,
ESQ,1745.7398016999941,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1748.6453391000396,,Detailed_response,6.700000000000012,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,1748.6469168000622,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1751.4982074999716,,Images_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,1751.4993697999744,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1756.052724899957,,Past_response,7.8999999999999915,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1756.0541634999681,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1759.0533990999684,,Sounds_response,5.800000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,1759.0540136999916,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1762.188873599982,,Distracting_response,3.5999999999999988,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,1762.190297299996,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1764.658287600032,,Intrusive_response,5.100000000000002,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1764.659950500005,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1768.6445369999856,,Emotion_response,6.000000000000011,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,1768.6462117000483,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1774.315694799996,,Future_response,7.099999999999994,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1774.317332800012,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1776.8344912000466,,Deliberate_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1776.8369762999937,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1783.689541800064,,Absorption_response,7.300000000000006,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,1783.690760300029,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1786.2746239999542,,Problem_response,3.1999999999999993,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,1786.2764919999754,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1788.2090991999721,,Self_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1788.2118996999925,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1789.9284304999746,,Focus_response,6.600000000000001,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1789.93038419995,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1791.345981499995,,Knowledge_response,7.299999999999999,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1791.3521305000177,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1793.3805612999713,,Words_response,9.400000000000002,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,1793.387189900037,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1795.3481786999619,,Other_response,3.9000000000000026,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
Movie prompt 3 c4.mp4,1795.366296299966,,,,Movie Task,1,2,,0,
ESQ,1936.7077600000193,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1941.0168734999606,,Intrusive_response,6.499999999999996,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,1941.0182426000247,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1943.3656519000651,,Detailed_response,7.899999999999993,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1943.3669002000242,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1945.9022284999955,,Knowledge_response,6.399999999999998,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1945.9039222999709,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1948.6191824000562,,Deliberate_response,7.799999999999992,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1948.6210714000044,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1950.4726257000584,,Absorption_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,1950.4744124000426,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1953.0071518999757,,Other_response,8.59999999999999,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1953.0085080000572,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1955.45826460002,,Self_response,2.899999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,1955.459909999976,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1958.0458547000308,,Words_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,1958.0471986000193,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1962.448240900063,,Past_response,7.8999999999999915,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1962.4495685000438,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1964.9832840999588,,Images_response,8.199999999999989,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,1964.9846119000576,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1970.2542028999887,,Distracting_response,1.6999999999999993,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1970.2555355000077,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1973.091401200043,,Sounds_response,5.300000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1973.092626000056,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1976.8755664000055,,Focus_response,4.60000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,1976.8760699999984,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1985.09865109995,,Future_response,7.299999999999995,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1985.0998923999723,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1991.1206720999908,,Problem_response,6.700000000000008,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,1991.121905399952,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,1994.1731951000402,,Emotion_response,5.700000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
Movie prompt 4 c4.mp4,1994.1899252999574,,,,Movie Task,1,2,,0,
ESQ,2148.7089993000263,,Future_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2151.8482993999496,,Future_response,6.699999999999997,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2151.8503220999846,,Problem_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2153.798262199969,,Problem_response,7.400000000000009,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2153.8001850000583,,Distracting_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2156.2025431999937,,Distracting_response,2.799999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2156.204265999957,,Words_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2158.4859826000175,,Words_response,7.599999999999991,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,2158.4874323999975,,Sounds_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2160.1714270999655,,Sounds_response,7.400000000000009,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2160.1724230999826,,Self_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2161.9381610000273,,Self_response,4.8000000000000025,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2161.93919049995,,Emotion_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2163.657107600011,,Emotion_response,3.8000000000000025,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2163.658683100017,,Knowledge_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2165.825004699989,,Knowledge_response,7.000000000000011,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2165.826761399978,,Detailed_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2167.426998300012,,Detailed_response,2.7000000000000006,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2167.428861399996,,Intrusive_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2169.3951785999816,,Intrusive_response,8.300000000000006,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2169.3957571999636,,Deliberate_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2174.732584499987,,Deliberate_response,3.8000000000000016,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2174.733911999967,,Images_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2176.301291699987,,Images_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,2176.303114500013,,Focus_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2178.6524785000365,,Focus_response,6.300000000000013,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,2178.6538129999535,,Absorption_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2180.1701834000414,,Absorption_response,5.0000000000000036,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,2180.171516600065,,Past_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2182.138509799959,,Past_response,1.6,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,2182.1406504999613,,Other_start,,Movie Task,1,2,,,Movie Task-c4
ESQ,2185.1421950999647,,Other_response,6.599999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
Movie prompt 5 c4.mp4,2185.158194800024,,,,Movie Task,1,2,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2247.9804979000473
ESQ,2259.0627433999907,,Problem_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2266.8222071999917,,Problem_response,5.100000000000001,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2266.8228808999993,,Other_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2269.358194499975,,Other_response,6.599999999999998,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2269.359885300044,,Intrusive_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2271.5092195000034,,Intrusive_response,6.3000000000000025,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2271.510906200041,,Future_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2274.111188199953,,Future_response,6.9999999999999964,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2274.113129599951,,Past_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2276.3129700999707,,Past_response,4.9000000000000075,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2276.3143045000033,,Emotion_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2278.9824580999557,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2278.984060900053,,Images_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2284.052492900053,,Images_response,5.700000000000001,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2284.0538408999564,,Distracting_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2286.8715961000416,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2286.872976799961,,Detailed_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2290.8425820999546,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2290.8433332999703,,Sounds_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2294.5442538000643,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2294.5447604999645,,Absorption_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2297.228254699963,,Absorption_response,4.1,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2297.230027499958,,Focus_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2299.564793700003,,Focus_response,6.299999999999996,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2299.5662484000204,,Deliberate_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2302.233536900021,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2302.234866200015,,Words_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2304.1345445000334,,Words_response,7.499999999999995,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2304.136547500035,,Self_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2307.2721263000276,,Self_response,3.2000000000000126,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2307.2737444000086,,Knowledge_start,,Experience Sampling Questions,1,2,,,Movie Task-Movie Task-c4
ESQ,2309.9059047000483,,Knowledge_response,6.400000000000013,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2309.927964500035
Movie Task Start,2309.9280069000088,,,,Movie Task,1,2,,,
Movie Init,2319.4019144000486,,,,Movie Task,1,2,,,
Movie Start,2319.4036535000196,,,,Movie Task,1,2,,lms.mp4,
ESQ,2415.45072860003,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2418.942593100015,,Problem_response,1.0000000000000002,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2418.9439455999527,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2421.4612793000415,,Absorption_response,5.4,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2421.4626413000515,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2423.7481238000328,,Intrusive_response,5.899999999999998,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2423.7494601999642,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2425.8981502000242,,Deliberate_response,2.799999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2425.899465100025,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2428.818224100047,,Sounds_response,5.100000000000017,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2428.819590799976,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2430.7182240999537,,Future_response,3.4999999999999987,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2430.71953630005,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2434.088221800048,,Distracting_response,3.9000000000000026,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2434.089548500022,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2438.1757707999786,,Past_response,3.799999999999999,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2438.1762680000393,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2441.878238199977,,Other_response,7.199999999999992,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2441.8795492000645,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2445.613918600022,,Emotion_response,6.000000000000014,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2445.615539900027,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2450.7170286000473,,Knowledge_response,6.000000000000011,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2450.7183590000495,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2453.8690596000524,,Detailed_response,4.9000000000000075,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2453.8702661000425,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2456.2054135999642,,Words_response,4.3000000000000025,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2456.206566100009,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2460.025317499996,,Focus_response,2.0000000000000044,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2460.02667739999,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2462.462662599981,,Self_response,4.9000000000000075,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2462.4640618000412,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2466.029924900038,,Images_response,4.500000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
Movie prompt 1 lms.mp4,2466.047401500051,,,,Movie Task,1,2,,0,
ESQ,2578.0486125999596,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2581.204466999974,,Intrusive_response,8.399999999999988,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2581.2056775999954,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2584.041360500036,,Images_response,7.499999999999992,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2584.0426367999753,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2586.408189699985,,Problem_response,8.099999999999989,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2586.409533899976,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2589.1781846999656,,Distracting_response,5.100000000000007,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2589.179681599955,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2591.895766300033,,Deliberate_response,7.099999999999995,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2591.896983399987,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2594.281342400005,,Sounds_response,7.299999999999992,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2594.2826084999833,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2600.469521900057,,Knowledge_response,7.999999999999991,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2600.471108500031,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2603.307064600056,,Focus_response,9.000000000000004,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2603.30833410006,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2605.639923300012,,Other_response,10.0,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2605.6414462999674,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2608.0922685000114,,Words_response,6.699999999999996,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2608.093606499955,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2610.3280556000536,,Emotion_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2610.3286001000088,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2612.678292699973,,Absorption_response,8.899999999999997,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2612.6800604000455,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2616.19826450001,,Detailed_response,9.099999999999987,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2616.1998737000395,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2619.2686705000233,,Past_response,9.699999999999985,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2619.270003200043,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2624.238185400027,,Future_response,8.199999999999996,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2624.2395029000472,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2627.3911423999816,,Self_response,2.699999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
Movie prompt 2 lms.mp4,2627.408082799986,,,,Movie Task,1,2,,0,
ESQ,2752.787207999965,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2756.328195399954,,Self_response,2.9000000000000017,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2756.328757600044,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2759.678159000003,,Deliberate_response,2.3000000000000154,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2759.679512899951,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2762.6982280999655,,Problem_response,5.700000000000015,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2762.6995908999816,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2766.118247800041,,Images_response,7.499999999999995,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2766.119601899991,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2769.3700548000634,,Emotion_response,4.200000000000017,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2769.3716001999564,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2772.238172500045,,Other_response,8.399999999999988,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2772.23944340006,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2774.858194999979,,Knowledge_response,4.40000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2774.8597955000587,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2776.575236900011,,Words_response,8.399999999999991,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2776.5763508999953,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2779.678223600029,,Past_response,4.60000000000001,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2779.6795891000656,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2781.478303199983,,Distracting_response,6.499999999999996,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2781.4798949999968,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2783.8822548000608,,Detailed_response,3.7000000000000024,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2783.884158300003,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2785.8328784999903,,Absorption_response,7.599999999999991,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2785.8342519999715,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2787.9848578999517,,Sounds_response,5.400000000000006,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2787.9861896999646,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2791.6885665999725,,Intrusive_response,2.9000000000000052,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2791.6905140000163,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2793.605854799971,,Focus_response,8.199999999999992,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2793.6070998000214,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2795.7756897000363,,Future_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
Movie prompt 3 lms.mp4,2795.7912976000225,,,,Movie Task,1,2,,0,
ESQ,2935.449026199989,,Distracting_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2938.704826900037,,Distracting_response,1.1999999999999984,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2938.706168500008,,Knowledge_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2941.505801500054,,Knowledge_response,6.6000000000000085,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2941.5071503999643,,Other_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2945.4927611000603,,Other_response,4.400000000000002,Movie Task,1,2,,Marker Started at 2,Movie Task-lms
ESQ,2945.494105300051,,Future_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2948.4622387000127,,Future_response,2.5000000000000155,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2948.463314600056,,Past_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2951.764345100033,,Past_response,2.600000000000005,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2951.765699199983,,Self_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2953.901180100045,,Self_response,3.3000000000000003,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2953.9027040000074,,Deliberate_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2956.251525199972,,Deliberate_response,2.4000000000000012,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2956.25277859997,,Intrusive_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2958.870192600065,,Intrusive_response,2.5000000000000013,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2958.8715021000244,,Detailed_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2961.421644499991,,Detailed_response,3.700000000000013,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2961.422930600005,,Problem_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2964.0081586999586,,Problem_response,3.200000000000009,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2964.009355499991,,Focus_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2966.408154300065,,Focus_response,2.7000000000000086,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2966.409524500021,,Absorption_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2968.744545000023,,Absorption_response,2.699999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2968.746233099955,,Sounds_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2970.3624217000324,,Sounds_response,4.0,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
ESQ,2970.3643830000656,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2973.5980787000153,,Images_response,3.100000000000016,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2973.598773899954,,Emotion_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2977.484857500065,,Emotion_response,5.700000000000001,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2977.4860576000065,,Words_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,2980.5538608999923,,Words_response,3.100000000000009,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
Movie prompt 4 lms.mp4,2980.5711101000197,,,,Movie Task,1,2,,0,
ESQ,3136.3155285000103,,Images_start,,Movie Task,1,2,,,Movie Task-lms
ESQ,3138.82827659999,,Images_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
