METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9671929,7,4,13,091
Time after setup,30.57492879999336
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1635.4761239000363,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1641.446706000017,,Absorption_response,3.9000000000000017,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
Movie prompt 2 summer.mp4,1641.4791780000087,,,,Movie Task,1,7,,0,
ESQ,1855.8185511000338,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1861.7382343999925,,Focus_response,7.199999999999993,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,1861.739757000003,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1867.558052700013,,Absorption_response,8.299999999999999,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,1867.5596017999924,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1871.544658400002,,Words_response,4.200000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,1871.5459271,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1874.931978699984,,Emotion_response,7.099999999999995,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,1874.933512800024,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1879.7513056999887,,Detailed_response,7.699999999999993,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,1879.7528174000327,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1883.5550748000387,,Sounds_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,1883.556613599998,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1887.091700799996,,Knowledge_response,6.6999999999999975,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,1887.0932060999912,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1890.610332500015,,Deliberate_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,1890.6117223000037,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1894.813381200016,,Self_response,2.8,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,1894.81396400003,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1898.5005497999955,,Other_response,8.099999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1898.5021811000188,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1901.7030980000272,,Distracting_response,6.300000000000006,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,1901.704616700008,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1905.656244600017,,Past_response,5.2,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,1905.6577156999847,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1908.440678199986,,Intrusive_response,7.3999999999999915,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,1908.4421739000245,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1911.19298360002,,Images_response,7.9,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,1911.194482300023,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1914.0133336000144,,Problem_response,4.400000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,1914.0149017000222,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1917.181092999992,,Future_response,2.5000000000000084,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
Movie prompt 3 summer.mp4,1917.1982385999872,,,,Movie Task,1,7,,0,
ESQ,1982.6810243999935,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1987.3391740000225,,Emotion_response,4.500000000000014,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,1987.3404221999808,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1991.1896253000014,,Words_response,2.900000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,1991.1909188000136,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,1994.0434685000218,,Focus_response,3.200000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,1994.0447784999851,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2000.2804251000052,,Problem_response,5.700000000000008,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2000.2816509000259,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2005.7029374000267,,Absorption_response,2.8000000000000123,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2005.704458000022,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2009.188023500028,,Other_response,5.9000000000000075,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2009.1895582000143,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2011.8060404999997,,Images_response,2.9000000000000017,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2011.8075532999937,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2015.1091617000056,,Self_response,3.9000000000000097,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2015.1107840000186,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2018.729038599995,,Future_response,2.9000000000000017,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2018.7302837999887,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2022.9818801000365,,Deliberate_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2022.9823605000274,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2027.436078300001,,Distracting_response,4.5,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2027.4375939000165,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2031.0217018999974,,Sounds_response,2.500000000000005,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2031.0229877000093,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2035.423731899995,,Knowledge_response,5.500000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2035.4252478000126,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2039.9120542000164,,Detailed_response,3.000000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2039.9137371000252,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2042.8980411000084,,Intrusive_response,4.400000000000007,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2042.8993173000054,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2045.9507374000386,,Past_response,3.799999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
Movie prompt 4 summer.mp4,2045.967150899989,,,,Movie Task,1,7,,0,
ESQ,2170.212243599992,,Past_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2174.7858239000197,,Past_response,4.000000000000003,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2174.786944099993,,Deliberate_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2178.739129900001,,Deliberate_response,3.200000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2178.739607800031,,Sounds_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2181.591346500034,,Sounds_response,2.5999999999999996,Movie Task,1,7,,Marker Started at 3,Movie Task-summer
ESQ,2181.5926523000235,,Detailed_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2185.02923450002,,Detailed_response,3.300000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2185.030545699992,,Problem_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2188.463505099993,,Problem_response,4.3000000000000025,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2188.464840200031,,Distracting_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2191.4007683999953,,Distracting_response,3.9000000000000097,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2191.402660200023,,Intrusive_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2195.535929500009,,Intrusive_response,5.199999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-summer
ESQ,2195.5371957999887,,Emotion_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2199.8237424999825,,Emotion_response,3.000000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-summer
ESQ,2199.8252636999823,,Words_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2203.359019800031,,Words_response,2.9000000000000052,Movie Task,1,7,,Marker Started at 7,Movie Task-summer
ESQ,2203.360311400029,,Knowledge_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2206.645953600004,,Knowledge_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-summer
ESQ,2206.647432000027,,Other_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2210.2136765000178,,Other_response,6.300000000000013,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2210.2149808999966,,Images_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2215.8857899000286,,Images_response,3.5000000000000013,Movie Task,1,7,,Marker Started at 2,Movie Task-summer
ESQ,2215.8870575000183,,Focus_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2222.9914018000127,,Focus_response,5.700000000000015,Movie Task,1,7,,Marker Started at 10,Movie Task-summer
ESQ,2222.992936099996,,Future_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2226.743517199997,,Future_response,4.3000000000000025,Movie Task,1,7,,Marker Started at 6,Movie Task-summer
ESQ,2226.7447141000303,,Absorption_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2230.4638010000344,,Absorption_response,4.400000000000014,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
ESQ,2230.4653125000186,,Self_start,,Movie Task,1,7,,,Movie Task-summer
ESQ,2234.3659912000294,,Self_response,5.700000000000012,Movie Task,1,7,,Marker Started at 9,Movie Task-summer
Movie prompt 5 summer.mp4,2234.401282900013,,,,Movie Task,1,7,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2312.2273618000327
ESQ,2313.359503099986,,Past_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2318.615845500026,,Past_response,4.40000000000001,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2318.616963999986,,Self_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2321.602425399993,,Self_response,3.3999999999999995,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2321.603496399999,,Intrusive_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2324.638458200032,,Intrusive_response,5.900000000000015,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2324.63998919999,,Words_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2326.9904650999815,,Words_response,2.9999999999999982,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2326.991560399998,,Absorption_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2330.210166100005,,Absorption_response,3.600000000000006,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2330.21140510001,,Images_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2332.578128000023,,Images_response,4.0,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2332.579344900034,,Focus_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2335.181607300008,,Focus_response,3.0,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2335.1831405999837,,Distracting_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2340.351174200012,,Distracting_response,4.3999999999999995,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2340.3524668000173,,Future_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2343.1535239000223,,Future_response,4.700000000000001,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2343.1548320000293,,Other_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2345.6873989999876,,Other_response,4.700000000000001,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-summer
ESQ,2345.687827499991,,Knowledge_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2348.841086200031,,Knowledge_response,5.800000000000004,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2348.8423806999926,,Deliberate_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2352.195563199988,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-summer
ESQ,2352.1970739000244,,Detailed_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2360.3003644000273,,Detailed_response,4.299999999999999,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2360.300805100007,,Sounds_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2363.185729300021,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2363.187297800032,,Problem_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2365.971647600003,,Problem_response,3.000000000000009,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2365.9729501000256,,Emotion_start,,Experience Sampling Questions,1,7,,,Movie Task-Movie Task-summer
ESQ,2369.624937399989,,Emotion_response,2.800000000000016,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-summer
EXPERIMENT DATA:,Movie Task
Start Time,2369.636885899992
Movie Task Start,2369.6369197000167,,,,Movie Task,1,7,,,
Movie Init,2372.085220900015,,,,Movie Task,1,7,,,
Movie Start,2372.0870814000373,,,,Movie Task,1,7,,c4.mp4,
ESQ,2556.3173742000363,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2559.725511900033,,Intrusive_response,6.799999999999997,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2559.7270890999935,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2562.8115756000043,,Future_response,3.2,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2562.8130585000035,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2566.264406000031,,Knowledge_response,5.699999999999998,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2566.265701600001,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2569.216231700033,,Detailed_response,3.999999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2569.2174797999905,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2573.4700262999977,,Problem_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2573.4709334000363,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2576.9242793000303,,Absorption_response,3.8000000000000016,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2576.9255801999825,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2581.810288000037,,Focus_response,6.299999999999999,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2581.8114802000346,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2586.1312651000335,,Images_response,3.5000000000000004,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2586.132449400029,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2589.632863499981,,Sounds_response,3.9000000000000132,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2589.6333468999946,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2592.1184174999944,,Words_response,3.800000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,2592.120304299984,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2594.903426200035,,Other_response,6.299999999999997,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2594.9046502999845,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2597.855389100034,,Self_response,3.3000000000000163,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2597.855938100023,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2602.642801100039,,Emotion_response,6.499999999999998,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2602.6443668000284,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2605.7784525000025,,Distracting_response,5.9000000000000075,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2605.7799468000303,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2609.399615000002,,Deliberate_response,4.500000000000014,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2609.401141499984,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2612.5520249999827,,Past_response,6.0,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
Movie prompt 1 c4.mp4,2612.5680337999947,,,,Movie Task,1,7,,0,
ESQ,2721.6699219000293,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2724.8736170000047,,Intrusive_response,5.700000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2724.8749217999866,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2728.759156699991,,Distracting_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2728.759637399984,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2732.8970782000106,,Absorption_response,5.9000000000000075,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2732.8985902999993,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2735.7653140000184,,Self_response,6.200000000000003,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,2735.7666271000053,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2739.585571100004,,Emotion_response,5.300000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2739.587062800012,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2742.505308600026,,Deliberate_response,4.699999999999999,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2742.506843800016,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2745.823397900036,,Knowledge_response,6.300000000000013,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2745.824777700007,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2748.8929926999845,,Sounds_response,3.4000000000000163,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2748.8942213000264,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2752.480635199987,,Detailed_response,4.900000000000002,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2752.482164999994,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2756.2322449000203,,Future_response,3.9000000000000017,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2756.233789400023,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2759.235177800001,,Other_response,4.5000000000000036,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2759.2359063000185,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2761.7203314999933,,Words_response,3.8000000000000025,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2761.7218607999966,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2764.205346200033,,Images_response,6.500000000000012,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2764.2066235000384,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2767.8752832000027,,Problem_response,5.700000000000001,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2767.876827100001,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2773.512667800009,,Past_response,3.9000000000000132,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2773.5139533000183,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2776.115353900008,,Focus_response,5.100000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
Movie prompt 2 c4.mp4,2776.132095100009,,,,Movie Task,1,7,,0,
ESQ,2915.3223969999817,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2918.695180199982,,Self_response,3.5000000000000164,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2918.6965188999893,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2921.1973784000147,,Other_response,6.499999999999995,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,2921.1979740000097,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2924.1489394999808,,Sounds_response,3.6000000000000014,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2924.150157199998,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2926.8860618000035,,Intrusive_response,6.100000000000007,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,2926.8876118999906,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2929.789020700031,,Focus_response,5.899999999999999,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2929.7903485000134,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2932.3723935000016,,Future_response,4.300000000000001,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2932.3739380000043,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2935.641774800024,,Knowledge_response,6.1999999999999975,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,2935.6433090000064,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2938.74509630003,,Words_response,2.699999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2938.7463974999846,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2943.5482806999935,,Problem_response,4.400000000000003,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2943.5497148000286,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2946.9839535999927,,Emotion_response,3.400000000000002,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,2946.9852906999877,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2949.971264199994,,Past_response,7.400000000000009,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2949.9725986000267,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2952.972218699986,,Distracting_response,6.099999999999997,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,2952.973213499994,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2955.4065130000236,,Images_response,7.100000000000007,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,2955.4080386999995,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2960.828446600004,,Absorption_response,6.500000000000012,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,2960.829691699997,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2963.682103500003,,Deliberate_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,2963.6836234999937,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,2967.0004489999847,,Detailed_response,6.199999999999996,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
Movie prompt 3 c4.mp4,2967.01707240002,,,,Movie Task,1,7,,0,
ESQ,3061.1717442999943,,Future_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3064.4108339000377,,Future_response,4.0,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3064.4123727999977,,Past_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3073.500928500027,,Past_response,5.30000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3073.502440500015,,Absorption_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3076.4391601000098,,Absorption_response,6.200000000000006,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3076.44065340003,,Sounds_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3079.5409954999923,,Sounds_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3079.5423043000046,,Words_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3082.3249378000037,,Words_response,5.999999999999997,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3082.326199000003,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3084.6758771000314,,Intrusive_response,7.100000000000007,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3084.6773821000243,,Self_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3087.344896399998,,Self_response,7.800000000000008,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3087.3461902000126,,Distracting_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3090.014982099994,,Distracting_response,7.3000000000000025,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3090.0164723999915,,Deliberate_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3093.7002288000076,,Deliberate_response,4.700000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3093.701623800036,,Images_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3096.4702913000365,,Images_response,6.499999999999996,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3096.471827600035,,Other_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3098.9880494999816,,Other_response,5.800000000000004,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3098.988578999997,,Knowledge_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3104.742423399992,,Knowledge_response,4.800000000000014,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3104.743941100023,,Emotion_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3107.84666879999,,Emotion_response,5.100000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3107.848214400001,,Problem_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3110.913851600024,,Problem_response,5.200000000000017,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3110.915379800019,,Focus_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3114.0001211999916,,Focus_response,6.299999999999998,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3114.00161929999,,Detailed_start,,Movie Task,1,7,,,Movie Task-c4
ESQ,3119.088071700011,,Detailed_response,5.30000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
Movie prompt 4 c4.mp4,3119.1048086000374,,,,Movie Task,1,7,,0,
ESQ,3273.140426099999,,Intrusive_start,,Movie Task,1,7,,,Movie Task-c4
