METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6126797,3,8,13,041
Time after setup,16.588790100009646
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2949.342083800002,,Distracting_response,6.600000000000005,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2953.461880800023,,Deliberate_response,8.899999999999986,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2959.4830261000316,,Knowledge_response,6.399999999999999,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2963.253328300023,,Images_response,2.300000000000001,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2968.27483010001,,Past_response,7.89999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,2973.2776252000476,,Detailed_response,6.6999999999999975,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,2977.481348100002,,Emotion_response,5.20000000000001,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,2980.9343383000232,,Future_response,7.100000000000007,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2980.951611299999,,,,,,,,,
ESQ,3127.3179426999995,,Knowledge_response,3.200000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3132.5397333000437,,Focus_response,7.800000000000008,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3137.8103889000486,,Sounds_response,2.3999999999999986,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3140.9462877000333,,Future_response,7.799999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3143.9171792000416,,Problem_response,6.900000000000011,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3146.7673842000077,,Detailed_response,5.999999999999998,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3150.037228500005,,Deliberate_response,8.9,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3153.5239596000174,,Intrusive_response,6.900000000000004,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3157.643916800036,,Absorption_response,8.49999999999999,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3160.780204700015,,Past_response,5.899999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3165.9338863000157,,Emotion_response,4.400000000000002,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3171.437291600043,,Words_response,1.800000000000008,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3175.2247272999957,,Self_response,8.599999999999987,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3181.128194799996,,Other_response,8.399999999999988,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3184.48136710003,,Images_response,3.100000000000016,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3188.734950800019,,Distracting_response,7.899999999999991,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3188.752935700002,,,,,,,,,
ESQ,3321.0759137000423,,Future_response,5.500000000000001,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3324.9449380000005,,Other_response,3.6000000000000165,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3327.881888600008,,Problem_response,6.599999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3331.8847476000083,,Knowledge_response,7.799999999999993,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3335.5042006000294,,Deliberate_response,5.999999999999997,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3339.525763500016,,Past_response,5.4,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3344.4121416000417,,Focus_response,6.599999999999994,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3347.331033000024,,Images_response,4.900000000000002,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3351.9509966000332,,Intrusive_response,5.100000000000003,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3356.7369542000233,,Sounds_response,2.3999999999999986,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3362.0090637000394,,Distracting_response,6.899999999999997,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3365.9117807000293,,Detailed_response,3.7000000000000015,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3373.2521108000074,,Emotion_response,4.299999999999999,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3378.4557907000417,,Words_response,7.099999999999995,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3382.258423499996,,Self_response,8.19999999999999,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3390.1820996000315,,Absorption_response,5.0000000000000036,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3390.1990902000107,,,,,,,,,
ESQ,3490.396872400015,,Detailed_response,2.100000000000015,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3493.7823180000414,,Words_response,2.9000000000000123,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3496.5671301000402,,Other_response,2.8000000000000087,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3499.5695120000164,,Intrusive_response,3.500000000000002,Movie Task,1,3,,Marker Started at 6,Movie Task-c4
ESQ,3503.590482700034,,Problem_response,7.10000000000001,Movie Task,1,3,,Marker Started at 10,Movie Task-c4
ESQ,3506.575710600009,,Emotion_response,5.499999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3509.961730000039,,Past_response,4.8000000000000105,Movie Task,1,3,,Marker Started at 8,Movie Task-c4
ESQ,3515.950718600012,,Self_response,7.400000000000006,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3519.521329100011,,Sounds_response,2.4999999999999996,Movie Task,1,3,,Marker Started at 3,Movie Task-c4
ESQ,3523.689708799997,,Absorption_response,6.700000000000008,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3532.3966032000026,,Images_response,3.9000000000000017,Movie Task,1,3,,Marker Started at 2,Movie Task-c4
ESQ,3536.8837355000433,,Distracting_response,7.6999999999999975,Movie Task,1,3,,Marker Started at 7,Movie Task-c4
ESQ,3541.087215000007,,Focus_response,8.700000000000001,Movie Task,1,3,,Marker Started at 9,Movie Task-c4
ESQ,3544.0565869000275,,Future_response,6.899999999999993,Movie Task,1,3,,Marker Started at 5,Movie Task-c4
ESQ,3547.3574455000344,,Deliberate_response,8.799999999999986,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
ESQ,3552.3629494000343,,Knowledge_response,7.99999999999999,Movie Task,1,3,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3552.3800656000385,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3660.1411422000383
ESQ,3665.6716043000342,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3668.9227601000457,,Future_response,7.199999999999994,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3671.9444238000433,,Distracting_response,8.49999999999999,Experience Sampling Questions,1,3,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3674.8124745000387,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3677.646678499994,,Other_response,5.9000000000000075,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3680.816452900006,,Problem_response,6.200000000000006,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3683.9194590999978,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3687.5383064000052,,Words_response,8.59999999999999,Experience Sampling Questions,1,3,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,3690.7914447000367,,Sounds_response,3.9000000000000017,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3694.9442958,,Past_response,8.59999999999999,Experience Sampling Questions,1,3,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3697.630203900044,,Self_response,7.199999999999994,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3702.3013775,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,3,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3706.520001100027,,Knowledge_response,3.900000000000017,Experience Sampling Questions,1,3,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3710.706448000041,,Images_response,1.7000000000000082,Experience Sampling Questions,1,3,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3715.2940208000364,,Focus_response,7.399999999999993,Experience Sampling Questions,1,3,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3718.296350800025,,Detailed_response,7.0,Experience Sampling Questions,1,3,,Marker Started at 7,Movie Task-Movie Task-c4
