METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
6332207,6,6,15,subject117
Time after setup,70.2706059999764
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1704.4544539999915,,Past_response,3.899999999999999,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
Movie prompt 2 lms.mp4,1704.4709167000256,,,,Movie Task,1,6,,0,
ESQ,1828.6198136999737,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1834.1255365000106,,Sounds_response,9.099999999999993,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1834.1270382999792,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1841.5481514999992,,Detailed_response,8.899999999999988,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,1841.5496247999836,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1846.4188743000268,,Intrusive_response,4.900000000000015,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1846.4203492000233,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1850.438737199991,,Knowledge_response,2.0000000000000044,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,1850.439274000004,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1856.2615421999944,,Absorption_response,8.500000000000005,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1856.2630314999842,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1859.897119799978,,Focus_response,1.0000000000000082,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1859.8985955999815,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1862.8989277000073,,Self_response,1.0,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1862.9003896000213,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1865.284270700009,,Images_response,9.899999999999997,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,1865.2858310000156,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1868.7207172000199,,Words_response,6.7999999999999945,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,1868.722201699973,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1874.6417932999902,,Deliberate_response,8.499999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1874.6423788000247,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1878.4949480000068,,Future_response,8.799999999999997,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1878.4964198999805,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1881.113780500018,,Other_response,8.899999999999997,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,1881.1152712000185,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1884.9177738999715,,Distracting_response,1.2000000000000153,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1884.9182378000114,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1887.7852428000188,,Problem_response,1.3999999999999977,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,1887.786743899982,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1890.4872556999908,,Emotion_response,9.600000000000001,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,1890.4887380999862,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,1894.3573238999816,,Past_response,1.600000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
Movie prompt 3 lms.mp4,1894.3751402000198,,,,Movie Task,1,6,,0,
ESQ,2003.4948973999708,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2010.017364499974,,Detailed_response,9.299999999999988,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2010.018849199987,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2013.2879129999783,,Problem_response,1.3999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
ESQ,2013.2894183999742,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2015.8563232999877,,Words_response,1.4000000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2015.857856000017,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2020.2114632999874,,Distracting_response,1.100000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2020.2129007999902,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2022.9950429999735,,Focus_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2022.996501800022,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2028.8503294999828,,Absorption_response,1.400000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2028.851126499998,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2035.6883445000276,,Past_response,3.5000000000000058,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2035.689598899975,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2038.3261525999987,,Sounds_response,8.999999999999993,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2038.3276668000035,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2042.2779136999743,,Future_response,8.899999999999988,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2042.279531200009,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2046.3143168999813,,Knowledge_response,6.9999999999999964,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2046.3157953000045,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2050.0675123999827,,Images_response,9.300000000000002,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2050.0690124999965,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2055.537505300017,,Deliberate_response,9.199999999999989,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2055.5391020000097,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2058.257013500028,,Self_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2058.25849550002,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2061.9945676000207,,Other_response,9.69999999999999,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2061.996032700001,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2065.5294079000014,,Intrusive_response,3.0000000000000124,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2065.5310042999918,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2069.16633789998,,Emotion_response,10.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
Movie prompt 4 lms.mp4,2069.1835086999927,,,,Movie Task,1,6,,0,
ESQ,2208.1417206000187,,Self_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2213.3665773000102,,Self_response,2.300000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2213.368094399979,,Future_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2216.569707799994,,Future_response,10.0,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2216.5711900999886,,Focus_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2221.52335209999,,Focus_response,1.5000000000000115,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2221.524924200028,,Deliberate_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2224.4917695000186,,Deliberate_response,1.9999999999999991,Movie Task,1,6,,Marker Started at 3,Movie Task-lms
ESQ,2224.4933261999977,,Knowledge_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2229.1125182000105,,Knowledge_response,3.000000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2229.1135398999904,,Images_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2234.684518599999,,Images_response,8.499999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2234.6859902999713,,Words_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2237.903226799972,,Words_response,8.999999999999996,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2237.9052770999842,,Emotion_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2242.23977320001,,Emotion_response,6.999999999999993,Movie Task,1,6,,Marker Started at 5,Movie Task-lms
ESQ,2242.241347700008,,Sounds_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2248.0959473000257,,Sounds_response,9.699999999999994,Movie Task,1,6,,Marker Started at 8,Movie Task-lms
ESQ,2248.0974393999786,,Distracting_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2251.897740399989,,Distracting_response,1.900000000000015,Movie Task,1,6,,Marker Started at 10,Movie Task-lms
ESQ,2251.8992645000108,,Problem_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2256.8021548999823,,Problem_response,2.200000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-lms
ESQ,2256.803709,,Detailed_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2260.1717056999914,,Detailed_response,7.999999999999992,Movie Task,1,6,,Marker Started at 2,Movie Task-lms
ESQ,2260.173215100018,,Intrusive_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2266.1255774999736,,Intrusive_response,3.3000000000000127,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2266.126754100027,,Absorption_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2270.5306260000216,,Absorption_response,1.9000000000000115,Movie Task,1,6,,Marker Started at 9,Movie Task-lms
ESQ,2270.5323684000177,,Past_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2274.5507703999756,,Past_response,8.699999999999994,Movie Task,1,6,,Marker Started at 7,Movie Task-lms
ESQ,2274.552400899993,,Other_start,,Movie Task,1,6,,,Movie Task-lms
ESQ,2277.7676981000113,,Other_response,8.799999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-lms
Movie prompt 5 lms.mp4,2277.7862605000264,,,,Movie Task,1,6,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2325.4823251999915
ESQ,2326.9713249999913,,Detailed_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2332.0787000000128,,Detailed_response,1.5000000000000115,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2332.0802179999882,,Words_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2335.4322022999986,,Words_response,1.4999999999999993,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2335.433731600002,,Problem_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2339.1178036999772,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2339.1192783999722,,Future_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2341.8877325999783,,Future_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2341.8892131000175,,Other_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2345.156720899977,,Other_response,1.200000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2345.1582328000222,,Self_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2350.694868599996,,Self_response,2.100000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2350.6963680000044,,Emotion_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2355.26524779998,,Emotion_response,9.399999999999988,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2355.2668354000198,,Focus_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2359.001461500011,,Focus_response,1.200000000000001,Experience Sampling Questions,1,6,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2359.001952700026,,Deliberate_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2363.973356099974,,Deliberate_response,1.0000000000000082,Experience Sampling Questions,1,6,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2363.9748417999945,,Sounds_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2368.575411500002,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,6,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2368.5769047000213,,Knowledge_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2372.3618078000145,,Knowledge_response,1.6000000000000116,Experience Sampling Questions,1,6,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2372.362333900004,,Absorption_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2375.698030199972,,Absorption_response,1.0999999999999976,Experience Sampling Questions,1,6,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2375.6994965000194,,Intrusive_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2379.367887099972,,Intrusive_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2379.3694022999844,,Distracting_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2383.487884400005,,Distracting_response,1.0,Experience Sampling Questions,1,6,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2383.4893627000274,,Images_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2387.54207939998,,Images_response,9.199999999999989,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2387.5436356000137,,Past_start,,Experience Sampling Questions,1,6,,,Movie Task-Movie Task-lms
ESQ,2390.276794800011,,Past_response,1.0000000000000002,Experience Sampling Questions,1,6,,Marker Started at 2,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2390.290362300002
Movie Task Start,2390.2903944000136,,,,Movie Task,1,6,,,
Movie Init,2393.244242399989,,,,Movie Task,1,6,,,
Movie Start,2393.245947299991,,,,Movie Task,1,6,,summer.mp4,
ESQ,2562.36198039999,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2567.5200355999987,,Knowledge_response,2.2000000000000117,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2567.521535000007,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2571.908082299982,,Past_response,1.0000000000000082,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2571.9095589999924,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2575.326913100027,,Other_response,8.299999999999992,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2575.3283934000065,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2578.830150599999,,Emotion_response,6.599999999999996,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2578.831733800005,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2582.566249000025,,Words_response,1.0,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2582.56772240001,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2584.7847789999796,,Sounds_response,9.899999999999997,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2584.7863794000004,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2590.255925400008,,Distracting_response,1.2000000000000046,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2590.2575108999736,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2595.3099054999766,,Detailed_response,4.100000000000001,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2595.311404999986,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2598.930680499994,,Focus_response,7.299999999999995,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2598.931141600013,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2602.2983619999723,,Intrusive_response,1.3000000000000003,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2602.299832199991,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2607.6046451000147,,Problem_response,1.7000000000000082,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2607.6061322999885,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2611.391047800018,,Absorption_response,2.400000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2611.3920509999734,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2615.4935782999964,,Deliberate_response,2.5000000000000155,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2615.4950437999796,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2618.52833619999,,Self_response,9.699999999999983,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2618.529075999977,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2621.0140974000096,,Future_response,9.300000000000002,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2621.0156520999735,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2625.168200300017,,Images_response,5.800000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
Movie prompt 1 summer.mp4,2625.1848116000183,,,,Movie Task,1,6,,0,
ESQ,2719.3902911000187,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2723.2132123999763,,Intrusive_response,2.2999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2723.214701000019,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2728.0513926999993,,Focus_response,5.6000000000000005,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2728.051949399989,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2731.587212899991,,Self_response,9.899999999999983,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2731.588734299992,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2735.673352300015,,Deliberate_response,7.899999999999991,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2735.6748387999833,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2739.4102530999808,,Other_response,9.299999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2739.4117420000257,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2742.863425299991,,Emotion_response,8.999999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2742.8649233999895,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2746.3658505000058,,Images_response,2.500000000000012,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2746.3673428000184,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2749.1516745000263,,Words_response,1.2999999999999994,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2749.153124100005,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2752.4382281000144,,Problem_response,1.9999999999999973,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2752.439743599971,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2756.540724600025,,Knowledge_response,8.699999999999989,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2756.542352700024,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2759.4762498000055,,Distracting_response,1.8999999999999992,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2759.4774137000204,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2764.931282399979,,Future_response,8.999999999999986,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2764.933008800028,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2768.784140100004,,Absorption_response,8.400000000000002,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2768.785622700001,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2773.2207106999704,,Sounds_response,1.0000000000000118,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,2773.2221968999947,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2775.95604010002,,Detailed_response,2.699999999999998,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2775.9575447000097,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2780.0435257999925,,Past_response,1.3000000000000154,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
Movie prompt 2 summer.mp4,2780.077494200028,,,,Movie Task,1,6,,0,
ESQ,2860.721742600028,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2864.395064799988,,Sounds_response,9.399999999999995,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2864.3965683999704,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2868.6156675000093,,Other_response,1.900000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2868.617168000026,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2872.1518156999955,,Emotion_response,3.9000000000000017,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2872.1533644999727,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2875.136961799988,,Intrusive_response,4.000000000000002,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,2875.1384731999715,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2879.073818099976,,Problem_response,1.500000000000015,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2879.075310699991,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2882.1760726000066,,Absorption_response,8.299999999999988,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2882.1775709000067,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2885.645571000001,,Detailed_response,2.9000000000000017,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,2885.647046099999,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2889.3485309000243,,Past_response,1.6999999999999993,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,2889.3500201000134,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2892.9688637999934,,Distracting_response,3.0999999999999983,Movie Task,1,6,,Marker Started at 5,Movie Task-summer
ESQ,2892.969385000004,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2896.504558900022,,Self_response,10.0,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2896.50644919998,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2901.024139699992,,Words_response,1.800000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2901.0256099000107,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2905.2787499999977,,Focus_response,8.600000000000005,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,2905.2802334000007,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2909.114470999979,,Deliberate_response,2.200000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,2909.1160416000057,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2913.134369999985,,Images_response,1.9000000000000044,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,2913.135563799995,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2917.82163760002,,Knowledge_response,1.7999999999999985,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,2917.823084899981,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,2920.7256078000064,,Future_response,10.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
Movie prompt 3 summer.mp4,2920.741139199992,,,,Movie Task,1,6,,0,
ESQ,3104.6741423999774,,Knowledge_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3108.958791400015,,Knowledge_response,8.199999999999989,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3108.9603456999757,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3112.4964864000212,,Distracting_response,1.600000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3112.4980097999796,,Self_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3115.5648631000076,,Self_response,8.799999999999986,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3115.566047100001,,Other_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3118.1998685,,Other_response,10.0,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3118.2003090999788,,Emotion_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3121.6534138999996,,Emotion_response,9.399999999999986,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3121.653840199986,,Words_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3124.7558858999982,,Words_response,1.4000000000000046,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
ESQ,3124.757393000007,,Deliberate_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3128.5257060999866,,Deliberate_response,1.2000000000000117,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,3128.5271728999796,,Focus_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3131.327688099991,,Focus_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3131.329208399984,,Problem_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3134.9644861000124,,Problem_response,1.3000000000000154,Movie Task,1,6,,Marker Started at 10,Movie Task-summer
ESQ,3134.966062200023,,Detailed_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3140.7517434000038,,Detailed_response,3.600000000000013,Movie Task,1,6,,Marker Started at 9,Movie Task-summer
ESQ,3140.7522417000146,,Images_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3144.1552065999713,,Images_response,8.699999999999989,Movie Task,1,6,,Marker Started at 2,Movie Task-summer
ESQ,3144.1566832999815,,Absorption_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3147.6247325000004,,Absorption_response,2.100000000000001,Movie Task,1,6,,Marker Started at 6,Movie Task-summer
ESQ,3147.626312299981,,Intrusive_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3150.677637399989,,Intrusive_response,1.800000000000008,Movie Task,1,6,,Marker Started at 8,Movie Task-summer
ESQ,3150.6792247000267,,Sounds_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3153.828442799975,,Sounds_response,1.0,Movie Task,1,6,,Marker Started at 3,Movie Task-summer
ESQ,3153.8288689000183,,Past_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3157.264994200028,,Past_response,8.09999999999999,Movie Task,1,6,,Marker Started at 4,Movie Task-summer
ESQ,3157.266478299978,,Future_start,,Movie Task,1,6,,,Movie Task-summer
ESQ,3159.9673123999964,,Future_response,9.69999999999999,Movie Task,1,6,,Marker Started at 7,Movie Task-summer
Movie prompt 4 summer.mp4,3159.9848480999935,,,,Movie Task,1,6,,0,
ESQ,3285.198423199996,,Distracting_start,,Movie Task,1,6,,,Movie Task-summer
