METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
3800960,13,1,0,subject101
Time after setup,27.610074600030202
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2831.1817747000023,,Images_response,2.100000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2835.3500834000297,,Other_response,6.600000000000001,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,2838.6201615000027,,Deliberate_response,6.30000000000001,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,2841.438630400051,,Sounds_response,1.4999999999999993,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,2844.8252599000116,,Knowledge_response,6.799999999999997,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2844.8419116000296,,,,,,,,,
ESQ,3063.031046500022,,Emotion_response,2.9999999999999982,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3065.833878900041,,Detailed_response,8.0,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3071.5886319000274,,Future_response,2.900000000000016,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,3074.257627200044,,Intrusive_response,8.0,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3082.0298858000315,,Absorption_response,4.600000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,3085.0818772000493,,Words_response,7.900000000000004,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,3090.0019409000524,,Deliberate_response,5.200000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,3097.3266303000273,,Distracting_response,2.4999999999999987,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,3100.4611865000334,,Problem_response,2.1000000000000045,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,3103.063867400051,,Self_response,1.9000000000000008,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3107.7678337000543,,Images_response,4.299999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3110.8209165000007,,Other_response,4.300000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,3114.0908476000186,,Focus_response,1.3999999999999986,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,3116.640976900002,,Sounds_response,1.400000000000001,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3119.9275925000547,,Past_response,7.599999999999994,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3124.264205000014,,Knowledge_response,7.999999999999991,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3124.281533500005,,,,,,,,,
ESQ,3192.9854758,,Knowledge_response,7.599999999999991,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3196.2547357000294,,Self_response,1.4000000000000081,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3198.440823000041,,Past_response,8.0,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3201.5939459000365,,Emotion_response,5.200000000000017,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,3203.9288219000446,,Sounds_response,1.7999999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,3206.7307685000123,,Future_response,1.4000000000000117,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,3211.435399000009,,Focus_response,4.000000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3214.218361300009,,Detailed_response,7.9,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3218.388797599997,,Distracting_response,2.5000000000000084,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3223.210604300024,,Deliberate_response,5.0,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3226.0108077000477,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3228.9476909000077,,Other_response,7.999999999999991,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,3235.553879300016,,Absorption_response,2.599999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3238.5551594000426,,Problem_response,3.4000000000000057,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,3243.0911026000394,,Words_response,7.599999999999992,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,3247.478516800038,,Images_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3247.49651680002,,,,,,,,,
ESQ,3374.3468435000395,,Emotion_response,3.0,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,3380.1345929000527,,Detailed_response,7.199999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,3382.786898500053,,Images_response,2.499999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3386.272384800017,,Distracting_response,4.100000000000001,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,3389.5934600000037,,Deliberate_response,6.600000000000005,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3392.7280146999983,,Sounds_response,2.2000000000000153,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,3395.529500900011,,Words_response,7.3999999999999915,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,3399.9837747000274,,Knowledge_response,6.900000000000004,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3404.303727200022,,Focus_response,3.6000000000000094,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,3408.690594200045,,Past_response,4.5000000000000036,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3412.4936617000494,,Absorption_response,3.0000000000000018,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3415.3805381000275,,Future_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,3419.749557000003,,Intrusive_response,1.0,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,3422.753887400031,,Self_response,1.4000000000000001,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,3428.022354100016,,Problem_response,1.1999999999999984,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,3431.3925832000095,,Other_response,6.399999999999998,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3431.409515700012,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3509.2323343000025
ESQ,3516.510455200041,,Intrusive_response,3.2000000000000126,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3521.064790100034,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3523.9658339000307,,Focus_response,2.0,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,3528.1022291000118,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3531.220586100011,,Emotion_response,2.4000000000000155,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3534.4571191000286,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,3538.261098600051,,Past_response,4.800000000000014,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,3541.0471247000387,,Sounds_response,1.8999999999999984,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,3543.9804738000385,,Images_response,1.4000000000000152,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3547.6846047000145,,Self_response,6.400000000000013,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3551.170493500016,,Other_response,4.600000000000001,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,3554.0404637000174,,Future_response,7.000000000000011,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3557.6103621000075,,Absorption_response,5.30000000000001,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,3561.161347300047,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,3565.7504735999973,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,3568.8514696000493,,Words_response,7.0,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-c4
