METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
9129705,13,6,2,subject087
Time after setup,35.12239929998759
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 c4.mp4,1645.4301377999946,,,,Movie Task,1,13,,0,
ESQ,1860.5310624999693,,Absorption_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1871.9933418,,Absorption_response,6.399999999999997,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,1871.9940051999874,,Past_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1876.7805623000022,,Past_response,3.700000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1876.7812292000162,,Images_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1880.4173481999896,,Images_response,2.4999999999999987,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1880.4178403000114,,Self_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1884.1873137999792,,Self_response,1.6999999999999993,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,1884.1879339999869,,Knowledge_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1888.4733459000126,,Knowledge_response,9.199999999999992,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,1888.4739858999965,,Sounds_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1891.6763619999983,,Sounds_response,8.19999999999999,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,1891.6770162999746,,Deliberate_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1896.2972283000126,,Deliberate_response,8.09999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1896.2978861000156,,Distracting_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1901.733683199971,,Distracting_response,7.500000000000009,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1901.7341241000104,,Focus_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1905.7372997999773,,Focus_response,3.9000000000000132,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1905.7379937000223,,Other_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1910.0072822999791,,Other_response,9.499999999999995,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,1910.0080829000217,,Words_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1915.6449731999892,,Words_response,10.0,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,1915.6454592000227,,Detailed_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1919.0816036000033,,Detailed_response,5.799999999999998,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,1919.0822495999746,,Future_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1923.602465200005,,Future_response,3.0000000000000018,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,1923.6030567999696,,Emotion_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1927.137192299997,,Emotion_response,7.099999999999995,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,1927.1378075999673,,Intrusive_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1932.658006499987,,Intrusive_response,5.500000000000001,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,1932.6586636999855,,Problem_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,1937.1789699000074,,Problem_response,7.799999999999993,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
Movie prompt 3 c4.mp4,1937.196104499977,,,,Movie Task,1,13,,0,
ESQ,2001.2105402000016,,Other_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2006.3671434000134,,Other_response,5.100000000000014,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,2006.3679792999756,,Words_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2009.5361372000189,,Words_response,8.699999999999989,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,2009.5367594999843,,Deliberate_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2013.9417373000178,,Deliberate_response,3.7000000000000015,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,2013.9424884999753,,Future_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2018.5093528999714,,Future_response,3.800000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,2018.5098285999848,,Sounds_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2022.2971148000215,,Sounds_response,10.0,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,2022.2977584999753,,Past_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2026.2008007999975,,Past_response,7.79999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,2026.2014304000186,,Self_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2029.2848737000022,,Self_response,2.200000000000008,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2029.2855517999851,,Problem_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2032.204547900008,,Problem_response,7.299999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,2032.2051772999694,,Intrusive_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2035.1404163999832,,Intrusive_response,4.3000000000000025,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,2035.1410723999725,,Distracting_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2039.160517500015,,Distracting_response,5.200000000000001,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,2039.1612031999975,,Images_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2043.1972047999734,,Images_response,4.500000000000011,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2043.197825899988,,Focus_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2046.0819290999789,,Focus_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,2046.0825120999943,,Detailed_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2050.385039900022,,Detailed_response,4.5,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,2050.3856813000166,,Emotion_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2053.6549159999704,,Emotion_response,2.0,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,2053.6556567000225,,Absorption_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2059.8109019999974,,Absorption_response,4.000000000000006,Movie Task,1,13,,Marker Started at 7,Movie Task-c4
ESQ,2059.8114983999985,,Knowledge_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2063.5132696999935,,Knowledge_response,7.8999999999999915,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
Movie prompt 4 c4.mp4,2063.5296336999745,,,,Movie Task,1,13,,0,
ESQ,2187.925623200019,,Words_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2192.431888699997,,Words_response,8.399999999999991,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,2192.432497199974,,Knowledge_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2196.7010196999763,,Knowledge_response,4.10000000000001,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2196.7014690000215,,Images_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2201.455843499978,,Images_response,5.8999999999999995,Movie Task,1,13,,Marker Started at 2,Movie Task-c4
ESQ,2201.4567102,,Intrusive_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2207.877704499988,,Intrusive_response,5.2,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,2207.8783386999858,,Other_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2214.500039800012,,Other_response,7.799999999999994,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
ESQ,2214.5006566999946,,Sounds_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2217.8678027999704,,Sounds_response,8.49999999999999,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,2217.8683527999674,,Focus_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2220.504385599983,,Focus_response,3.6000000000000094,Movie Task,1,13,,Marker Started at 8,Movie Task-c4
ESQ,2220.5052525000065,,Past_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2227.3768649999984,,Past_response,9.1,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,2227.3775341999717,,Deliberate_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2231.012741399987,,Deliberate_response,9.500000000000002,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,2231.013307999994,,Future_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2240.1029910999932,,Future_response,4.100000000000014,Movie Task,1,13,,Marker Started at 9,Movie Task-c4
ESQ,2240.103661799978,,Distracting_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2243.5404445999884,,Distracting_response,5.899999999999998,Movie Task,1,13,,Marker Started at 4,Movie Task-c4
ESQ,2243.541063099983,,Emotion_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2249.876933199994,,Emotion_response,2.6000000000000156,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,2249.877660600003,,Absorption_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2259.2689857999794,,Absorption_response,5.000000000000002,Movie Task,1,13,,Marker Started at 3,Movie Task-c4
ESQ,2259.269627199974,,Detailed_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2264.4726040000096,,Detailed_response,7.69999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-c4
ESQ,2264.4732763000065,,Problem_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2267.6916989000165,,Problem_response,4.800000000000018,Movie Task,1,13,,Marker Started at 10,Movie Task-c4
ESQ,2267.6924278999795,,Self_start,,Movie Task,1,13,,,Movie Task-c4
ESQ,2271.043513200013,,Self_response,1.0,Movie Task,1,13,,Marker Started at 6,Movie Task-c4
Movie prompt 5 c4.mp4,2271.0618410999887,,,,Movie Task,1,13,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2348.895415099978
ESQ,2352.2878134999773,,Deliberate_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2365.9368026999873,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2365.9373021000065,,Self_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2369.3906944000046,,Self_response,2.1000000000000116,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2369.3912834000075,,Detailed_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2372.408682100009,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,13,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,2372.4092919999966,,Past_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2376.2284060000093,,Past_response,7.100000000000003,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,2376.2292953999713,,Emotion_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2379.4807037999853,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,13,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,2379.481216699991,,Images_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2384.9198944999953,,Images_response,6.599999999999995,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2384.9206534000114,,Focus_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2391.139909200021,,Focus_response,6.699999999999996,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2391.1403461999726,,Intrusive_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2394.008657599974,,Intrusive_response,4.900000000000002,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2394.009468299977,,Future_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2398.028652100009,,Future_response,4.000000000000001,Experience Sampling Questions,1,13,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,2398.0293825999834,,Absorption_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2402.9667272000224,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2402.967293899972,,Distracting_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2409.704415299988,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,13,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,2409.705053200014,,Knowledge_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2413.50673199998,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,13,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,2413.5076203999924,,Other_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2416.7117774999933,,Other_response,6.299999999999998,Experience Sampling Questions,1,13,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,2416.7125977000105,,Words_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2420.062635899987,,Words_response,9.399999999999986,Experience Sampling Questions,1,13,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,2420.063319900015,,Sounds_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2423.098956300004,,Sounds_response,7.499999999999998,Experience Sampling Questions,1,13,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,2423.0994480999652,,Problem_start,,Experience Sampling Questions,1,13,,,Movie Task-Movie Task-c4
ESQ,2426.184295299987,,Problem_response,4.900000000000011,Experience Sampling Questions,1,13,,Marker Started at 8,Movie Task-Movie Task-c4
EXPERIMENT DATA:,Movie Task
Start Time,2426.194794800016
Movie Task Start,2426.194828799984,,,,Movie Task,1,13,,,
Movie Init,2430.337150599982,,,,Movie Task,1,13,,,
Movie Start,2430.3389546999824,,,,Movie Task,1,13,,lms.mp4,
ESQ,2555.4000267999945,,Detailed_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2559.4908348000026,,Detailed_response,9.499999999999995,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,2559.4913231999963,,Knowledge_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2562.4265810999786,,Knowledge_response,8.500000000000002,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2562.4273123000166,,Future_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2566.379878900014,,Future_response,2.600000000000012,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2566.3805180999916,,Focus_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2570.116485800012,,Focus_response,1.0,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2570.117155899992,,Intrusive_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2572.8340975000174,,Intrusive_response,4.700000000000003,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,2572.834727599984,,Past_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2575.820565700007,,Past_response,8.09999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,2575.8211805999745,,Problem_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2580.490821000014,,Problem_response,9.499999999999988,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,2580.4915619000094,,Self_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2583.426681299985,,Self_response,6.599999999999996,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,2583.427333600004,,Deliberate_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2587.7628385999706,,Deliberate_response,2.7000000000000006,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,2587.7634357999777,,Distracting_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2591.1839539000066,,Distracting_response,2.4000000000000012,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,2591.184763600002,,Other_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2594.551995099988,,Other_response,10.0,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,2594.552718699968,,Images_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2598.855477600009,,Images_response,2.8000000000000007,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,2598.856196800014,,Absorption_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2604.826665600005,,Absorption_response,3.4000000000000092,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,2604.827301400015,,Sounds_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2609.313714799995,,Sounds_response,8.699999999999998,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,2609.314183600014,,Words_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2611.5823094000225,,Words_response,10.0,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,2611.5838064000127,,Emotion_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2615.9197352000047,,Emotion_response,1.2999999999999985,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
Movie prompt 1 lms.mp4,2615.9362701000064,,,,Movie Task,1,13,,0,
ESQ,2755.1456381999888,,Past_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2771.342948000005,,Past_response,3.199999999999998,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,2771.3435285000014,,Words_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2774.4780867000227,,Words_response,10.0,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2774.4787067999714,,Detailed_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2777.413878099993,,Detailed_response,9.899999999999986,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,2777.414548999979,,Other_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2781.300448099966,,Other_response,7.899999999999992,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,2781.30105010001,,Knowledge_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2785.1702488000155,,Knowledge_response,8.699999999999994,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,2785.1708547999733,,Absorption_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2791.276486899995,,Absorption_response,7.69999999999999,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,2791.2770954999723,,Self_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2794.81150359998,,Self_response,2.9999999999999982,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,2794.8121331,,Intrusive_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2798.080923900008,,Intrusive_response,3.5999999999999983,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,2798.0816449999693,,Future_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2802.5671970999683,,Future_response,2.200000000000001,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,2802.56788290001,,Focus_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2805.803540699999,,Focus_response,3.5000000000000093,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,2805.804189199989,,Problem_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2808.554710700002,,Problem_response,8.200000000000003,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2808.55529009999,,Images_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2811.191117200011,,Images_response,9.69999999999999,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,2811.1917240999755,,Distracting_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2816.9785378000233,,Distracting_response,4.000000000000002,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,2816.9790037000203,,Deliberate_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2821.432790299994,,Deliberate_response,9.999999999999984,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,2821.4339953999734,,Emotion_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2824.7353069999954,,Emotion_response,1.0,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,2824.7358455000212,,Sounds_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2828.8220182000077,,Sounds_response,7.599999999999993,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
Movie prompt 2 lms.mp4,2828.8390914999763,,,,Movie Task,1,13,,0,
ESQ,2955.2690887000063,,Absorption_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2964.9301448999904,,Absorption_response,7.799999999999994,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,2964.9307447000174,,Words_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2969.5663313000114,,Words_response,2.9000000000000052,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,2969.5670294999727,,Images_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2974.388308099995,,Images_response,7.099999999999995,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,2974.3889511000016,,Intrusive_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2980.3264056000044,,Intrusive_response,3.5000000000000004,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,2980.327104499971,,Emotion_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2982.8440346000134,,Emotion_response,1.6999999999999984,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,2982.8446788999718,,Sounds_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2985.229724899982,,Sounds_response,8.099999999999989,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,2985.2304119999753,,Future_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2988.498892200005,,Future_response,4.100000000000014,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2988.4995387999807,,Deliberate_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2991.2525701000122,,Deliberate_response,9.0,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,2991.2531928999815,,Detailed_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2996.622230499983,,Detailed_response,4.300000000000017,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,2996.622860100004,,Problem_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,2999.0742531999713,,Problem_response,7.299999999999994,Movie Task,1,13,,Marker Started at 3,Movie Task-lms
ESQ,2999.0749465000117,,Self_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3003.644008699979,,Self_response,2.2999999999999976,Movie Task,1,13,,Marker Started at 5,Movie Task-lms
ESQ,3003.644925999979,,Distracting_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3007.2806449999916,,Distracting_response,3.5000000000000093,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3007.28119150002,,Focus_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3012.2681415000116,,Focus_response,7.899999999999997,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3012.2687997000176,,Knowledge_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3015.220317900006,,Knowledge_response,7.9000000000000075,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3015.22085719998,,Past_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3018.0060991999926,,Past_response,2.0000000000000044,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3018.0070097999997,,Other_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3021.0084239999996,,Other_response,8.699999999999989,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
Movie prompt 3 lms.mp4,3021.0257743999828,,,,Movie Task,1,13,,0,
ESQ,3133.7620268000173,,Focus_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3138.6678597999853,,Focus_response,3.6999999999999997,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3138.668611400004,,Intrusive_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3141.5869846999994,,Intrusive_response,3.100000000000009,Movie Task,1,13,,Marker Started at 8,Movie Task-lms
ESQ,3141.5875689999666,,Detailed_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3144.7901117000147,,Detailed_response,9.300000000000002,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3144.790851800004,,Self_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3147.7760434999946,,Self_response,2.6000000000000014,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3147.7766246999963,,Problem_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3150.7776969000115,,Problem_response,7.899999999999993,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3150.778432699968,,Absorption_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3154.314836299978,,Absorption_response,5.000000000000003,Movie Task,1,13,,Marker Started at 2,Movie Task-lms
ESQ,3154.3154106999864,,Future_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3156.915953000018,,Future_response,7.099999999999996,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3156.916700200003,,Images_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3159.7020445999806,,Images_response,8.299999999999992,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3159.7026704999735,,Past_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3162.3376905000187,,Past_response,2.699999999999999,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3162.338321099989,,Emotion_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3165.356654800009,,Emotion_response,8.300000000000006,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
ESQ,3165.357460999978,,Words_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3168.5604273999925,,Words_response,8.699999999999994,Movie Task,1,13,,Marker Started at 7,Movie Task-lms
ESQ,3168.561214299989,,Sounds_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3172.629445599974,,Sounds_response,4.900000000000004,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3172.630097299989,,Knowledge_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3175.4478255999857,,Knowledge_response,7.399999999999995,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
ESQ,3175.448502700019,,Deliberate_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3178.586024999968,,Deliberate_response,8.899999999999988,Movie Task,1,13,,Marker Started at 4,Movie Task-lms
ESQ,3178.586718000006,,Distracting_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3181.953195000009,,Distracting_response,2.8000000000000123,Movie Task,1,13,,Marker Started at 9,Movie Task-lms
ESQ,3181.9536789999693,,Other_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3186.540130199981,,Other_response,7.199999999999996,Movie Task,1,13,,Marker Started at 6,Movie Task-lms
Movie prompt 4 lms.mp4,3186.557010199991,,,,Movie Task,1,13,,0,
ESQ,3325.9815801000223,,Emotion_start,,Movie Task,1,13,,,Movie Task-lms
ESQ,3333.5066313999705,,Emotion_response,6.900000000000011,Movie Task,1,13,,Marker Started at 10,Movie Task-lms
