METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
431186,12,14,2,066
Time after setup,16.962791500031017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3270.588929199963,,Other_response,5.400000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3272.975020600017,,Focus_response,5.500000000000012,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3274.5428019999526,,Past_response,6.0,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3275.876800399972,,Absorption_response,5.0,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3275.8942187000066,,,,,,,,,
ESQ,3404.1643708000192,,Past_response,7.599999999999994,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3407.3686634999467,,Detailed_response,10.0,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3411.318727500038,,Intrusive_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3415.388740399969,,Distracting_response,6.400000000000009,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3419.7266642999602,,Focus_response,4.100000000000001,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3421.911764199962,,Emotion_response,3.0,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3425.3474531000247,,Other_response,8.399999999999999,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,3428.1507591999834,,Words_response,5.0,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
ESQ,3431.186279400019,,Absorption_response,5.400000000000006,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3433.3717287000036,,Deliberate_response,4.0,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3436.7239345000125,,Problem_response,3.1000000000000054,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3439.592305099941,,Self_response,3.1000000000000054,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3441.8286658000434,,Sounds_response,4.0,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3444.2464600999374,,Images_response,8.200000000000006,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3447.482733999961,,Future_response,9.999999999999986,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3450.517631100025,,Knowledge_response,8.499999999999998,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3450.5358151999535,,,,,,,,,
ESQ,3659.0862384999637,,Knowledge_response,7.799999999999997,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3664.9913420999656,,Intrusive_response,1.9,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3666.8593608000083,,Absorption_response,2.0,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3669.7292007999495,,Emotion_response,2.0999999999999983,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3681.9053411999485,,Other_response,8.29999999999999,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3684.325563399936,,Focus_response,9.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3686.2929515999276,,Deliberate_response,4.0,Movie Task,1,12,,Marker Started at 4,Movie Task-c4
ESQ,3689.111287500011,,Images_response,8.099999999999996,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3746.3572251999285,,Future_response,6.6999999999999975,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3750.060122899944,,Words_response,3.500000000000013,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3752.678232599981,,Problem_response,4.500000000000002,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3756.264553999994,,Distracting_response,7.800000000000001,Movie Task,1,12,,Marker Started at 8,Movie Task-c4
ESQ,3762.3535604999634,,Detailed_response,8.099999999999993,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3765.138254499994,,Past_response,7.0,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3767.791057199938,,Sounds_response,4.600000000000003,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3770.2101509999484,,Self_response,5.0,Movie Task,1,12,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3770.2271850999678,,,,,,,,,
ESQ,3840.165563700022,,Absorption_response,2.300000000000012,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3842.8363744999515,,Focus_response,2.500000000000005,Movie Task,1,12,,Marker Started at 7,Movie Task-c4
ESQ,3845.4709940999746,,Past_response,7.700000000000005,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3848.4058898999356,,Intrusive_response,3.3000000000000163,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3852.308787100017,,Problem_response,2.800000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3856.663368999958,,Deliberate_response,10.0,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3860.133378600003,,Sounds_response,3.8000000000000025,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3863.185018399963,,Words_response,4.600000000000014,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3866.7711844999576,,Other_response,6.0,Movie Task,1,12,,Marker Started at 6,Movie Task-c4
ESQ,3870.4080493999645,,Emotion_response,1.0,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3876.1453788999934,,Distracting_response,7.700000000000005,Movie Task,1,12,,Marker Started at 9,Movie Task-c4
ESQ,3880.132135199965,,Self_response,2.800000000000016,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
ESQ,3883.350911699934,,Detailed_response,6.999999999999995,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3886.353632699931,,Knowledge_response,7.999999999999992,Movie Task,1,12,,Marker Started at 2,Movie Task-c4
ESQ,3889.0887832000153,,Future_response,7.999999999999991,Movie Task,1,12,,Marker Started at 3,Movie Task-c4
ESQ,3892.2080284999683,,Images_response,8.600000000000005,Movie Task,1,12,,Marker Started at 10,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3892.225277099991,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4000.021022000001
ESQ,4005.2329574000323,,Sounds_response,3.100000000000016,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,4009.7359642999945,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,12,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,4011.604935799958,,Future_response,3.9,Experience Sampling Questions,1,12,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,4014.8077278999845,,Words_response,3.8000000000000096,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,4018.15974849998,,Detailed_response,3.800000000000013,Experience Sampling Questions,1,12,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,4020.144916799967,,Knowledge_response,8.0,Experience Sampling Questions,1,12,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,4022.212868100032,,Problem_response,2.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4024.616833599983,,Emotion_response,2.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4028.0348083999706,,Self_response,2.7000000000000157,Experience Sampling Questions,1,12,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,4030.5033910999773,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,4032.9053803000133,,Distracting_response,5.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,4036.2247798999306,,Images_response,6.699999999999997,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4038.3425990999676,,Other_response,5.0,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,4041.1627331000054,,Past_response,7.199999999999992,Experience Sampling Questions,1,12,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,4043.6807311000302,,Focus_response,2.8000000000000007,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4046.115640199976,,Deliberate_response,2.0,Experience Sampling Questions,1,12,,Marker Started at 2,Movie Task-Movie Task-c4
