METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
5058277,4,0,4,095
Time after setup,13.190645499969833
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Movie prompt 2 lms.mp4,1566.1245202999562,,,,Movie Task,1,4,,0,
ESQ,1675.8930716000032,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1681.0158766999957,,Deliberate_response,3.600000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1681.0163451999542,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1683.4013419999974,,Words_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1683.4018091000034,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1686.6034603999578,,Problem_response,2.8000000000000087,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1686.6039769999916,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1689.6555209999788,,Focus_response,3.899999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1689.6559742999962,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1692.0570510999532,,Images_response,8.600000000000005,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,1692.0575015000068,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1695.2606535999803,,Absorption_response,3.699999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1695.261108000006,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1699.2134848999558,,Knowledge_response,4.40000000000001,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,1699.2139773999806,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1702.317401999957,,Other_response,3.699999999999999,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1702.3178498999914,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1705.6023593999562,,Future_response,6.899999999999994,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1705.6028125999728,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1709.3044873999897,,Intrusive_response,5.899999999999999,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1709.304956799955,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1711.6566000999883,,Past_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1711.6570630999631,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1714.4081040999736,,Sounds_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1714.4086743999505,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1719.2458372999681,,Emotion_response,4.7000000000000135,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1719.2463090999518,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1722.765908900008,,Self_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1722.7663582999958,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1726.7686379999504,,Distracting_response,4.9,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1726.7691079999786,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1729.620063099952,,Detailed_response,4.40000000000001,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
Movie prompt 3 lms.mp4,1729.6382923999918,,,,Movie Task,1,4,,0,
ESQ,1838.606718599971,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1841.576008300006,,Distracting_response,2.699999999999998,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1841.5764821000048,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1845.8806483999942,,Emotion_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1845.8811108999653,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1849.9161382999737,,Images_response,8.000000000000004,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1849.9165988999885,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1853.0369671999943,,Detailed_response,3.200000000000001,Movie Task,1,4,,Marker Started at 2,Movie Task-lms
ESQ,1853.0384030999849,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1856.0216316999868,,Past_response,3.099999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1856.0232739999774,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1858.423989199975,,Intrusive_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1858.4255705999676,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1862.0275941999862,,Deliberate_response,4.500000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1862.0291633000015,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1866.5475103000063,,Future_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1866.5491316999542,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1870.550183799991,,Focus_response,1.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,1870.5516069000005,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1873.8349616999622,,Other_response,6.799999999999997,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1873.8362815,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1877.7058462999994,,Self_response,1.1000000000000045,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,1877.7063526999555,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1882.5600413999637,,Knowledge_response,1.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,1882.561681399995,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1886.7799854999757,,Sounds_response,2.5000000000000013,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,1886.7816171000013,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1890.4995047999546,,Absorption_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,1890.50112239999,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1894.0189194999984,,Problem_response,3.5999999999999988,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,1894.020559699973,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,1898.8895734999678,,Words_response,7.399999999999995,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
Movie prompt 4 lms.mp4,1898.9068179999595,,,,Movie Task,1,4,,0,
ESQ,2039.3836003000033,,Intrusive_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2042.6219676999608,,Intrusive_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2042.6236153999926,,Words_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2047.6269739999552,,Words_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-lms
ESQ,2047.6286018999526,,Emotion_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2052.894885699963,,Emotion_response,7.9000000000000075,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2052.896898599982,,Detailed_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2056.031642499962,,Detailed_response,3.7000000000000095,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2056.032208699966,,Self_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2059.2507379999734,,Self_response,4.000000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-lms
ESQ,2059.251906999969,,Deliberate_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2062.404033800005,,Deliberate_response,4.100000000000007,Movie Task,1,4,,Marker Started at 7,Movie Task-lms
ESQ,2062.4057207999867,,Past_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2065.4217623999575,,Past_response,3.9000000000000097,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2065.4225864000036,,Distracting_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2068.1913382000057,,Distracting_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2068.192654299957,,Other_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2071.226998099999,,Other_response,7.599999999999994,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,2071.228549899999,,Knowledge_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2073.795864999993,,Knowledge_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2073.797186299984,,Absorption_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2076.2474712999538,,Absorption_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-lms
ESQ,2076.2490396999638,,Images_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2078.899830899958,,Images_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-lms
ESQ,2078.901458899956,,Sounds_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2082.5849777999683,,Sounds_response,5.899999999999997,Movie Task,1,4,,Marker Started at 5,Movie Task-lms
ESQ,2082.586161199957,,Focus_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2085.3901737999986,,Focus_response,4.600000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
ESQ,2085.391831899993,,Future_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2089.8418966999743,,Future_response,2.000000000000008,Movie Task,1,4,,Marker Started at 8,Movie Task-lms
ESQ,2089.8434861999704,,Problem_start,,Movie Task,1,4,,,Movie Task-lms
ESQ,2092.977104999998,,Problem_response,2.8000000000000016,Movie Task,1,4,,Marker Started at 6,Movie Task-lms
Movie prompt 5 lms.mp4,2092.994703699951,,,,Movie Task,1,4,,0,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2185.7801313999807
ESQ,2187.883558899979,,Distracting_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2191.6729631999624,,Distracting_response,3.0000000000000053,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2191.6746438999544,,Self_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2196.16033839999,,Self_response,2.5999999999999988,Experience Sampling Questions,1,4,,Marker Started at 4,Movie Task-Movie Task-lms
ESQ,2196.1607949999743,,Detailed_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2199.329181899957,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2199.3308389000013,,Past_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2203.53173269995,,Past_response,3.0,Experience Sampling Questions,1,4,,Marker Started at 3,Movie Task-Movie Task-lms
ESQ,2203.532970500004,,Future_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2206.9191669999855,,Future_response,2.5000000000000155,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2206.9209180999896,,Emotion_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2210.3378810999566,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2210.3383919000044,,Focus_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2213.7741332000005,,Focus_response,3.100000000000001,Experience Sampling Questions,1,4,,Marker Started at 2,Movie Task-Movie Task-lms
ESQ,2213.7758017999586,,Images_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2216.911270899989,,Images_response,8.400000000000006,Experience Sampling Questions,1,4,,Marker Started at 10,Movie Task-Movie Task-lms
ESQ,2216.9129289999837,,Other_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2219.462436600006,,Other_response,8.0,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2219.4629344999557,,Words_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2224.6164337999653,,Words_response,5.900000000000011,Experience Sampling Questions,1,4,,Marker Started at 9,Movie Task-Movie Task-lms
ESQ,2224.6182071999647,,Absorption_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2227.3841998999706,,Absorption_response,6.0,Experience Sampling Questions,1,4,,Marker Started at 6,Movie Task-Movie Task-lms
ESQ,2227.385850499966,,Knowledge_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2231.4880694999592,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2231.4898047999595,,Problem_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2234.3402391999844,,Problem_response,4.400000000000007,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
ESQ,2234.3419107999653,,Sounds_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2237.425059899979,,Sounds_response,5.799999999999997,Experience Sampling Questions,1,4,,Marker Started at 5,Movie Task-Movie Task-lms
ESQ,2237.4268199999933,,Deliberate_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2246.967036899994,,Deliberate_response,3.7000000000000095,Experience Sampling Questions,1,4,,Marker Started at 8,Movie Task-Movie Task-lms
ESQ,2246.968486399972,,Intrusive_start,,Experience Sampling Questions,1,4,,,Movie Task-Movie Task-lms
ESQ,2249.41900309996,,Intrusive_response,7.0,Experience Sampling Questions,1,4,,Marker Started at 7,Movie Task-Movie Task-lms
EXPERIMENT DATA:,Movie Task
Start Time,2249.4332542999764
Movie Task Start,2249.433288500004,,,,Movie Task,1,4,,,
Movie Init,2253.1783790999907,,,,Movie Task,1,4,,,
Movie Start,2253.180220399983,,,,Movie Task,1,4,,c4.mp4,
ESQ,2408.1926876999787,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2413.5999391999794,,Emotion_response,5.200000000000017,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2413.6016833999893,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2420.907236400002,,Absorption_response,7.299999999999994,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2420.908325699973,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2423.5922676000046,,Words_response,8.400000000000006,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2423.5939162999857,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2426.879120700003,,Self_response,1.7999999999999985,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2426.880805499968,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2429.6122201999533,,Detailed_response,8.500000000000005,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2429.613926699967,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2432.0479344999767,,Sounds_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2432.0484994999715,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2435.267193799955,,Knowledge_response,1.9000000000000008,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2435.2677854999783,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2439.5034742999705,,Other_response,8.59999999999999,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2439.5051334999735,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2442.389521199977,,Past_response,2.1999999999999984,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2442.3912676000036,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2445.359442099987,,Problem_response,1.9999999999999973,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2445.361092999985,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2448.7441575999837,,Focus_response,2.1000000000000045,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2448.745785999985,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2451.7637852999615,,Future_response,1.9000000000000008,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2451.7654439999606,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2455.000371699978,,Intrusive_response,7.499999999999992,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2455.0020052999607,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2458.0187536999583,,Deliberate_response,3.099999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2458.020399299974,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2460.420462299953,,Distracting_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2460.421034900006,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2464.1575659999507,,Images_response,7.099999999999996,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
Movie prompt 1 c4.mp4,2464.1741526999976,,,,Movie Task,1,4,,0,
ESQ,2619.297692399996,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2622.9175192999537,,Knowledge_response,3.200000000000009,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2622.918810300005,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2626.385192399961,,Deliberate_response,3.200000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2626.3867099999916,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2630.322306999995,,Absorption_response,3.100000000000009,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2630.3235396999517,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2633.32703689998,,Future_response,2.899999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2633.3290504000033,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2637.545232699951,,Focus_response,5.200000000000002,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2637.5468800999806,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2640.714250299963,,Intrusive_response,2.799999999999999,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2640.7158574999776,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2644.65101469995,,Sounds_response,2.3000000000000154,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2644.652671799995,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2647.3860488999635,,Other_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2647.3873611000017,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2652.0742966999533,,Distracting_response,4.200000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2652.075974199979,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2659.412196499994,,Emotion_response,4.100000000000001,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2659.4135518999537,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2663.0643590999534,,Problem_response,4.00000000000001,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2663.0660190999624,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2666.8518477999605,,Words_response,5.7,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2666.8522913999623,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2670.70426269999,,Self_response,5.0000000000000036,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2670.7048170999624,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2673.7742625999963,,Detailed_response,7.199999999999996,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2673.7759103999706,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2676.7783302000025,,Past_response,1.8999999999999975,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2676.779981200001,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2680.579210900003,,Images_response,7.5999999999999925,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
Movie prompt 2 c4.mp4,2680.5968998000026,,,,Movie Task,1,4,,0,
ESQ,2789.9155447999947,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2800.3420590999885,,Problem_response,2.300000000000012,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2800.3437637999887,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2803.8113166999537,,Sounds_response,4.0,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2803.812959999952,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2806.379929699993,,Images_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2806.3815948999836,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2808.6818598999525,,Detailed_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2808.683521399973,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2811.4694330999628,,Absorption_response,6.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2811.4709829000058,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2814.1362311999546,,Distracting_response,5.0,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2814.136910800007,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2816.704339799995,,Words_response,9.0,Movie Task,1,4,,Marker Started at 9,Movie Task-c4
ESQ,2816.7048374000005,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2819.6078134999843,,Intrusive_response,7.199999999999992,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,2819.609125799965,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2823.7944289000006,,Focus_response,5.900000000000004,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,2823.7961040999508,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2827.097341899993,,Other_response,6.499999999999996,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2827.0991114999633,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2835.4860255999956,,Emotion_response,4.500000000000011,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,2835.4873903999687,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2839.2061445,,Future_response,2.100000000000015,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2839.2076636999846,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2842.160550599976,,Past_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,2842.1622123999987,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2846.9793579999823,,Self_response,6.0,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,2846.9809378999635,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2850.948486599955,,Knowledge_response,2.800000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2850.9501753999502,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2853.5843849999947,,Deliberate_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
Movie prompt 3 c4.mp4,2853.618170199974,,,,Movie Task,1,4,,0,
ESQ,2979.248517,,Intrusive_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2982.5368650999735,,Intrusive_response,8.300000000000006,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2982.5385320999776,,Problem_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2985.9725292999647,,Problem_response,3.200000000000016,Movie Task,1,4,,Marker Started at 10,Movie Task-c4
ESQ,2985.974193800008,,Deliberate_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2989.692217899952,,Deliberate_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,2989.692965299997,,Images_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,2997.582277099951,,Images_response,6.399999999999996,Movie Task,1,4,,Marker Started at 4,Movie Task-c4
ESQ,2997.5839126000064,,Emotion_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3001.902033499966,,Emotion_response,4.100000000000003,Movie Task,1,4,,Marker Started at 6,Movie Task-c4
ESQ,3001.903707499965,,Words_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3006.5223015999654,,Words_response,6.800000000000001,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3006.5240727000055,,Sounds_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3008.8581245999667,,Sounds_response,7.0,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3008.858560499968,,Focus_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3011.4601592999534,,Focus_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3011.461488000001,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3014.1295879999525,,Other_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3014.131296799984,,Past_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3016.432288199954,,Past_response,3.0,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3016.4339036999736,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3019.4663079999737,,Detailed_response,2.0,Movie Task,1,4,,Marker Started at 2,Movie Task-c4
ESQ,3019.4679162999964,,Knowledge_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3024.7542601999594,,Knowledge_response,2.699999999999998,Movie Task,1,4,,Marker Started at 5,Movie Task-c4
ESQ,3024.756070500007,,Distracting_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3027.372345599986,,Distracting_response,8.0,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
ESQ,3027.373965099978,,Future_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3032.3427340000053,,Future_response,6.0000000000000036,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
ESQ,3032.344499300001,,Absorption_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3035.795363699959,,Absorption_response,5.6,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3035.7969821000006,,Self_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3039.549120999989,,Self_response,6.100000000000007,Movie Task,1,4,,Marker Started at 8,Movie Task-c4
Movie prompt 4 c4.mp4,3039.566458699992,,,,Movie Task,1,4,,0,
ESQ,3163.5799475999665,,Other_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3168.0845616000006,,Other_response,6.4999999999999964,Movie Task,1,4,,Marker Started at 3,Movie Task-c4
ESQ,3168.0862098999787,,Detailed_start,,Movie Task,1,4,,,Movie Task-c4
ESQ,3171.170978099981,,Detailed_response,4.300000000000006,Movie Task,1,4,,Marker Started at 7,Movie Task-c4
