METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
643083,7,5,8,subject107
Time after setup,21.079516800004058
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3270.326174900052,,Images_response,4.00000000000001,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3274.762611299986,,Detailed_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3277.9818049999885,,Sounds_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3281.88693649997,,Other_response,7.199999999999992,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3285.2216438000323,,Absorption_response,8.400000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3288.7407886000583,,Problem_response,6.0,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3288.7581268999493,,,,,,,,,
ESQ,3452.1377261000453,,Deliberate_response,4.6000000000000005,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3455.540633699973,,Absorption_response,7.199999999999996,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,3459.1434152000584,,Intrusive_response,3.4000000000000092,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3465.748170500039,,Past_response,7.199999999999995,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3469.119422400021,,Focus_response,3.0,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3473.338000399992,,Self_response,4.100000000000007,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3479.359338799957,,Knowledge_response,7.800000000000008,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3483.147049800027,,Words_response,8.199999999999996,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3489.834386499948,,Emotion_response,3.1999999999999984,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3496.2394943999825,,Other_response,7.999999999999989,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3506.914876100025,,Future_response,7.599999999999993,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3510.934362299973,,Detailed_response,6.499999999999998,Movie Task,1,7,,Marker Started at 6,Movie Task-c4
ESQ,3514.1884083000477,,Distracting_response,2.5000000000000004,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3520.85906050005,,Sounds_response,2.2000000000000117,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3526.212768999976,,Images_response,2.900000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3530.583342000027,,Problem_response,7.399999999999992,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3530.600790999946,,,,,,,,,
ESQ,3634.431511600036,,Problem_response,3.8000000000000167,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3641.62149020005,,Knowledge_response,3.2999999999999994,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3646.9260003999807,,Images_response,5.200000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3650.4615405000513,,Other_response,7.099999999999994,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3653.6157208000077,,Emotion_response,2.0,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3657.001505000051,,Words_response,7.800000000000008,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3662.9888886000263,,Focus_response,2.3000000000000047,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3668.9765605999855,,Self_response,2.9000000000000052,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3674.9147617999697,,Detailed_response,4.7000000000000135,Movie Task,1,7,,Marker Started at 9,Movie Task-c4
ESQ,3679.134980599978,,Absorption_response,6.399999999999995,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3683.6566463999916,,Deliberate_response,3.200000000000016,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3688.6774507999653,,Sounds_response,3.4999999999999987,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3692.796654099948,,Intrusive_response,3.099999999999999,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3698.4503632000415,,Distracting_response,2.899999999999998,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3709.341433600057,,Future_response,5.200000000000006,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3716.1986582999816,,Past_response,4.500000000000011,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3716.231403099955,,,,,,,,,
ESQ,3883.0811846000142,,Past_response,6.500000000000005,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3887.551257999963,,Deliberate_response,3.3999999999999986,Movie Task,1,7,,Marker Started at 5,Movie Task-c4
ESQ,3892.3387638999848,,Intrusive_response,7.2999999999999945,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3895.424473799998,,Words_response,7.0,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3901.8971235000063,,Detailed_response,6.4999999999999964,Movie Task,1,7,,Marker Started at 3,Movie Task-c4
ESQ,3908.7525390000083,,Other_response,5.200000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3913.15458219999,,Absorption_response,5.400000000000001,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3920.2273045999464,,Images_response,6.799999999999996,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3925.5151740000583,,Sounds_response,3.200000000000009,Movie Task,1,7,,Marker Started at 8,Movie Task-c4
ESQ,3933.2373926000437,,Future_response,7.699999999999991,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3937.3573294000234,,Emotion_response,2.3000000000000047,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3941.294897899963,,Knowledge_response,8.200000000000006,Movie Task,1,7,,Marker Started at 10,Movie Task-c4
ESQ,3946.481205499964,,Self_response,5.200000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
ESQ,3954.487335499958,,Focus_response,5.600000000000005,Movie Task,1,7,,Marker Started at 7,Movie Task-c4
ESQ,3966.1483669000445,,Problem_response,5.000000000000001,Movie Task,1,7,,Marker Started at 4,Movie Task-c4
ESQ,3979.891207800014,,Distracting_response,5.100000000000002,Movie Task,1,7,,Marker Started at 2,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3979.9083205000497,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3982.7033202999737
ESQ,3995.7365483000176,,Words_response,1.0,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,4005.4282088000327,,Knowledge_response,5.0,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,4012.4341674000025,,Deliberate_response,5.100000000000014,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,4016.386867300025,,Distracting_response,5.100000000000014,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,4021.6410307999467,,Absorption_response,5.10000000000001,Experience Sampling Questions,1,7,,Marker Started at 8,Movie Task-Movie Task-c4
ESQ,4026.794355500024,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4030.5654841000214,,Images_response,5.000000000000014,Experience Sampling Questions,1,7,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,4034.16883390001,,Past_response,5.000000000000007,Experience Sampling Questions,1,7,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,4038.4377704999642,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,4060.5567088000244,,Focus_response,5.000000000000018,Experience Sampling Questions,1,7,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,4063.5743497000076,,Sounds_response,5.0,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,4067.427487800014,,Future_response,5.000000000000003,Experience Sampling Questions,1,7,,Marker Started at 2,Movie Task-Movie Task-c4
ESQ,4071.246611300041,,Problem_response,5.100000000000001,Experience Sampling Questions,1,7,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,4077.1186506999657,,Detailed_response,5.0000000000000036,Experience Sampling Questions,1,7,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,4083.3727406000253,,Self_response,5.2,Experience Sampling Questions,1,7,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,4085.8940227000276,,Other_response,5.0,Experience Sampling Questions,1,7,,Marker Started at 5,Movie Task-Movie Task-c4
