METADATA:
Experiment Seed,Probe 1 Version,Probe 2 Version,Probe 3 Version,Subject
7211825,2,11,10,subject106
Time after setup,12.565400400198996
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,613.0769911000971,,Images_response,10.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,617.2459631999955,,Emotion_response,5.400000000000013,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,621.9353040000424,,Past_response,6.799999999999995,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,635.3774490000214,,Knowledge_response,3.4000000000000092,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,638.7491240000818,,Intrusive_response,7.3000000000000025,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,642.7671607001685,,Absorption_response,3.400000000000013,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,646.3029622000176,,Distracting_response,2.300000000000012,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,649.372489400208,,Other_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,652.1728166001849,,Detailed_response,6.9000000000000075,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,655.0097191000823,,Focus_response,5.900000000000011,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,658.4959352000151,,Self_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,661.948494900018,,Future_response,1.0,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,661.9658913000021,,,,,,,,,
ESQ,806.9967695001978,,Absorption_response,10.0,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,811.9997649001889,,Knowledge_response,7.499999999999991,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,815.2524770000018,,Emotion_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,818.8071350001264,,Sounds_response,8.299999999999995,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,821.5575691000558,,Images_response,10.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,825.8431993001141,,Problem_response,1.5999999999999983,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,830.5640919001307,,Deliberate_response,5.800000000000011,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,834.2857708001975,,Intrusive_response,6.299999999999998,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,837.8041690001264,,Distracting_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,840.7397042000666,,Other_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,844.6922445001546,,Self_response,10.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,851.2652234002016,,Focus_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-c4
ESQ,854.6502883001231,,Future_response,10.0,Movie Task,1,2,,Marker Started at 7,Movie Task-c4
ESQ,858.1023859002162,,Detailed_response,10.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,862.1900522001088,,Past_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,865.7265253001824,,Words_response,3.1000000000000125,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,865.7430915001314,,,,,,,,,
ESQ,1024.4180716001429,,Images_response,10.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1028.5379757001065,,Other_response,2.100000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,1032.257429300109,,Words_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,1035.6928949002177,,Self_response,2.100000000000015,Movie Task,1,2,,Marker Started at 10,Movie Task-c4
ESQ,1043.5327120001893,,Future_response,2.200000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,1049.8223453999963,,Emotion_response,4.8000000000000105,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,1053.1067942001391,,Distracting_response,6.799999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
ESQ,1057.378930100007,,Problem_response,3.500000000000013,Movie Task,1,2,,Marker Started at 9,Movie Task-c4
ESQ,1060.0296258002054,,Deliberate_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1063.2666637999937,,Absorption_response,2.0,Movie Task,1,2,,Marker Started at 2,Movie Task-c4
ESQ,1069.0365508000832,,Knowledge_response,4.000000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1071.6056107000913,,Detailed_response,3.0,Movie Task,1,2,,Marker Started at 3,Movie Task-c4
ESQ,1074.5070868001785,,Past_response,7.099999999999996,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1080.4806578001007,,Intrusive_response,6.300000000000006,Movie Task,1,2,,Marker Started at 8,Movie Task-c4
ESQ,1083.7317097000778,,Focus_response,6.0,Movie Task,1,2,,Marker Started at 6,Movie Task-c4
ESQ,1087.2336274001282,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 5,Movie Task-c4
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1087.2515190001577,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1150.0790801001713
ESQ,1154.821818600176,,Emotion_response,3.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1159.0570438001305,,Absorption_response,3.0000000000000018,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1163.377429800108,,Other_response,3.4000000000000163,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1168.314765700139,,Knowledge_response,6.699999999999994,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1174.2691745001357,,Focus_response,6.699999999999996,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1177.3555017001927,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1180.574709100183,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-c4
ESQ,1184.1116467001848,,Self_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-c4
ESQ,1187.248716800008,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,2,,Marker Started at 9,Movie Task-Movie Task-c4
ESQ,1190.2490190002136,,Deliberate_response,3.0,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1193.6191470001359,,Sounds_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-c4
ESQ,1196.9705386999995,,Future_response,5.9999999999999964,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1200.490474899998,,Detailed_response,1.0999999999999994,Experience Sampling Questions,1,2,,Marker Started at 3,Movie Task-Movie Task-c4
ESQ,1204.9104774000589,,Images_response,6.999999999999995,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-c4
ESQ,1207.8115056001116,,Words_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
ESQ,1211.4818279000465,,Past_response,6.9999999999999964,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-c4
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,1211.4938035001978
ESQ,1353.928606200032,,Deliberate_response,1.0,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1358.665287300013,,Emotion_response,9.599999999999987,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,1362.334696700098,,Intrusive_response,2.6000000000000014,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1366.755256100092,,Other_response,8.600000000000001,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,1370.1090275000315,,Absorption_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1372.7763221000787,,Focus_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1375.9612506001722,,Words_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,1379.0312127000652,,Future_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1382.7841484001838,,Knowledge_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,1387.0217194000725,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1390.5570233000908,,Self_response,8.899999999999988,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1395.5115575999953,,Distracting_response,3.9999999999999987,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1398.6810611002147,,Past_response,8.699999999999989,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,1401.8987713002134,,Images_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1405.335390600143,,Problem_response,1.0,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1410.388873500051,,Detailed_response,7.500000000000009,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1410.4067616001703,,,,,,,,,
ESQ,1541.0251590001862,,Absorption_response,7.499999999999993,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1544.8286150000058,,Problem_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1547.7312695002183,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1550.7344032002147,,Intrusive_response,1.800000000000008,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,1554.5707836002111,,Focus_response,2.500000000000005,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1557.6053933000658,,Distracting_response,3.8000000000000025,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1561.4908080000896,,Past_response,8.399999999999988,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1564.9461204002146,,Words_response,1.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,1568.547523100162,,Emotion_response,10.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,1571.366005100077,,Other_response,8.699999999999987,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1574.8687366000377,,Images_response,10.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,1577.8881940001156,,Knowledge_response,8.8,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,1580.4230508001056,,Detailed_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,1583.89368450013,,Deliberate_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1586.5284803002141,,Future_response,7.899999999999991,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,1590.2980247000232,,Self_response,1.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1590.3153737999965,,,,,,,,,
ESQ,1704.0379869001918,,Absorption_response,8.900000000000004,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,1707.6739274000283,,Images_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1710.1101748000365,,Future_response,7.799999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1713.360886800103,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1717.0480310001876,,Words_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,1720.2503749001771,,Past_response,7.699999999999994,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1723.3703378001228,,Other_response,10.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1727.1221549001057,,Detailed_response,5.999999999999998,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1729.49029480014,,Knowledge_response,8.0,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,1733.0103402000386,,Problem_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1735.9135109002236,,Intrusive_response,2.1000000000000045,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1739.1989401001483,,Emotion_response,10.0,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1741.7341441002209,,Distracting_response,2.899999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1745.7202058001421,,Deliberate_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,1748.908098900225,,Self_response,1.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,1751.7083010000642,,Focus_response,2.9000000000000052,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1751.72603050014,,,,,,,,,
ESQ,1939.8415891001932,,Absorption_response,7.999999999999991,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1944.0272292001173,,Emotion_response,5.2,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,1947.580544100143,,Knowledge_response,5.6000000000000085,Movie Task,1,2,,Marker Started at 8,Movie Task-summer
ESQ,1950.784024800174,,Other_response,10.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1953.18396880012,,Intrusive_response,7.399999999999995,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,1956.419836900197,,Past_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
ESQ,1961.0572614001576,,Distracting_response,7.799999999999992,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,1965.293965500081,,Words_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,1969.0469898001757,,Deliberate_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,1972.3997617000714,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,1976.454049500171,,Focus_response,7.499999999999991,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1979.2565466000233,,Problem_response,6.9000000000000075,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,1981.156466000015,,Images_response,10.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,1985.2938274000771,,Detailed_response,6.000000000000014,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,1987.6284818002023,,Future_response,6.899999999999993,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,1990.9637053001206,,Self_response,1.0,Movie Task,1,2,,Marker Started at 2,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1990.9812853001058,,,,,,,,,
ESQ,2045.7070290001575,,Future_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2050.077129200101,,Past_response,6.500000000000012,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2054.3496795000974,,Deliberate_response,3.1000000000000005,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2058.484114299994,,Knowledge_response,10.0,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2062.2197095002048,,Problem_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2064.272731900215,,Emotion_response,6.799999999999994,Movie Task,1,2,,Marker Started at 5,Movie Task-summer
ESQ,2071.209628800163,,Intrusive_response,4.200000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2075.63138590008,,Words_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2077.816316700075,,Images_response,10.0,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2079.8513844001573,,Self_response,1.0,Movie Task,1,2,,Marker Started at 3,Movie Task-summer
ESQ,2082.7038959001657,,Focus_response,6.9000000000000075,Movie Task,1,2,,Marker Started at 9,Movie Task-summer
ESQ,2086.022621500073,,Absorption_response,5.999999999999997,Movie Task,1,2,,Marker Started at 4,Movie Task-summer
ESQ,2088.074289500015,,Distracting_response,7.0,Movie Task,1,2,,Marker Started at 7,Movie Task-summer
ESQ,2091.409473700216,,Other_response,10.0,Movie Task,1,2,,Marker Started at 6,Movie Task-summer
ESQ,2095.0295330001973,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
ESQ,2097.5984292000066,,Detailed_response,6.300000000000013,Movie Task,1,2,,Marker Started at 10,Movie Task-summer
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2097.6157465002034,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2190.597670200048
ESQ,2196.476462100167,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2199.5954994000494,,Images_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2202.648195600137,,Problem_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2205.8492894000374,,Distracting_response,2.900000000000016,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2208.7855779000092,,Past_response,3.400000000000002,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2212.407108100131,,Emotion_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2215.5247998000123,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
ESQ,2218.1769966001157,,Words_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2221.5633869001176,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,2,,Marker Started at 4,Movie Task-Movie Task-summer
ESQ,2225.7491897,,Deliberate_response,8.699999999999998,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2229.5191477001645,,Sounds_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 10,Movie Task-Movie Task-summer
ESQ,2232.154560300056,,Focus_response,7.299999999999992,Experience Sampling Questions,1,2,,Marker Started at 5,Movie Task-Movie Task-summer
ESQ,2234.372525300132,,Other_response,10.0,Experience Sampling Questions,1,2,,Marker Started at 8,Movie Task-Movie Task-summer
ESQ,2236.9092494000215,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,2,,Marker Started at 7,Movie Task-Movie Task-summer
ESQ,2240.4445818001404,,Future_response,6.799999999999997,Experience Sampling Questions,1,2,,Marker Started at 6,Movie Task-Movie Task-summer
ESQ,2242.646217700094,,Self_response,1.0,Experience Sampling Questions,1,2,,Marker Started at 2,Movie Task-Movie Task-summer
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,2242.657551100012
ESQ,2332.934002300026,,Problem_response,9.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2335.4030983000994,,Emotion_response,6.800000000000008,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2338.606199900154,,Words_response,1.0,Movie Task,1,2,,Marker Started at 8,Movie Task-lms
ESQ,2341.173752900213,,Knowledge_response,5.899999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2345.1790256001987,,Other_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2348.2626791000366,,Deliberate_response,1.900000000000015,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2350.815021699993,,Detailed_response,4.400000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2353.616620400222,,Self_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2356.686273000203,,Absorption_response,4.100000000000001,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2359.572290700162,,Sounds_response,1.0,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2361.873571400065,,Focus_response,7.10000000000001,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2364.775996600045,,Images_response,10.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2367.0778130001854,,Intrusive_response,1.9999999999999973,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2369.1789552001283,,Future_response,2.699999999999998,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2371.5654475002084,,Distracting_response,7.800000000000004,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2375.250141600147,,Past_response,2.800000000000016,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2375.2677095001563,,,,,,,,,
ESQ,2519.6312959000934,,Images_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2523.401176900137,,Future_response,1.0,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2526.871274500154,,Self_response,1.3,Movie Task,1,2,,Marker Started at 5,Movie Task-lms
ESQ,2530.2398961000144,,Emotion_response,2.1000000000000116,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2533.2085289000534,,Distracting_response,8.399999999999995,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2536.377473000204,,Other_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2539.2464469000697,,Detailed_response,3.100000000000016,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2541.749153800076,,Focus_response,7.6999999999999975,Movie Task,1,2,,Marker Started at 7,Movie Task-lms
ESQ,2544.7345893001184,,Past_response,3.3000000000000163,Movie Task,1,2,,Marker Started at 10,Movie Task-lms
ESQ,2547.3875053999946,,Absorption_response,8.099999999999993,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2550.455937599996,,Deliberate_response,5.799999999999999,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2553.6084573001135,,Words_response,10.0,Movie Task,1,2,,Marker Started at 3,Movie Task-lms
ESQ,2556.076190000167,,Knowledge_response,8.099999999999993,Movie Task,1,2,,Marker Started at 6,Movie Task-lms
ESQ,2558.9975755000487,,Sounds_response,10.0,Movie Task,1,2,,Marker Started at 9,Movie Task-lms
ESQ,2561.4646052001044,,Intrusive_response,8.09999999999999,Movie Task,1,2,,Marker Started at 4,Movie Task-lms
